algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,3,8,3100,62,127049774.744375,457.372417,0.888889,0.111111,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,9,3100,62,127049774.744375,457.372417,1.000000,0.000000,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,0,3150,63,156236853.525598,1892.632785,0.000000,1.000000,199 1542 11707 17488 25540 25938 38033 46608 50292 63835 69788 89447 95069 96027 107156 125016 132480 161390 191146 220136 224597 228227 230960 265691 270515 287832 292332 329276 329533 345160 368383 372287 376709 377192 394121 402811 417355 422992 424016 442119 443671 454179 455107 476754 479509 480596 493540 495720 514904 522708 524820 546065 583641 589136 597631 603960 604501 612263 614043 616730 618703 618953 619606
moead,101_r1e-04,3,1,3150,63,127049774.744375,457.372417,0.111111,0.888889,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,2,3150,63,127042143.479905,457.372417,0.222222,0.777778,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,3,3150,63,127042143.479905,457.372417,0.333333,0.666667,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,4,3150,63,127039810.667824,457.372417,0.444444,0.555556,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406924 406933 407426 407427 407429 407435 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,5,3150,63,127039810.667824,457.372417,0.555556,0.444444,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406924 406933 407426 407427 407429 407435 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,6,3150,63,127039810.667824,457.372417,0.666667,0.333333,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406924 406933 407426 407427 407429 407435 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,7,3150,63,127039810.667824,457.372417,0.777778,0.222222,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406924 406933 407426 407427 407429 407435 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,8,3150,63,127039810.667824,457.372417,0.888889,0.111111,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406924 406933 407426 407427 407429 407435 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,9,3150,63,127039810.667824,457.372417,1.000000,0.000000,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406924 406933 407426 407427 407429 407435 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,0,3200,64,156130187.940283,1892.632785,0.000000,1.000000,199 1542 11707 11910 17488 25540 25938 38033 46608 50292 63835 69788 95069 96027 107156 125016 132480 161390 191146 220136 224597 228227 230960 265691 270515 287832 292332 329276 329533 345160 368383 372287 376709 377192 394121 402811 417355 422992 424016 442119 443671 454179 455107 476754 479509 480596 493540 495720 501115 514904 522708 524820 546065 583641 589136 597631 603960 604501 612263 614043 616730 618953 619606
moead,101_r1e-04,3,1,3200,64,127044168.639432,457.375470,0.111111,0.888889,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 412411 412417 412418 412907 412911 412912 413896
moead,101_r1e-04,3,2,3200,64,127044168.639432,457.375470,0.222222,0.777778,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 412411 412417 412418 412907 412911 412912 413896
moead,101_r1e-04,3,3,3200,64,127042143.479905,457.372417,0.333333,0.666667,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,4,3200,64,127042143.479905,457.372417,0.444444,0.555556,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,5,3200,64,127042143.479905,457.372417,0.555556,0.444444,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,6,3200,64,127042143.479905,457.372417,0.666667,0.333333,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,7,3200,64,127042143.479905,457.372417,0.777778,0.222222,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,8,3200,64,127042143.479905,457.372417,0.888889,0.111111,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,9,3200,64,127042143.479905,457.372417,1.000000,0.000000,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,0,3250,65,156109449.312101,1892.632785,0.000000,1.000000,199 1542 11707 11910 17488 25540 25938 38033 46608 50292 63835 69788 95069 96027 107156 125016 132480 161390 191146 220136 224597 228227 230960 265691 270515 287832 292332 329276 329533 345160 368383 372287 376709 377192 394121 402811 417355 422992 424016 442119 443671 454179 455107 476754 479509 480596 493540 495720 501115 514904 522708 524820 546065 583641 589136 596155 603960 604501 612263 614043 616730 618953 619606
moead,101_r1e-04,3,1,3250,65,127044168.639432,457.375470,0.111111,0.888889,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 412411 412417 412418 412907 412911 412912 413896
moead,101_r1e-04,3,2,3250,65,127044168.639432,457.375470,0.222222,0.777778,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 412411 412417 412418 412907 412911 412912 413896
moead,101_r1e-04,3,3,3250,65,127042143.479905,457.372417,0.333333,0.666667,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,4,3250,65,127042143.479905,457.372417,0.444444,0.555556,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
moead,101_r1e-04,3,5,3250,65,127042143.479905,457.372417,0.555556,0.444444,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407427 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413896
