algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,10,7,3050,61,127211388.522708,7100.585963,0.777778,0.222222,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,3050,61,127211388.522708,7100.585963,0.888889,0.111111,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,3050,61,127211388.522708,7100.585963,1.000000,0.000000,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,3100,62,154310453.031695,29461.173523,0.000000,1.000000,70860 74605 79153 88702 106976 116217 119410 125855 130520 131597 141567 144314 157592 161422 172551 172574 172668 179473 217838 221842 226025 226375 231555 233933 235367 266950 276808 280818 317081 325286 333495 342336 345353 363206 363623 363828 389032 390123 403754 433387 441518 451389 451566 461887 469049 472280 478210 483090 485350 512500 531561 533633 534677 541996 543195 554069 567384 567832 575811 603001 616741 618997 619890
moead,101_r1e-04,10,1,3100,62,127377621.590513,8560.514397,0.111111,0.888889,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816 423899 555262
moead,101_r1e-04,10,2,3100,62,127273255.423357,7817.608391,0.222222,0.777778,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816
moead,101_r1e-04,10,3,3100,62,127249389.547573,7485.769338,0.333333,0.666667,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 417345
moead,101_r1e-04,10,4,3100,62,127235449.383767,7462.000393,0.444444,0.555556,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 418816
moead,101_r1e-04,10,5,3100,62,127225090.272998,7130.161340,0.555556,0.444444,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,3100,62,127214041.023802,7100.585963,0.666667,0.333333,396774 397297 397800 399339 399845 400360 400871 401389 401887 402895 402896 402908 403410 403910 404408 404415 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,3100,62,127214041.023802,7100.585963,0.777778,0.222222,396774 397297 397800 399339 399845 400360 400871 401389 401887 402895 402896 402908 403410 403910 404408 404415 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,3100,62,127214041.023802,7100.585963,0.888889,0.111111,396774 397297 397800 399339 399845 400360 400871 401389 401887 402895 402896 402908 403410 403910 404408 404415 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,3100,62,127211388.522708,7100.585963,1.000000,0.000000,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,3150,63,154308438.483128,29566.138458,0.000000,1.000000,70860 74605 79153 88702 106976 116217 119410 125855 130520 131597 141567 144314 157592 161422 172551 172574 172668 179473 217838 221842 226025 226375 231555 233933 235367 266950 276808 317081 325286 333495 342336 345353 363206 363623 363828 389032 390123 403754 433387 441518 451389 451566 461887 469049 472280 478210 483090 485350 505467 512500 531561 533633 534677 541996 543195 554069 567384 567832 575811 603001 616741 618997 619890
moead,101_r1e-04,10,1,3150,63,127352024.606893,8190.894094,0.111111,0.888889,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 409940 410925 410948 411424 411432 411922 412412 412418 412421 412914 413897 414888 418816 555262
moead,101_r1e-04,10,2,3150,63,127259748.658342,7817.608391,0.222222,0.777778,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816
moead,101_r1e-04,10,3,3150,63,127249389.547573,7485.769338,0.333333,0.666667,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 417345
moead,101_r1e-04,10,4,3150,63,127225475.086038,7462.000393,0.444444,0.555556,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407438 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 418816
moead,101_r1e-04,10,5,3150,63,127215115.975269,7130.161340,0.555556,0.444444,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407438 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,3150,63,127215115.975269,7130.161340,0.666667,0.333333,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407438 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,3150,63,127211388.522708,7100.585963,0.777778,0.222222,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,3150,63,127211388.522708,7100.585963,0.888889,0.111111,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,3150,63,127211388.522708,7100.585963,1.000000,0.000000,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,3200,64,154245841.797607,29566.138458,0.000000,1.000000,70860 74605 79153 88702 106976 116217 119410 120992 125855 130520 131597 141567 144314 157592 161422 172551 172574 172668 179473 217838 221842 226025 226375 231555 233933 235367 266950 276808 317081 325286 333495 342336 345353 363206 363623 363828 389032 390123 403754 433387 441518 451389 451566 461887 469049 472280 478210 483090 485350 512500 531561 533633 534677 541996 543195 554069 564021 567384 567832 603001 616741 618997 619890
moead,101_r1e-04,10,1,3200,64,127352024.606893,8190.894094,0.111111,0.888889,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 409940 410925 410948 411424 411432 411922 412412 412418 412421 412914 413897 414888 418816 555262
moead,101_r1e-04,10,2,3200,64,127260621.449001,7817.651553,0.222222,0.777778,396774 397297 397800 399339 399845 400871 401381 401389 401887 401888 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414888 418816
moead,101_r1e-04,10,3,3200,64,127225475.086038,7462.000393,0.333333,0.666667,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407438 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 418816
