algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,512_e-04,17,1,3550,71,30317338.294343,603607.216797,0.020408,0.979592,1165 1169 1178 1217 1229 1238 1314 1318 1360 1391 1399 1451 1455 1550 7371
nsga2,512_e-04,17,2,3550,71,30167362.618038,595130.091309,0.040816,0.959184,1165 1169 1178 1217 1229 1238 1314 1318 1360 1391 1399 1441 1451 1455 1550
nsga2,512_e-04,17,3,3550,71,30035871.498876,586163.449219,0.061224,0.938776,1165 1169 1178 1209 1217 1229 1234 1276 1280 1310 1318 1401 1441 1451 1550
nsga2,512_e-04,17,4,3550,71,29973575.335377,579610.378906,0.081633,0.918367,1165 1169 1178 1209 1229 1276 1280 1302 1360 1391 1399 1433 1441 1451 1550
nsga2,512_e-04,17,5,3550,71,29919661.831795,575588.042603,0.102041,0.897959,1165 1169 1178 1209 1229 1234 1276 1310 1314 1318 1359 1401 1441 1451 1550
nsga2,512_e-04,17,6,3550,71,29895458.405747,570484.678284,0.122449,0.877551,1165 1169 1182 1229 1234 1272 1276 1277 1280 1310 1314 1318 1401 1451 1550
nsga2,512_e-04,17,7,3550,71,29849291.350785,566053.603760,0.142857,0.857143,1165 1169 1178 1209 1229 1234 1242 1280 1310 1314 1318 1399 1401 1433 1550
nsga2,512_e-04,17,8,3550,71,29806703.102237,564113.772583,0.163265,0.836735,1165 1169 1182 1229 1234 1272 1276 1306 1310 1314 1318 1354 1358 1401 1550
nsga2,512_e-04,17,9,3550,71,29803660.791980,557334.294189,0.183673,0.816327,1169 1173 1178 1209 1229 1234 1242 1280 1310 1314 1318 1399 1401 1433 1550
nsga2,512_e-04,17,10,3550,71,29774831.864479,555391.743896,0.204082,0.795918,1169 1173 1178 1209 1229 1234 1242 1268 1272 1280 1310 1314 1318 1401 1550
nsga2,512_e-04,17,11,3550,71,29750371.931495,553980.403442,0.224490,0.775510,1169 1178 1209 1229 1234 1242 1276 1280 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,12,3550,71,29736294.009486,551094.017151,0.244898,0.755102,1169 1209 1229 1234 1236 1242 1276 1280 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,13,3550,71,29724818.360827,546692.246765,0.265306,0.734694,1169 1209 1229 1234 1236 1242 1276 1277 1280 1310 1314 1318 1401 1441 1550
nsga2,512_e-04,17,14,3550,71,29714398.719932,544890.230591,0.285714,0.714286,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,15,3550,71,29686535.532431,541732.066833,0.306122,0.693878,1169 1209 1229 1234 1236 1242 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,16,3550,71,29686535.532431,541732.066833,0.326531,0.673469,1169 1209 1229 1234 1236 1242 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,17,3550,71,29675040.040351,538503.720505,0.346939,0.653061,1169 1208 1209 1229 1237 1243 1267 1276 1280 1310 1314 1354 1391 1399 1445
nsga2,512_e-04,17,18,3550,71,29660958.426852,535710.176662,0.367347,0.632653,1229 1238 1239 1240 1243 1268 1272 1276 1278 1306 1310 1314 1359 1401 1550
nsga2,512_e-04,17,19,3550,71,29658203.739601,535118.201305,0.387755,0.612245,1229 1238 1239 1240 1243 1272 1276 1278 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,20,3550,71,29650618.188461,530881.465057,0.408163,0.591837,1169 1178 1209 1229 1234 1242 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,21,3550,71,29630318.691656,528264.871277,0.428571,0.571429,1178 1209 1229 1238 1239 1243 1268 1276 1278 1314 1319 1354 1391 1399 1495
nsga2,512_e-04,17,22,3550,71,29630318.691656,528264.871277,0.448980,0.551020,1178 1209 1229 1238 1239 1243 1268 1276 1278 1314 1319 1354 1391 1399 1495
nsga2,512_e-04,17,23,3550,71,29630318.691656,528264.871277,0.469388,0.530612,1178 1209 1229 1238 1239 1243 1268 1276 1278 1314 1319 1354 1391 1399 1495
nsga2,512_e-04,17,24,3550,71,29620788.947154,525710.768547,0.489796,0.510204,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1436 1445
nsga2,512_e-04,17,25,3550,71,29613331.309288,524014.323477,0.510204,0.489796,1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399 1445
nsga2,512_e-04,17,26,3550,71,29605471.999028,521500.018616,0.530612,0.469388,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,27,3550,71,29605471.999028,521500.018616,0.551020,0.448980,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,28,3550,71,29589944.640071,517980.906422,0.571429,0.428571,1181 1209 1229 1234 1238 1239 1276 1280 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,29,3550,71,29589944.640071,517980.906422,0.591837,0.408163,1181 1209 1229 1234 1238 1239 1276 1280 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,30,3550,71,29581380.456939,516948.537842,0.612245,0.387755,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,31,3550,71,29581380.456939,516948.537842,0.632653,0.367347,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,32,3550,71,29574831.764033,513275.896479,0.653061,0.346939,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,33,3550,71,29574831.764033,513275.896479,0.673469,0.326531,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,34,3550,71,29565895.542599,510352.891896,0.693878,0.306122,1229 1238 1239 1240 1243 1272 1276 1278 1309 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,35,3550,71,29565895.542599,510352.891896,0.714286,0.285714,1229 1238 1239 1240 1243 1272 1276 1278 1309 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,36,3550,71,29563189.440812,504307.308485,0.734694,0.265306,1178 1209 1210 1238 1239 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,37,3550,71,29545500.654966,499276.377433,0.755102,0.244898,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,38,3550,71,29545500.654966,499276.377433,0.775510,0.224490,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,39,3550,71,29545500.654966,499276.377433,0.795918,0.204082,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,40,3550,71,29545500.654966,499276.377433,0.816327,0.183673,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,41,3550,71,29545500.654966,499276.377433,0.836735,0.163265,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,42,3550,71,29539798.200948,493821.818663,0.857143,0.142857,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1348 1387 1391
nsga2,512_e-04,17,43,3550,71,29539798.200948,493821.818663,0.877551,0.122449,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1348 1387 1391
nsga2,512_e-04,17,44,3550,71,29537057.821510,486797.579203,0.897959,0.102041,1209 1211 1239 1243 1272 1273 1276 1278 1281 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,45,3550,71,29525970.636465,477123.037252,0.918367,0.081633,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,46,3550,71,29525970.636465,477123.037252,0.938776,0.061224,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,47,3550,71,29525970.636465,477123.037252,0.959184,0.040816,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,48,3550,71,29525970.636465,477123.037252,0.979592,0.020408,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,49,3550,71,29525970.636465,477123.037252,1.000000,0.000000,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,0,3600,72,30649083.606044,620567.096680,0.000000,1.000000,1165 1169 1178 1217 1229 1238 1314 1360 1399 1451 1455 1550 6900 6904 7371
nsga2,512_e-04,17,1,3600,72,30317338.294343,603607.216797,0.020408,0.979592,1165 1169 1178 1217 1229 1238 1314 1318 1360 1391 1399 1451 1455 1550 7371
nsga2,512_e-04,17,2,3600,72,30167362.618038,595130.091309,0.040816,0.959184,1165 1169 1178 1217 1229 1238 1314 1318 1360 1391 1399 1441 1451 1455 1550
nsga2,512_e-04,17,3,3600,72,30035871.498876,586163.449219,0.061224,0.938776,1165 1169 1178 1209 1217 1229 1234 1276 1280 1310 1318 1401 1441 1451 1550
nsga2,512_e-04,17,4,3600,72,29973575.335377,579610.378906,0.081633,0.918367,1165 1169 1178 1209 1229 1276 1280 1302 1360 1391 1399 1433 1441 1451 1550
nsga2,512_e-04,17,5,3600,72,29914535.870526,575588.042603,0.102041,0.897959,1165 1169 1178 1209 1230 1234 1276 1310 1314 1318 1359 1401 1441 1451 1550
nsga2,512_e-04,17,6,3600,72,29895458.405747,570484.678284,0.122449,0.877551,1165 1169 1182 1229 1234 1272 1276 1277 1280 1310 1314 1318 1401 1451 1550
nsga2,512_e-04,17,7,3600,72,29849291.350785,566053.603760,0.142857,0.857143,1165 1169 1178 1209 1229 1234 1242 1280 1310 1314 1318 1399 1401 1433 1550
nsga2,512_e-04,17,8,3600,72,29806703.102237,564113.772583,0.163265,0.836735,1165 1169 1182 1229 1234 1272 1276 1306 1310 1314 1318 1354 1358 1401 1550
nsga2,512_e-04,17,9,3600,72,29803660.791980,557334.294189,0.183673,0.816327,1169 1173 1178 1209 1229 1234 1242 1280 1310 1314 1318 1399 1401 1433 1550
nsga2,512_e-04,17,10,3600,72,29764818.382895,555177.753296,0.204082,0.795918,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1401 1550
nsga2,512_e-04,17,11,3600,72,29750371.931495,553980.403442,0.224490,0.775510,1169 1178 1209 1229 1234 1242 1276 1280 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,12,3600,72,29736294.009486,551094.017151,0.244898,0.755102,1169 1209 1229 1234 1236 1242 1276 1280 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,13,3600,72,29724818.360827,546692.246765,0.265306,0.734694,1169 1209 1229 1234 1236 1242 1276 1277 1280 1310 1314 1318 1401 1441 1550
nsga2,512_e-04,17,14,3600,72,29714398.719932,544890.230591,0.285714,0.714286,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,15,3600,72,29686535.532431,541732.066833,0.306122,0.693878,1169 1209 1229 1234 1236 1242 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,16,3600,72,29686535.532431,541732.066833,0.326531,0.673469,1169 1209 1229 1234 1236 1242 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,17,3600,72,29675040.040351,538503.720505,0.346939,0.653061,1169 1208 1209 1229 1237 1243 1267 1276 1280 1310 1314 1354 1391 1399 1445
nsga2,512_e-04,17,18,3600,72,29660958.426852,535710.176662,0.367347,0.632653,1229 1238 1239 1240 1243 1268 1272 1276 1278 1306 1310 1314 1359 1401 1550
nsga2,512_e-04,17,19,3600,72,29658203.739601,535118.201305,0.387755,0.612245,1229 1238 1239 1240 1243 1272 1276 1278 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,20,3600,72,29650618.188461,530881.465057,0.408163,0.591837,1169 1178 1209 1229 1234 1242 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,21,3600,72,29630318.691656,528264.871277,0.428571,0.571429,1178 1209 1229 1238 1239 1243 1268 1276 1278 1314 1319 1354 1391 1399 1495
nsga2,512_e-04,17,22,3600,72,29630318.691656,528264.871277,0.448980,0.551020,1178 1209 1229 1238 1239 1243 1268 1276 1278 1314 1319 1354 1391 1399 1495
nsga2,512_e-04,17,23,3600,72,29630318.691656,528264.871277,0.469388,0.530612,1178 1209 1229 1238 1239 1243 1268 1276 1278 1314 1319 1354 1391 1399 1495
nsga2,512_e-04,17,24,3600,72,29620788.947154,525710.768547,0.489796,0.510204,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1318 1399 1436 1445
nsga2,512_e-04,17,25,3600,72,29613331.309288,524014.323477,0.510204,0.489796,1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399 1445
nsga2,512_e-04,17,26,3600,72,29605471.999028,521500.018616,0.530612,0.469388,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,27,3600,72,29605471.999028,521500.018616,0.551020,0.448980,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,28,3600,72,29600879.775277,518107.527870,0.571429,0.428571,1177 1181 1209 1229 1234 1238 1239 1276 1280 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,29,3600,72,29581380.456939,516948.537842,0.591837,0.408163,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,30,3600,72,29581380.456939,516948.537842,0.612245,0.387755,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,31,3600,72,29581380.456939,516948.537842,0.632653,0.367347,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,32,3600,72,29574831.764033,513275.896479,0.653061,0.346939,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,33,3600,72,29574831.764033,513275.896479,0.673469,0.326531,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,34,3600,72,29565895.542599,510352.891896,0.693878,0.306122,1229 1238 1239 1240 1243 1272 1276 1278 1309 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,35,3600,72,29565895.542599,510352.891896,0.714286,0.285714,1229 1238 1239 1240 1243 1272 1276 1278 1309 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,36,3600,72,29563189.440812,504307.308485,0.734694,0.265306,1178 1209 1210 1238 1239 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,37,3600,72,29545500.654966,499276.377433,0.755102,0.244898,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,38,3600,72,29545500.654966,499276.377433,0.775510,0.224490,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,39,3600,72,29545500.654966,499276.377433,0.795918,0.204082,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,40,3600,72,29545500.654966,499276.377433,0.816327,0.183673,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,41,3600,72,29545500.654966,499276.377433,0.836735,0.163265,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,42,3600,72,29539798.200948,493821.818663,0.857143,0.142857,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1348 1387 1391
nsga2,512_e-04,17,43,3600,72,29539798.200948,493821.818663,0.877551,0.122449,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1348 1387 1391
nsga2,512_e-04,17,44,3600,72,29537057.821510,486797.579203,0.897959,0.102041,1209 1211 1239 1243 1272 1273 1276 1278 1281 1310 1314 1318 1349 1391 1399
nsga2,512_e-04,17,45,3600,72,29525970.636465,477123.037252,0.918367,0.081633,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,46,3600,72,29525970.636465,477123.037252,0.938776,0.061224,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,47,3600,72,29525970.636465,477123.037252,0.959184,0.040816,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,48,3600,72,29525970.636465,477123.037252,0.979592,0.020408,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,49,3600,72,29525970.636465,477123.037252,1.000000,0.000000,1209 1211 1238 1239 1243 1272 1273 1276 1278 1310 1314 1318 1349 1392 1399
nsga2,512_e-04,17,0,3650,73,30649083.606044,620567.096680,0.000000,1.000000,1165 1169 1178 1217 1229 1238 1314 1360 1399 1451 1455 1550 6900 6904 7371
nsga2,512_e-04,17,1,3650,73,30317338.294343,603607.216797,0.020408,0.979592,1165 1169 1178 1217 1229 1238 1314 1318 1360 1391 1399 1451 1455 1550 7371
nsga2,512_e-04,17,2,3650,73,30158052.681890,594640.574707,0.040816,0.959184,1165 1169 1178 1217 1229 1238 1314 1318 1354 1360 1391 1399 1451 1455 1550
nsga2,512_e-04,17,3,3650,73,30048258.542173,587598.837402,0.061224,0.938776,1165 1169 1217 1229 1234 1238 1276 1280 1360 1391 1399 1433 1441 1451 1550
nsga2,512_e-04,17,4,3650,73,29973575.335377,579610.378906,0.081633,0.918367,1165 1169 1178 1209 1229 1276 1280 1302 1360 1391 1399 1433 1441 1451 1550
nsga2,512_e-04,17,5,3650,73,29914535.870526,575588.042603,0.102041,0.897959,1165 1169 1178 1209 1230 1234 1276 1310 1314 1318 1359 1401 1441 1451 1550
nsga2,512_e-04,17,6,3650,73,29895458.405747,570484.678284,0.122449,0.877551,1165 1169 1182 1229 1234 1272 1276 1277 1280 1310 1314 1318 1401 1451 1550
nsga2,512_e-04,17,7,3650,73,29849291.350785,566053.603760,0.142857,0.857143,1165 1169 1178 1209 1229 1234 1242 1280 1310 1314 1318 1399 1401 1433 1550
nsga2,512_e-04,17,8,3650,73,29806703.102237,564113.772583,0.163265,0.836735,1165 1169 1182 1229 1234 1272 1276 1306 1310 1314 1318 1354 1358 1401 1550
nsga2,512_e-04,17,9,3650,73,29803660.791980,557334.294189,0.183673,0.816327,1169 1173 1178 1209 1229 1234 1242 1280 1310 1314 1318 1399 1401 1433 1550
nsga2,512_e-04,17,10,3650,73,29774750.643034,555250.597778,0.204082,0.795918,1165 1169 1182 1201 1229 1234 1272 1276 1306 1310 1314 1318 1354 1358 1550
nsga2,512_e-04,17,11,3650,73,29750371.931495,553980.403442,0.224490,0.775510,1169 1178 1209 1229 1234 1242 1276 1280 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,12,3650,73,29731433.664555,552610.747498,0.244898,0.755102,1169 1182 1209 1229 1234 1272 1276 1306 1310 1314 1318 1354 1358 1401 1550
nsga2,512_e-04,17,13,3650,73,29724818.360827,546692.246765,0.265306,0.734694,1169 1209 1229 1234 1236 1242 1276 1277 1280 1310 1314 1318 1401 1441 1550
nsga2,512_e-04,17,14,3650,73,29714398.719932,544890.230591,0.285714,0.714286,1169 1173 1178 1209 1229 1234 1242 1272 1276 1280 1310 1314 1318 1399 1445
nsga2,512_e-04,17,15,3650,73,29686535.532431,541732.066833,0.306122,0.693878,1169 1209 1229 1234 1236 1242 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,16,3650,73,29686535.532431,541732.066833,0.326531,0.673469,1169 1209 1229 1234 1236 1242 1280 1306 1310 1314 1319 1354 1391 1399 1445
nsga2,512_e-04,17,17,3650,73,29671046.779510,537472.379013,0.346939,0.653061,1229 1238 1240 1243 1268 1272 1276 1278 1281 1306 1310 1314 1359 1401 1550
nsga2,512_e-04,17,18,3650,73,29660958.426852,535710.176662,0.367347,0.632653,1229 1238 1239 1240 1243 1268 1272 1276 1278 1306 1310 1314 1359 1401 1550
nsga2,512_e-04,17,19,3650,73,29658203.739601,535118.201305,0.387755,0.612245,1229 1238 1239 1240 1243 1272 1276 1278 1306 1310 1314 1318 1359 1401 1550
nsga2,512_e-04,17,20,3650,73,29650618.188461,530881.465057,0.408163,0.591837,1169 1178 1209 1229 1234 1242 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,21,3650,73,29630318.691656,528264.871277,0.428571,0.571429,1178 1209 1229 1238 1239 1243 1268 1276 1278 1314 1319 1354 1391 1399 1495
nsga2,512_e-04,17,22,3650,73,29630318.691656,528264.871277,0.448980,0.551020,1178 1209 1229 1238 1239 1243 1268 1276 1278 1314 1319 1354 1391 1399 1495
nsga2,512_e-04,17,23,3650,73,29618122.560660,526132.319183,0.469388,0.530612,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1395 1399 1436 1445
nsga2,512_e-04,17,24,3650,73,29618122.560660,526132.319183,0.489796,0.510204,1229 1238 1239 1240 1243 1267 1272 1276 1280 1310 1314 1395 1399 1436 1445
nsga2,512_e-04,17,25,3650,73,29613331.309288,524014.323477,0.510204,0.489796,1229 1238 1239 1240 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399 1445
nsga2,512_e-04,17,26,3650,73,29605471.999028,521500.018616,0.530612,0.469388,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,27,3650,73,29605471.999028,521500.018616,0.551020,0.448980,1209 1229 1234 1238 1239 1276 1280 1302 1306 1310 1314 1319 1354 1391 1399
nsga2,512_e-04,17,28,3650,73,29589382.277876,518441.579746,0.571429,0.428571,1209 1229 1234 1238 1239 1276 1280 1306 1310 1314 1319 1354 1391 1399 1437
nsga2,512_e-04,17,29,3650,73,29589382.277876,518441.579746,0.591837,0.408163,1209 1229 1234 1238 1239 1276 1280 1306 1310 1314 1319 1354 1391 1399 1437
nsga2,512_e-04,17,30,3650,73,29581380.456939,516948.537842,0.612245,0.387755,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,31,3650,73,29581380.456939,516948.537842,0.632653,0.367347,1178 1209 1229 1238 1239 1243 1268 1272 1276 1278 1314 1319 1354 1391 1399
nsga2,512_e-04,17,32,3650,73,29574831.764033,513275.896479,0.653061,0.346939,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,33,3650,73,29574831.764033,513275.896479,0.673469,0.326531,1178 1229 1238 1239 1240 1242 1243 1272 1276 1278 1310 1314 1318 1387 1391
nsga2,512_e-04,17,34,3650,73,29565895.542599,510352.891896,0.693878,0.306122,1229 1238 1239 1240 1243 1272 1276 1278 1309 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,35,3650,73,29565895.542599,510352.891896,0.714286,0.285714,1229 1238 1239 1240 1243 1272 1276 1278 1309 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,36,3650,73,29563189.440812,504307.308485,0.734694,0.265306,1178 1209 1210 1238 1239 1243 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,37,3650,73,29545500.654966,499276.377433,0.755102,0.244898,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,38,3650,73,29545500.654966,499276.377433,0.775510,0.224490,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
nsga2,512_e-04,17,39,3650,73,29545500.654966,499276.377433,0.795918,0.204082,1209 1210 1238 1239 1243 1271 1272 1276 1278 1310 1314 1318 1387 1391 1399
