Generation 0 | Revalues: 100 | GridSize: 2
Generation 3190 | Revalues: 637298 | GridSize: 22
Generation 3191 | Revalues: 637476 | GridSize: 22
Generation 3192 | Revalues: 637664 | GridSize: 22
Generation 3193 | Revalues: 637858 | GridSize: 22
Generation 3194 | Revalues: 638056 | GridSize: 22
Generation 3195 | Revalues: 638246 | GridSize: 22
Generation 3196 | Revalues: 638440 | GridSize: 22
Generation 3197 | Revalues: 638640 | GridSize: 22
Generation 3198 | Revalues: 638824 | GridSize: 22
Generation 3199 | Revalues: 638996 | GridSize: 22
Generation 3200 | Revalues: 639234 | GridSize: 22
Generation 3201 | Revalues: 639440 | GridSize: 22
Generation 3202 | Revalues: 639664 | GridSize: 22
Generation 3203 | Revalues: 639842 | GridSize: 22
Generation 3204 | Revalues: 640026 | GridSize: 22
Generation 3205 | Revalues: 640222 | GridSize: 22
Generation 3206 | Revalues: 640428 | GridSize: 22
Generation 3207 | Revalues: 640640 | GridSize: 22
Generation 3208 | Revalues: 640844 | GridSize: 22
Generation 3209 | Revalues: 641038 | GridSize: 22
Generation 3210 | Revalues: 641222 | GridSize: 22
Generation 3211 | Revalues: 641448 | GridSize: 22
Generation 3212 | Revalues: 641636 | GridSize: 22
Generation 3213 | Revalues: 641808 | GridSize: 22
Generation 3214 | Revalues: 642062 | GridSize: 22
Generation 3215 | Revalues: 642278 | GridSize: 22
Generation 3216 | Revalues: 642466 | GridSize: 22
Generation 3217 | Revalues: 642688 | GridSize: 22
Generation 3218 | Revalues: 642894 | GridSize: 22
Generation 3219 | Revalues: 643098 | GridSize: 22
Generation 3220 | Revalues: 643308 | GridSize: 22
Generation 3221 | Revalues: 643514 | GridSize: 22
Generation 3222 | Revalues: 643740 | GridSize: 22
Generation 3223 | Revalues: 643946 | GridSize: 22
Generation 3224 | Revalues: 644128 | GridSize: 22
Generation 3225 | Revalues: 644346 | GridSize: 22
Generation 3226 | Revalues: 644536 | GridSize: 22
Generation 3227 | Revalues: 644750 | GridSize: 22
Generation 3228 | Revalues: 644942 | GridSize: 22
Generation 3229 | Revalues: 645162 | GridSize: 22
Generation 3230 | Revalues: 645330 | GridSize: 22
Generation 3231 | Revalues: 645536 | GridSize: 22
Generation 3232 | Revalues: 645692 | GridSize: 22
Generation 3233 | Revalues: 645898 | GridSize: 22
Generation 3234 | Revalues: 646112 | GridSize: 22
Generation 3235 | Revalues: 646348 | GridSize: 22
Generation 3236 | Revalues: 646570 | GridSize: 22
Generation 3237 | Revalues: 646770 | GridSize: 22
Generation 3238 | Revalues: 646958 | GridSize: 22
Generation 3239 | Revalues: 647130 | GridSize: 22
Generation 3240 | Revalues: 647316 | GridSize: 22
Generation 3241 | Revalues: 647528 | GridSize: 22
Generation 3242 | Revalues: 647706 | GridSize: 22
Generation 3243 | Revalues: 647920 | GridSize: 22
Generation 3244 | Revalues: 648132 | GridSize: 22
Generation 3245 | Revalues: 648314 | GridSize: 22
Generation 3246 | Revalues: 648514 | GridSize: 22
Generation 3247 | Revalues: 648712 | GridSize: 22
Generation 3248 | Revalues: 648890 | GridSize: 22
Generation 3249 | Revalues: 649080 | GridSize: 22
Generation 3250 | Revalues: 649286 | GridSize: 22
Generation 3251 | Revalues: 649496 | GridSize: 22
Generation 3252 | Revalues: 649692 | GridSize: 22
Generation 3253 | Revalues: 649906 | GridSize: 22
Generation 3254 | Revalues: 650094 | GridSize: 22
Generation 3255 | Revalues: 650288 | GridSize: 22
Generation 3256 | Revalues: 650492 | GridSize: 22
Generation 3257 | Revalues: 650680 | GridSize: 22
Generation 3258 | Revalues: 650874 | GridSize: 22
Generation 3259 | Revalues: 651062 | GridSize: 22
Generation 3260 | Revalues: 651270 | GridSize: 22
Generation 3261 | Revalues: 651452 | GridSize: 22
Generation 3262 | Revalues: 651680 | GridSize: 22
Generation 3263 | Revalues: 651866 | GridSize: 22
Generation 3264 | Revalues: 652060 | GridSize: 22
Generation 3265 | Revalues: 652248 | GridSize: 22
Generation 3266 | Revalues: 652432 | GridSize: 22
Generation 3267 | Revalues: 652640 | GridSize: 22
Generation 3268 | Revalues: 652832 | GridSize: 22
Generation 3269 | Revalues: 653030 | GridSize: 22
Generation 3270 | Revalues: 653240 | GridSize: 22
Generation 3271 | Revalues: 653422 | GridSize: 22
Generation 3272 | Revalues: 653634 | GridSize: 22
Generation 3273 | Revalues: 653854 | GridSize: 22
Generation 3274 | Revalues: 654064 | GridSize: 22
Generation 3275 | Revalues: 654266 | GridSize: 22
Generation 3276 | Revalues: 654462 | GridSize: 22
Generation 3277 | Revalues: 654660 | GridSize: 22
Generation 3278 | Revalues: 654846 | GridSize: 22
Generation 3279 | Revalues: 655050 | GridSize: 22
Generation 3280 | Revalues: 655250 | GridSize: 22
Generation 3281 | Revalues: 655466 | GridSize: 22
Generation 3282 | Revalues: 655648 | GridSize: 22
Generation 3283 | Revalues: 655832 | GridSize: 22
Generation 3284 | Revalues: 656052 | GridSize: 22
Generation 3285 | Revalues: 656258 | GridSize: 22
Generation 3286 | Revalues: 656472 | GridSize: 22
Generation 3287 | Revalues: 656678 | GridSize: 22
Generation 3288 | Revalues: 656872 | GridSize: 22
Generation 3289 | Revalues: 657078 | GridSize: 22
Generation 3290 | Revalues: 657264 | GridSize: 22
Generation 3291 | Revalues: 657478 | GridSize: 22
Generation 3292 | Revalues: 657654 | GridSize: 22
Generation 3293 | Revalues: 657844 | GridSize: 22
Generation 3294 | Revalues: 658050 | GridSize: 22
Generation 3295 | Revalues: 658238 | GridSize: 22
Generation 3296 | Revalues: 658418 | GridSize: 22
Generation 3297 | Revalues: 658630 | GridSize: 22
Generation 3298 | Revalues: 658842 | GridSize: 22
Generation 3299 | Revalues: 659038 | GridSize: 22
Generation 3300 | Revalues: 659206 | GridSize: 22
Generation 3301 | Revalues: 659396 | GridSize: 22
Generation 3302 | Revalues: 659594 | GridSize: 22
Generation 3303 | Revalues: 659796 | GridSize: 22
Generation 3304 | Revalues: 659986 | GridSize: 22
Generation 3305 | Revalues: 660194 | GridSize: 22
Generation 3306 | Revalues: 660386 | GridSize: 22
Generation 3307 | Revalues: 660578 | GridSize: 22
Generation 3308 | Revalues: 660768 | GridSize: 22
Generation 3309 | Revalues: 660948 | GridSize: 22
Generation 3310 | Revalues: 661138 | GridSize: 22
Generation 3311 | Revalues: 661336 | GridSize: 22
Generation 3312 | Revalues: 661536 | GridSize: 22
Generation 3313 | Revalues: 661736 | GridSize: 22
Generation 3314 | Revalues: 661934 | GridSize: 22
Generation 3315 | Revalues: 662116 | GridSize: 22
Generation 3316 | Revalues: 662318 | GridSize: 22
Generation 3317 | Revalues: 662502 | GridSize: 22
Generation 3318 | Revalues: 662690 | GridSize: 22
Generation 3319 | Revalues: 662868 | GridSize: 22
Generation 3320 | Revalues: 663060 | GridSize: 22
Generation 3321 | Revalues: 663290 | GridSize: 22
Generation 3322 | Revalues: 663492 | GridSize: 22
Generation 3323 | Revalues: 663700 | GridSize: 22
Generation 3324 | Revalues: 663892 | GridSize: 22
Generation 3325 | Revalues: 664090 | GridSize: 22
Generation 3326 | Revalues: 664268 | GridSize: 22
Generation 3327 | Revalues: 664476 | GridSize: 22
Generation 3328 | Revalues: 664664 | GridSize: 22
Generation 3329 | Revalues: 664844 | GridSize: 22
Generation 3330 | Revalues: 665052 | GridSize: 22
Generation 3331 | Revalues: 665244 | GridSize: 22
Generation 3332 | Revalues: 665432 | GridSize: 22
Generation 3333 | Revalues: 665634 | GridSize: 22
Generation 3334 | Revalues: 665852 | GridSize: 22
Generation 3335 | Revalues: 666060 | GridSize: 22
Generation 3336 | Revalues: 666268 | GridSize: 22
Generation 3337 | Revalues: 666460 | GridSize: 22
Generation 3338 | Revalues: 666654 | GridSize: 22
Generation 3339 | Revalues: 666850 | GridSize: 22
Generation 3340 | Revalues: 667032 | GridSize: 22
Generation 3341 | Revalues: 667240 | GridSize: 22
Generation 3342 | Revalues: 667444 | GridSize: 22
Generation 3343 | Revalues: 667636 | GridSize: 22
Generation 3344 | Revalues: 667838 | GridSize: 22
Generation 3345 | Revalues: 668064 | GridSize: 22
Generation 3346 | Revalues: 668266 | GridSize: 22
Generation 3347 | Revalues: 668462 | GridSize: 22
Generation 3348 | Revalues: 668668 | GridSize: 22
Generation 3349 | Revalues: 668856 | GridSize: 22
Generation 3350 | Revalues: 669046 | GridSize: 22
Generation 3351 | Revalues: 669260 | GridSize: 22
Generation 3352 | Revalues: 669470 | GridSize: 22
Generation 3353 | Revalues: 669678 | GridSize: 22
Generation 3354 | Revalues: 669880 | GridSize: 22
Generation 3355 | Revalues: 670056 | GridSize: 22
Generation 3356 | Revalues: 670260 | GridSize: 22
Generation 3357 | Revalues: 670454 | GridSize: 22
Generation 3358 | Revalues: 670640 | GridSize: 22
Generation 3359 | Revalues: 670866 | GridSize: 22
Generation 3360 | Revalues: 671062 | GridSize: 22
Generation 3361 | Revalues: 671250 | GridSize: 22
Generation 3362 | Revalues: 671452 | GridSize: 22
Generation 3363 | Revalues: 671670 | GridSize: 22
Generation 3364 | Revalues: 671856 | GridSize: 22
Generation 3365 | Revalues: 672054 | GridSize: 22
Generation 3366 | Revalues: 672256 | GridSize: 22
Generation 3367 | Revalues: 672434 | GridSize: 22
Generation 3368 | Revalues: 672624 | GridSize: 22
Generation 3369 | Revalues: 672810 | GridSize: 22
Generation 3370 | Revalues: 673010 | GridSize: 22
Generation 3371 | Revalues: 673234 | GridSize: 22
Generation 3372 | Revalues: 673444 | GridSize: 22
Generation 3373 | Revalues: 673634 | GridSize: 22
Generation 3374 | Revalues: 673828 | GridSize: 22
Generation 3375 | Revalues: 674010 | GridSize: 22
Generation 3376 | Revalues: 674208 | GridSize: 22
Generation 3377 | Revalues: 674384 | GridSize: 22
Generation 3378 | Revalues: 674572 | GridSize: 22
Generation 3379 | Revalues: 674784 | GridSize: 22
Generation 3380 | Revalues: 674986 | GridSize: 22
Generation 3381 | Revalues: 675190 | GridSize: 22
Generation 3382 | Revalues: 675392 | GridSize: 22
Generation 3383 | Revalues: 675598 | GridSize: 22
Generation 3384 | Revalues: 675804 | GridSize: 22
Generation 3385 | Revalues: 676010 | GridSize: 22
Generation 3386 | Revalues: 676202 | GridSize: 22
Generation 3387 | Revalues: 676412 | GridSize: 22
Generation 3388 | Revalues: 676584 | GridSize: 22
Generation 3389 | Revalues: 676826 | GridSize: 22
Generation 3390 | Revalues: 677030 | GridSize: 22
Generation 3391 | Revalues: 677224 | GridSize: 22
Generation 3392 | Revalues: 677404 | GridSize: 22
Generation 3393 | Revalues: 677598 | GridSize: 22
Generation 3394 | Revalues: 677794 | GridSize: 22
Generation 3395 | Revalues: 677982 | GridSize: 22
Generation 3396 | Revalues: 678180 | GridSize: 22
Generation 3397 | Revalues: 678380 | GridSize: 22
Generation 3398 | Revalues: 678576 | GridSize: 22
Generation 3399 | Revalues: 678774 | GridSize: 22
Generation 3400 | Revalues: 678976 | GridSize: 22
Generation 3401 | Revalues: 679166 | GridSize: 22
Generation 3402 | Revalues: 679384 | GridSize: 22
Generation 3403 | Revalues: 679582 | GridSize: 22
Generation 3404 | Revalues: 679792 | GridSize: 22
Generation 3405 | Revalues: 680006 | GridSize: 22
Generation 3406 | Revalues: 680190 | GridSize: 22
Generation 3407 | Revalues: 680412 | GridSize: 22
Generation 3408 | Revalues: 680586 | GridSize: 22
Generation 3409 | Revalues: 680768 | GridSize: 22
Generation 3410 | Revalues: 680980 | GridSize: 22
Generation 3411 | Revalues: 681190 | GridSize: 22
Generation 3412 | Revalues: 681370 | GridSize: 22
Generation 3413 | Revalues: 681576 | GridSize: 22
Generation 3414 | Revalues: 681770 | GridSize: 22
Generation 3415 | Revalues: 681976 | GridSize: 22
Generation 3416 | Revalues: 682172 | GridSize: 22
Generation 3417 | Revalues: 682382 | GridSize: 22
Generation 3418 | Revalues: 682562 | GridSize: 22
Generation 3419 | Revalues: 682764 | GridSize: 22
Generation 3420 | Revalues: 682964 | GridSize: 22
Generation 3421 | Revalues: 683174 | GridSize: 22
Generation 3422 | Revalues: 683372 | GridSize: 22
Generation 3423 | Revalues: 683576 | GridSize: 22
Generation 3424 | Revalues: 683772 | GridSize: 22
Generation 3425 | Revalues: 683958 | GridSize: 22
Generation 3426 | Revalues: 684162 | GridSize: 22
Generation 3427 | Revalues: 684352 | GridSize: 22
Generation 3428 | Revalues: 684564 | GridSize: 22
Generation 3429 | Revalues: 684746 | GridSize: 22
Generation 3430 | Revalues: 684972 | GridSize: 22
Generation 3431 | Revalues: 685170 | GridSize: 22
Generation 3432 | Revalues: 685350 | GridSize: 22
Generation 3433 | Revalues: 685558 | GridSize: 22
Generation 3434 | Revalues: 685746 | GridSize: 22
Generation 3435 | Revalues: 685954 | GridSize: 22
Generation 3436 | Revalues: 686154 | GridSize: 22
Generation 3437 | Revalues: 686372 | GridSize: 22
Generation 3438 | Revalues: 686550 | GridSize: 22
Generation 3439 | Revalues: 686732 | GridSize: 23
Generation 3440 | Revalues: 686934 | GridSize: 23
Generation 3441 | Revalues: 687126 | GridSize: 23
Generation 3442 | Revalues: 687352 | GridSize: 23
Generation 3443 | Revalues: 687556 | GridSize: 23
Generation 3444 | Revalues: 687712 | GridSize: 23
Generation 3445 | Revalues: 687940 | GridSize: 23
Generation 3446 | Revalues: 688144 | GridSize: 23
Generation 3447 | Revalues: 688354 | GridSize: 23
Generation 3448 | Revalues: 688538 | GridSize: 23
Generation 3449 | Revalues: 688732 | GridSize: 23
Generation 3450 | Revalues: 688942 | GridSize: 23
Generation 3451 | Revalues: 689146 | GridSize: 23
Generation 3452 | Revalues: 689330 | GridSize: 23
Generation 3453 | Revalues: 689518 | GridSize: 23
Generation 3454 | Revalues: 689698 | GridSize: 23
Generation 3455 | Revalues: 689892 | GridSize: 23
Generation 3456 | Revalues: 690092 | GridSize: 23
Generation 3457 | Revalues: 690312 | GridSize: 23
Generation 3458 | Revalues: 690502 | GridSize: 23
Generation 3459 | Revalues: 690674 | GridSize: 23
Generation 3460 | Revalues: 690882 | GridSize: 23
Generation 3461 | Revalues: 691084 | GridSize: 23
Generation 3462 | Revalues: 691300 | GridSize: 23
Generation 3463 | Revalues: 691498 | GridSize: 23
Generation 3464 | Revalues: 691682 | GridSize: 23
Generation 3465 | Revalues: 691906 | GridSize: 23
Generation 3466 | Revalues: 692090 | GridSize: 23
Generation 3467 | Revalues: 692294 | GridSize: 23
Generation 3468 | Revalues: 692490 | GridSize: 23
Generation 3469 | Revalues: 692704 | GridSize: 23
Generation 3470 | Revalues: 692876 | GridSize: 23
Generation 3471 | Revalues: 693076 | GridSize: 23
Generation 3472 | Revalues: 693264 | GridSize: 23
Generation 3473 | Revalues: 693460 | GridSize: 23
Generation 3474 | Revalues: 693648 | GridSize: 23
Generation 3475 | Revalues: 693860 | GridSize: 23
Generation 3476 | Revalues: 694040 | GridSize: 23
Generation 3477 | Revalues: 694236 | GridSize: 23
Generation 3478 | Revalues: 694416 | GridSize: 23
Generation 3479 | Revalues: 694620 | GridSize: 23
Generation 3480 | Revalues: 694844 | GridSize: 23
Generation 3481 | Revalues: 695044 | GridSize: 23
Generation 3482 | Revalues: 695224 | GridSize: 23
Generation 3483 | Revalues: 695424 | GridSize: 23
Generation 3484 | Revalues: 695614 | GridSize: 23
Generation 3485 | Revalues: 695796 | GridSize: 23
Generation 3486 | Revalues: 696010 | GridSize: 23
Generation 3487 | Revalues: 696218 | GridSize: 23
Generation 3488 | Revalues: 696414 | GridSize: 23
Generation 3489 | Revalues: 696604 | GridSize: 23
Generation 3490 | Revalues: 696802 | GridSize: 23
Generation 3491 | Revalues: 697008 | GridSize: 23
Generation 3492 | Revalues: 697212 | GridSize: 23
Generation 3493 | Revalues: 697402 | GridSize: 23
Generation 3494 | Revalues: 697626 | GridSize: 23
Generation 3495 | Revalues: 697822 | GridSize: 23
Generation 3496 | Revalues: 698008 | GridSize: 23
Generation 3497 | Revalues: 698198 | GridSize: 23
Generation 3498 | Revalues: 698400 | GridSize: 23
Generation 3499 | Revalues: 698596 | GridSize: 23
Generation 3500 | Revalues: 698820 | GridSize: 23
Generation 3501 | Revalues: 699026 | GridSize: 23
Generation 3502 | Revalues: 699210 | GridSize: 23
Generation 3503 | Revalues: 699394 | GridSize: 23
Generation 3504 | Revalues: 699616 | GridSize: 23
Generation 3505 | Revalues: 699816 | GridSize: 23
Generation 3506 | Revalues: 700002 | GridSize: 23
Generation 3507 | Revalues: 700228 | GridSize: 23
Generation 3508 | Revalues: 700436 | GridSize: 23
Generation 3509 | Revalues: 700640 | GridSize: 23
Generation 3510 | Revalues: 700826 | GridSize: 23
Generation 3511 | Revalues: 701032 | GridSize: 23
Generation 3512 | Revalues: 701238 | GridSize: 23
Generation 3513 | Revalues: 701434 | GridSize: 23
Generation 3514 | Revalues: 701656 | GridSize: 23
Generation 3515 | Revalues: 701876 | GridSize: 23
Generation 3516 | Revalues: 702082 | GridSize: 23
Generation 3517 | Revalues: 702274 | GridSize: 23
Generation 3518 | Revalues: 702472 | GridSize: 23
Generation 3519 | Revalues: 702656 | GridSize: 23
Generation 3520 | Revalues: 702860 | GridSize: 23
Generation 3521 | Revalues: 703056 | GridSize: 23
Generation 3522 | Revalues: 703234 | GridSize: 23
Generation 3523 | Revalues: 703428 | GridSize: 23
Generation 3524 | Revalues: 703626 | GridSize: 23
Generation 3525 | Revalues: 703828 | GridSize: 23
Generation 3526 | Revalues: 704026 | GridSize: 23
Generation 3527 | Revalues: 704236 | GridSize: 23
Generation 3528 | Revalues: 704450 | GridSize: 23
Generation 3529 | Revalues: 704620 | GridSize: 23
Generation 3530 | Revalues: 704812 | GridSize: 23
Generation 3531 | Revalues: 704996 | GridSize: 23
Generation 3532 | Revalues: 705190 | GridSize: 23
Generation 3533 | Revalues: 705374 | GridSize: 23
Generation 3534 | Revalues: 705570 | GridSize: 23
Generation 3535 | Revalues: 705780 | GridSize: 23
Generation 3536 | Revalues: 705968 | GridSize: 23
Generation 3537 | Revalues: 706160 | GridSize: 23
Generation 3538 | Revalues: 706346 | GridSize: 23
Generation 3539 | Revalues: 706564 | GridSize: 23
Generation 3540 | Revalues: 706742 | GridSize: 23
Generation 3541 | Revalues: 706950 | GridSize: 23
Generation 3542 | Revalues: 707138 | GridSize: 23
Generation 3543 | Revalues: 707332 | GridSize: 23
Generation 3544 | Revalues: 707534 | GridSize: 23
Generation 3545 | Revalues: 707734 | GridSize: 23
Generation 3546 | Revalues: 707930 | GridSize: 23
Generation 3547 | Revalues: 708122 | GridSize: 23
Generation 3548 | Revalues: 708320 | GridSize: 23
Generation 3549 | Revalues: 708546 | GridSize: 23
Generation 3550 | Revalues: 708736 | GridSize: 23
Generation 3551 | Revalues: 708960 | GridSize: 23
Generation 3552 | Revalues: 709154 | GridSize: 23
