Generation 3084 | Revalues: 617636 | GridSize: 175
Generation 3085 | Revalues: 617870 | GridSize: 175
Generation 3086 | Revalues: 618074 | GridSize: 175
Generation 3087 | Revalues: 618276 | GridSize: 175
Generation 3088 | Revalues: 618452 | GridSize: 175
Generation 3089 | Revalues: 618650 | GridSize: 176
Generation 3090 | Revalues: 618852 | GridSize: 176
Generation 3091 | Revalues: 619066 | GridSize: 176
Generation 3092 | Revalues: 619260 | GridSize: 176
Generation 3093 | Revalues: 619462 | GridSize: 176
Generation 3094 | Revalues: 619672 | GridSize: 176
Generation 3095 | Revalues: 619894 | GridSize: 176
Generation 3096 | Revalues: 620086 | GridSize: 176
Generation 3097 | Revalues: 620298 | GridSize: 176
Generation 3098 | Revalues: 620482 | GridSize: 175
Generation 3099 | Revalues: 620710 | GridSize: 175
Generation 3100 | Revalues: 620922 | GridSize: 175
Generation 3101 | Revalues: 621112 | GridSize: 175
Generation 3102 | Revalues: 621310 | GridSize: 175
Generation 3103 | Revalues: 621516 | GridSize: 175
Generation 3104 | Revalues: 621726 | GridSize: 175
Generation 3105 | Revalues: 621940 | GridSize: 175
Generation 3106 | Revalues: 622150 | GridSize: 175
Generation 3107 | Revalues: 622332 | GridSize: 175
Generation 3108 | Revalues: 622526 | GridSize: 175
Generation 3109 | Revalues: 622706 | GridSize: 175
Generation 3110 | Revalues: 622900 | GridSize: 175
Generation 3111 | Revalues: 623124 | GridSize: 175
Generation 3112 | Revalues: 623314 | GridSize: 175
Generation 3113 | Revalues: 623538 | GridSize: 175
Generation 3114 | Revalues: 623716 | GridSize: 175
Generation 3115 | Revalues: 623930 | GridSize: 175
Generation 3116 | Revalues: 624128 | GridSize: 175
Generation 3117 | Revalues: 624336 | GridSize: 175
Generation 3118 | Revalues: 624552 | GridSize: 175
Generation 3119 | Revalues: 624722 | GridSize: 176
Generation 3120 | Revalues: 624940 | GridSize: 175
Generation 3121 | Revalues: 625146 | GridSize: 175
Generation 3122 | Revalues: 625336 | GridSize: 176
Generation 3123 | Revalues: 625524 | GridSize: 176
Generation 3124 | Revalues: 625744 | GridSize: 176
Generation 3125 | Revalues: 625950 | GridSize: 176
Generation 3126 | Revalues: 626184 | GridSize: 176
Generation 3127 | Revalues: 626380 | GridSize: 176
Generation 3128 | Revalues: 626572 | GridSize: 174
Generation 3129 | Revalues: 626768 | GridSize: 174
Generation 3130 | Revalues: 626986 | GridSize: 174
Generation 3131 | Revalues: 627202 | GridSize: 174
Generation 3132 | Revalues: 627392 | GridSize: 174
Generation 3133 | Revalues: 627578 | GridSize: 174
Generation 3134 | Revalues: 627790 | GridSize: 174
Generation 3135 | Revalues: 628014 | GridSize: 174
Generation 3136 | Revalues: 628208 | GridSize: 174
Generation 3137 | Revalues: 628392 | GridSize: 174
Generation 3138 | Revalues: 628598 | GridSize: 174
Generation 3139 | Revalues: 628778 | GridSize: 174
Generation 3140 | Revalues: 628970 | GridSize: 174
Generation 3141 | Revalues: 629174 | GridSize: 174
Generation 3142 | Revalues: 629380 | GridSize: 174
Generation 3143 | Revalues: 629578 | GridSize: 174
Generation 3144 | Revalues: 629794 | GridSize: 175
Generation 3145 | Revalues: 630012 | GridSize: 175
Generation 3146 | Revalues: 630210 | GridSize: 175
Generation 3147 | Revalues: 630426 | GridSize: 175
Generation 3148 | Revalues: 630648 | GridSize: 175
Generation 3149 | Revalues: 630842 | GridSize: 175
Generation 3150 | Revalues: 631042 | GridSize: 175
Generation 3151 | Revalues: 631252 | GridSize: 175
Generation 3152 | Revalues: 631452 | GridSize: 175
Generation 3153 | Revalues: 631648 | GridSize: 175
Generation 3154 | Revalues: 631850 | GridSize: 175
Generation 3155 | Revalues: 632050 | GridSize: 175
Generation 3156 | Revalues: 632250 | GridSize: 175
Generation 3157 | Revalues: 632456 | GridSize: 175
Generation 3158 | Revalues: 632648 | GridSize: 175
Generation 3159 | Revalues: 632844 | GridSize: 175
Generation 3160 | Revalues: 633018 | GridSize: 175
Generation 3161 | Revalues: 633234 | GridSize: 175
Generation 3162 | Revalues: 633444 | GridSize: 176
Generation 3163 | Revalues: 633624 | GridSize: 176
Generation 3164 | Revalues: 633828 | GridSize: 176
Generation 3165 | Revalues: 634024 | GridSize: 176
Generation 3166 | Revalues: 634212 | GridSize: 176
Generation 3167 | Revalues: 634410 | GridSize: 176
Generation 3168 | Revalues: 634584 | GridSize: 176
Generation 3169 | Revalues: 634788 | GridSize: 176
Generation 3170 | Revalues: 634982 | GridSize: 176
Generation 3171 | Revalues: 635192 | GridSize: 177
Generation 3172 | Revalues: 635386 | GridSize: 177
Generation 3173 | Revalues: 635586 | GridSize: 177
Generation 3174 | Revalues: 635806 | GridSize: 177
Generation 3175 | Revalues: 636004 | GridSize: 177
Generation 3176 | Revalues: 636206 | GridSize: 177
Generation 3177 | Revalues: 636420 | GridSize: 177
Generation 3178 | Revalues: 636620 | GridSize: 177
Generation 3179 | Revalues: 636822 | GridSize: 177
Generation 3180 | Revalues: 636998 | GridSize: 177
Generation 3181 | Revalues: 637194 | GridSize: 177
Generation 3182 | Revalues: 637418 | GridSize: 177
Generation 3183 | Revalues: 637626 | GridSize: 177
Generation 3184 | Revalues: 637814 | GridSize: 177
Generation 3185 | Revalues: 638010 | GridSize: 177
Generation 3186 | Revalues: 638200 | GridSize: 177
Generation 3187 | Revalues: 638404 | GridSize: 177
Generation 3188 | Revalues: 638604 | GridSize: 177
Generation 3189 | Revalues: 638774 | GridSize: 177
Generation 3190 | Revalues: 638986 | GridSize: 177
Generation 3191 | Revalues: 639182 | GridSize: 177
Generation 3192 | Revalues: 639356 | GridSize: 177
Generation 3193 | Revalues: 639558 | GridSize: 177
Generation 3194 | Revalues: 639776 | GridSize: 177
Generation 3195 | Revalues: 639966 | GridSize: 177
Generation 3196 | Revalues: 640192 | GridSize: 177
Generation 3197 | Revalues: 640398 | GridSize: 177
Generation 3198 | Revalues: 640600 | GridSize: 177
Generation 3199 | Revalues: 640808 | GridSize: 177
Generation 3200 | Revalues: 641006 | GridSize: 177
Generation 3201 | Revalues: 641210 | GridSize: 178
Generation 3202 | Revalues: 641410 | GridSize: 178
Generation 3203 | Revalues: 641620 | GridSize: 175
Generation 3204 | Revalues: 641818 | GridSize: 175
Generation 3205 | Revalues: 642012 | GridSize: 175
Generation 3206 | Revalues: 642198 | GridSize: 175
Generation 3207 | Revalues: 642380 | GridSize: 175
Generation 3208 | Revalues: 642566 | GridSize: 175
Generation 3209 | Revalues: 642758 | GridSize: 175
Generation 3210 | Revalues: 642952 | GridSize: 175
Generation 3211 | Revalues: 643160 | GridSize: 175
Generation 3212 | Revalues: 643344 | GridSize: 175
Generation 3213 | Revalues: 643546 | GridSize: 175
Generation 3214 | Revalues: 643740 | GridSize: 175
Generation 3215 | Revalues: 643950 | GridSize: 175
Generation 3216 | Revalues: 644150 | GridSize: 175
Generation 3217 | Revalues: 644334 | GridSize: 175
Generation 3218 | Revalues: 644532 | GridSize: 175
Generation 3219 | Revalues: 644734 | GridSize: 175
Generation 3220 | Revalues: 644920 | GridSize: 175
Generation 3221 | Revalues: 645116 | GridSize: 175
Generation 3222 | Revalues: 645308 | GridSize: 175
Generation 3223 | Revalues: 645502 | GridSize: 175
Generation 3224 | Revalues: 645690 | GridSize: 175
Generation 3225 | Revalues: 645890 | GridSize: 175
Generation 3226 | Revalues: 646084 | GridSize: 175
Generation 3227 | Revalues: 646278 | GridSize: 175
Generation 3228 | Revalues: 646454 | GridSize: 175
Generation 3229 | Revalues: 646624 | GridSize: 175
Generation 3230 | Revalues: 646818 | GridSize: 175
Generation 3231 | Revalues: 647020 | GridSize: 175
Generation 3232 | Revalues: 647230 | GridSize: 175
Generation 3233 | Revalues: 647416 | GridSize: 175
Generation 3234 | Revalues: 647610 | GridSize: 175
Generation 3235 | Revalues: 647816 | GridSize: 175
Generation 3236 | Revalues: 648032 | GridSize: 175
Generation 3237 | Revalues: 648250 | GridSize: 175
Generation 3238 | Revalues: 648454 | GridSize: 175
Generation 3239 | Revalues: 648648 | GridSize: 175
Generation 3240 | Revalues: 648840 | GridSize: 175
Generation 3241 | Revalues: 649048 | GridSize: 167
Generation 3242 | Revalues: 649282 | GridSize: 167
Generation 3243 | Revalues: 649502 | GridSize: 167
Generation 3244 | Revalues: 649676 | GridSize: 167
Generation 3245 | Revalues: 649860 | GridSize: 167
Generation 3246 | Revalues: 650056 | GridSize: 167
Generation 3247 | Revalues: 650272 | GridSize: 168
Generation 3248 | Revalues: 650466 | GridSize: 168
Generation 3249 | Revalues: 650664 | GridSize: 168
Generation 3250 | Revalues: 650866 | GridSize: 168
Generation 3251 | Revalues: 651036 | GridSize: 168
Generation 3252 | Revalues: 651234 | GridSize: 168
Generation 3253 | Revalues: 651448 | GridSize: 169
Generation 3254 | Revalues: 651660 | GridSize: 169
Generation 3255 | Revalues: 651882 | GridSize: 169
Generation 3256 | Revalues: 652104 | GridSize: 169
Generation 3257 | Revalues: 652272 | GridSize: 169
Generation 3258 | Revalues: 652470 | GridSize: 169
Generation 3259 | Revalues: 652684 | GridSize: 169
Generation 3260 | Revalues: 652880 | GridSize: 169
Generation 3261 | Revalues: 653088 | GridSize: 169
Generation 3262 | Revalues: 653282 | GridSize: 169
Generation 3263 | Revalues: 653490 | GridSize: 169
Generation 3264 | Revalues: 653694 | GridSize: 169
Generation 3265 | Revalues: 653900 | GridSize: 170
Generation 3266 | Revalues: 654104 | GridSize: 170
Generation 3267 | Revalues: 654326 | GridSize: 172
Generation 3268 | Revalues: 654532 | GridSize: 171
Generation 3269 | Revalues: 654716 | GridSize: 171
Generation 3270 | Revalues: 654930 | GridSize: 171
Generation 3271 | Revalues: 655144 | GridSize: 171
Generation 3272 | Revalues: 655332 | GridSize: 171
Generation 3273 | Revalues: 655530 | GridSize: 171
Generation 3274 | Revalues: 655732 | GridSize: 171
Generation 3275 | Revalues: 655922 | GridSize: 171
Generation 3276 | Revalues: 656106 | GridSize: 171
Generation 3277 | Revalues: 656300 | GridSize: 172
Generation 3278 | Revalues: 656500 | GridSize: 172
Generation 3279 | Revalues: 656710 | GridSize: 172
Generation 3280 | Revalues: 656908 | GridSize: 172
Generation 3281 | Revalues: 657096 | GridSize: 172
Generation 3282 | Revalues: 657280 | GridSize: 172
Generation 3283 | Revalues: 657490 | GridSize: 172
Generation 3284 | Revalues: 657694 | GridSize: 172
Generation 3285 | Revalues: 657886 | GridSize: 173
Generation 3286 | Revalues: 658078 | GridSize: 173
Generation 3287 | Revalues: 658266 | GridSize: 173
Generation 3288 | Revalues: 658450 | GridSize: 173
Generation 3289 | Revalues: 658644 | GridSize: 173
Generation 3290 | Revalues: 658826 | GridSize: 173
Generation 3291 | Revalues: 659032 | GridSize: 173
Generation 3292 | Revalues: 659244 | GridSize: 173
Generation 3293 | Revalues: 659448 | GridSize: 173
Generation 3294 | Revalues: 659658 | GridSize: 173
Generation 3295 | Revalues: 659858 | GridSize: 173
Generation 3296 | Revalues: 660062 | GridSize: 173
Generation 3297 | Revalues: 660270 | GridSize: 174
Generation 3298 | Revalues: 660472 | GridSize: 174
Generation 3299 | Revalues: 660676 | GridSize: 174
Generation 3300 | Revalues: 660856 | GridSize: 174
Generation 3301 | Revalues: 661060 | GridSize: 174
Generation 3302 | Revalues: 661260 | GridSize: 174
Generation 3303 | Revalues: 661434 | GridSize: 174
Generation 3304 | Revalues: 661650 | GridSize: 173
Generation 3305 | Revalues: 661846 | GridSize: 172
Generation 3306 | Revalues: 662050 | GridSize: 172
Generation 3307 | Revalues: 662248 | GridSize: 172
Generation 3308 | Revalues: 662458 | GridSize: 172
Generation 3309 | Revalues: 662662 | GridSize: 172
Generation 3310 | Revalues: 662870 | GridSize: 172
Generation 3311 | Revalues: 663064 | GridSize: 172
Generation 3312 | Revalues: 663258 | GridSize: 172
Generation 3313 | Revalues: 663446 | GridSize: 172
Generation 3314 | Revalues: 663630 | GridSize: 172
Generation 3315 | Revalues: 663824 | GridSize: 172
Generation 3316 | Revalues: 664020 | GridSize: 172
Generation 3317 | Revalues: 664226 | GridSize: 172
Generation 3318 | Revalues: 664416 | GridSize: 172
Generation 3319 | Revalues: 664612 | GridSize: 172
Generation 3320 | Revalues: 664816 | GridSize: 170
Generation 3321 | Revalues: 665002 | GridSize: 170
Generation 3322 | Revalues: 665176 | GridSize: 170
Generation 3323 | Revalues: 665354 | GridSize: 170
Generation 3324 | Revalues: 665532 | GridSize: 170
Generation 3325 | Revalues: 665722 | GridSize: 170
Generation 3326 | Revalues: 665930 | GridSize: 170
Generation 3327 | Revalues: 666128 | GridSize: 170
Generation 3328 | Revalues: 666350 | GridSize: 170
Generation 3329 | Revalues: 666524 | GridSize: 170
Generation 3330 | Revalues: 666730 | GridSize: 170
Generation 3331 | Revalues: 666966 | GridSize: 170
Generation 3332 | Revalues: 667150 | GridSize: 170
Generation 3333 | Revalues: 667352 | GridSize: 170
Generation 3334 | Revalues: 667546 | GridSize: 171
Generation 3335 | Revalues: 667742 | GridSize: 171
Generation 3336 | Revalues: 667934 | GridSize: 171
Generation 3337 | Revalues: 668136 | GridSize: 171
Generation 3338 | Revalues: 668346 | GridSize: 171
Generation 3339 | Revalues: 668532 | GridSize: 171
Generation 3340 | Revalues: 668740 | GridSize: 171
Generation 3341 | Revalues: 668946 | GridSize: 171
Generation 3342 | Revalues: 669130 | GridSize: 171
Generation 3343 | Revalues: 669334 | GridSize: 171
Generation 3344 | Revalues: 669554 | GridSize: 171
Generation 3345 | Revalues: 669764 | GridSize: 171
Generation 3346 | Revalues: 669956 | GridSize: 171
Generation 3347 | Revalues: 670162 | GridSize: 171
Generation 3348 | Revalues: 670378 | GridSize: 171
Generation 3349 | Revalues: 670564 | GridSize: 170
Generation 3350 | Revalues: 670736 | GridSize: 170
Generation 3351 | Revalues: 670952 | GridSize: 171
Generation 3352 | Revalues: 671150 | GridSize: 171
Generation 3353 | Revalues: 671348 | GridSize: 169
Generation 3354 | Revalues: 671546 | GridSize: 169
Generation 3355 | Revalues: 671742 | GridSize: 169
Generation 3356 | Revalues: 671936 | GridSize: 168
Generation 3357 | Revalues: 672140 | GridSize: 168
Generation 3358 | Revalues: 672352 | GridSize: 168
Generation 3359 | Revalues: 672542 | GridSize: 168
Generation 3360 | Revalues: 672774 | GridSize: 168
Generation 3361 | Revalues: 672986 | GridSize: 168
Generation 3362 | Revalues: 673200 | GridSize: 168
Generation 3363 | Revalues: 673398 | GridSize: 168
Generation 3364 | Revalues: 673592 | GridSize: 168
Generation 3365 | Revalues: 673786 | GridSize: 168
Generation 3366 | Revalues: 673986 | GridSize: 168
Generation 3367 | Revalues: 674172 | GridSize: 168
Generation 3368 | Revalues: 674384 | GridSize: 168
Generation 3369 | Revalues: 674574 | GridSize: 169
Generation 3370 | Revalues: 674776 | GridSize: 169
Generation 3371 | Revalues: 674968 | GridSize: 169
Generation 3372 | Revalues: 675160 | GridSize: 166
Generation 3373 | Revalues: 675384 | GridSize: 166
Generation 3374 | Revalues: 675576 | GridSize: 166
Generation 3375 | Revalues: 675770 | GridSize: 166
Generation 3376 | Revalues: 675982 | GridSize: 166
Generation 3377 | Revalues: 676176 | GridSize: 166
Generation 3378 | Revalues: 676376 | GridSize: 166
Generation 3379 | Revalues: 676556 | GridSize: 166
Generation 3380 | Revalues: 676760 | GridSize: 166
Generation 3381 | Revalues: 676950 | GridSize: 166
Generation 3382 | Revalues: 677138 | GridSize: 166
Generation 3383 | Revalues: 677342 | GridSize: 166
Generation 3384 | Revalues: 677538 | GridSize: 166
Generation 3385 | Revalues: 677730 | GridSize: 166
Generation 3386 | Revalues: 677916 | GridSize: 166
Generation 3387 | Revalues: 678114 | GridSize: 167
Generation 3388 | Revalues: 678302 | GridSize: 167
Generation 3389 | Revalues: 678494 | GridSize: 167
Generation 3390 | Revalues: 678696 | GridSize: 167
Generation 3391 | Revalues: 678900 | GridSize: 167
Generation 3392 | Revalues: 679130 | GridSize: 167
Generation 3393 | Revalues: 679332 | GridSize: 167
Generation 3394 | Revalues: 679556 | GridSize: 167
Generation 3395 | Revalues: 679748 | GridSize: 167
Generation 3396 | Revalues: 679932 | GridSize: 167
Generation 3397 | Revalues: 680108 | GridSize: 167
Generation 3398 | Revalues: 680328 | GridSize: 167
Generation 3399 | Revalues: 680518 | GridSize: 167
Generation 3400 | Revalues: 680736 | GridSize: 167
Generation 3401 | Revalues: 680924 | GridSize: 167
Generation 3402 | Revalues: 681120 | GridSize: 167
Generation 3403 | Revalues: 681312 | GridSize: 167
Generation 3404 | Revalues: 681512 | GridSize: 167
Generation 3405 | Revalues: 681708 | GridSize: 167
Generation 3406 | Revalues: 681916 | GridSize: 167
Generation 3407 | Revalues: 682092 | GridSize: 167
Generation 3408 | Revalues: 682272 | GridSize: 167
Generation 3409 | Revalues: 682460 | GridSize: 167
Generation 3410 | Revalues: 682708 | GridSize: 167
Generation 3411 | Revalues: 682916 | GridSize: 167
Generation 3412 | Revalues: 683114 | GridSize: 167
Generation 3413 | Revalues: 683290 | GridSize: 167
Generation 3414 | Revalues: 683490 | GridSize: 167
Generation 3415 | Revalues: 683660 | GridSize: 167
Generation 3416 | Revalues: 683866 | GridSize: 167
Generation 3417 | Revalues: 684050 | GridSize: 167
Generation 3418 | Revalues: 684256 | GridSize: 167
Generation 3419 | Revalues: 684456 | GridSize: 167
Generation 3420 | Revalues: 684660 | GridSize: 167
Generation 3421 | Revalues: 684872 | GridSize: 167
Generation 3422 | Revalues: 685066 | GridSize: 167
Generation 3423 | Revalues: 685262 | GridSize: 167
Generation 3424 | Revalues: 685466 | GridSize: 167
Generation 3425 | Revalues: 685676 | GridSize: 167
Generation 3426 | Revalues: 685878 | GridSize: 167
Generation 3427 | Revalues: 686090 | GridSize: 167
Generation 3428 | Revalues: 686312 | GridSize: 168
