Generation 0 | Revalues: 100 | GridSize: 5
Generation 2819 | Revalues: 620428 | GridSize: 249
Generation 2820 | Revalues: 620644 | GridSize: 249
Generation 2821 | Revalues: 620844 | GridSize: 249
Generation 2822 | Revalues: 621062 | GridSize: 249
Generation 2823 | Revalues: 621284 | GridSize: 249
Generation 2824 | Revalues: 621514 | GridSize: 249
Generation 2825 | Revalues: 621728 | GridSize: 249
Generation 2826 | Revalues: 621958 | GridSize: 249
Generation 2827 | Revalues: 622204 | GridSize: 249
Generation 2828 | Revalues: 622424 | GridSize: 249
Generation 2829 | Revalues: 622648 | GridSize: 249
Generation 2830 | Revalues: 622866 | GridSize: 249
Generation 2831 | Revalues: 623096 | GridSize: 249
Generation 2832 | Revalues: 623338 | GridSize: 250
Generation 2833 | Revalues: 623568 | GridSize: 250
Generation 2834 | Revalues: 623766 | GridSize: 250
Generation 2835 | Revalues: 623992 | GridSize: 251
Generation 2836 | Revalues: 624190 | GridSize: 251
Generation 2837 | Revalues: 624432 | GridSize: 251
Generation 2838 | Revalues: 624640 | GridSize: 251
Generation 2839 | Revalues: 624860 | GridSize: 251
Generation 2840 | Revalues: 625094 | GridSize: 251
Generation 2841 | Revalues: 625284 | GridSize: 251
Generation 2842 | Revalues: 625508 | GridSize: 251
Generation 2843 | Revalues: 625726 | GridSize: 251
Generation 2844 | Revalues: 625934 | GridSize: 251
Generation 2845 | Revalues: 626160 | GridSize: 251
Generation 2846 | Revalues: 626394 | GridSize: 251
Generation 2847 | Revalues: 626640 | GridSize: 251
Generation 2848 | Revalues: 626858 | GridSize: 251
Generation 2849 | Revalues: 627098 | GridSize: 251
Generation 2850 | Revalues: 627338 | GridSize: 251
Generation 2851 | Revalues: 627580 | GridSize: 251
Generation 2852 | Revalues: 627790 | GridSize: 251
Generation 2853 | Revalues: 628038 | GridSize: 251
Generation 2854 | Revalues: 628254 | GridSize: 251
Generation 2855 | Revalues: 628472 | GridSize: 251
Generation 2856 | Revalues: 628662 | GridSize: 251
Generation 2857 | Revalues: 628880 | GridSize: 251
Generation 2858 | Revalues: 629108 | GridSize: 251
Generation 2859 | Revalues: 629338 | GridSize: 251
Generation 2860 | Revalues: 629584 | GridSize: 251
Generation 2861 | Revalues: 629826 | GridSize: 252
Generation 2862 | Revalues: 630060 | GridSize: 252
Generation 2863 | Revalues: 630296 | GridSize: 253
Generation 2864 | Revalues: 630512 | GridSize: 253
Generation 2865 | Revalues: 630720 | GridSize: 253
Generation 2866 | Revalues: 630942 | GridSize: 253
Generation 2867 | Revalues: 631192 | GridSize: 253
Generation 2868 | Revalues: 631410 | GridSize: 253
Generation 2869 | Revalues: 631632 | GridSize: 253
Generation 2870 | Revalues: 631850 | GridSize: 253
Generation 2871 | Revalues: 632078 | GridSize: 253
Generation 2872 | Revalues: 632306 | GridSize: 253
Generation 2873 | Revalues: 632516 | GridSize: 253
Generation 2874 | Revalues: 632742 | GridSize: 253
Generation 2875 | Revalues: 632964 | GridSize: 253
Generation 2876 | Revalues: 633172 | GridSize: 253
Generation 2877 | Revalues: 633386 | GridSize: 253
Generation 2878 | Revalues: 633620 | GridSize: 253
Generation 2879 | Revalues: 633834 | GridSize: 253
Generation 2880 | Revalues: 634082 | GridSize: 254
Generation 2881 | Revalues: 634308 | GridSize: 254
Generation 2882 | Revalues: 634518 | GridSize: 255
Generation 2883 | Revalues: 634744 | GridSize: 255
Generation 2884 | Revalues: 634954 | GridSize: 255
Generation 2885 | Revalues: 635172 | GridSize: 255
Generation 2886 | Revalues: 635408 | GridSize: 255
Generation 2887 | Revalues: 635604 | GridSize: 255
Generation 2888 | Revalues: 635824 | GridSize: 255
Generation 2889 | Revalues: 636026 | GridSize: 255
Generation 2890 | Revalues: 636268 | GridSize: 255
Generation 2891 | Revalues: 636472 | GridSize: 255
Generation 2892 | Revalues: 636654 | GridSize: 255
Generation 2893 | Revalues: 636882 | GridSize: 255
Generation 2894 | Revalues: 637104 | GridSize: 255
Generation 2895 | Revalues: 637298 | GridSize: 255
Generation 2896 | Revalues: 637548 | GridSize: 255
Generation 2897 | Revalues: 637760 | GridSize: 255
Generation 2898 | Revalues: 637978 | GridSize: 256
Generation 2899 | Revalues: 638194 | GridSize: 256
Generation 2900 | Revalues: 638418 | GridSize: 256
Generation 2901 | Revalues: 638646 | GridSize: 256
Generation 2902 | Revalues: 638868 | GridSize: 256
Generation 2903 | Revalues: 639088 | GridSize: 256
Generation 2904 | Revalues: 639314 | GridSize: 256
Generation 2905 | Revalues: 639536 | GridSize: 256
Generation 2906 | Revalues: 639766 | GridSize: 256
Generation 2907 | Revalues: 640002 | GridSize: 256
Generation 2908 | Revalues: 640218 | GridSize: 256
Generation 2909 | Revalues: 640434 | GridSize: 257
Generation 2910 | Revalues: 640644 | GridSize: 257
Generation 2911 | Revalues: 640862 | GridSize: 257
Generation 2912 | Revalues: 641098 | GridSize: 257
Generation 2913 | Revalues: 641312 | GridSize: 257
Generation 2914 | Revalues: 641526 | GridSize: 257
Generation 2915 | Revalues: 641752 | GridSize: 257
Generation 2916 | Revalues: 641978 | GridSize: 257
Generation 2917 | Revalues: 642198 | GridSize: 258
Generation 2918 | Revalues: 642426 | GridSize: 258
Generation 2919 | Revalues: 642664 | GridSize: 258
Generation 2920 | Revalues: 642842 | GridSize: 258
Generation 2921 | Revalues: 643064 | GridSize: 258
Generation 2922 | Revalues: 643280 | GridSize: 258
Generation 2923 | Revalues: 643532 | GridSize: 258
Generation 2924 | Revalues: 643750 | GridSize: 258
Generation 2925 | Revalues: 643964 | GridSize: 258
Generation 2926 | Revalues: 644190 | GridSize: 258
Generation 2927 | Revalues: 644396 | GridSize: 258
Generation 2928 | Revalues: 644630 | GridSize: 258
Generation 2929 | Revalues: 644858 | GridSize: 258
Generation 2930 | Revalues: 645074 | GridSize: 258
Generation 2931 | Revalues: 645290 | GridSize: 258
Generation 2932 | Revalues: 645506 | GridSize: 258
Generation 2933 | Revalues: 645726 | GridSize: 258
Generation 2934 | Revalues: 645954 | GridSize: 258
Generation 2935 | Revalues: 646202 | GridSize: 258
Generation 2936 | Revalues: 646434 | GridSize: 258
Generation 2937 | Revalues: 646654 | GridSize: 258
Generation 2938 | Revalues: 646884 | GridSize: 258
Generation 2939 | Revalues: 647074 | GridSize: 258
Generation 2940 | Revalues: 647296 | GridSize: 258
Generation 2941 | Revalues: 647520 | GridSize: 258
Generation 2942 | Revalues: 647728 | GridSize: 258
Generation 2943 | Revalues: 647948 | GridSize: 258
Generation 2944 | Revalues: 648170 | GridSize: 258
Generation 2945 | Revalues: 648416 | GridSize: 258
Generation 2946 | Revalues: 648646 | GridSize: 258
Generation 2947 | Revalues: 648868 | GridSize: 258
Generation 2948 | Revalues: 649072 | GridSize: 258
Generation 2949 | Revalues: 649284 | GridSize: 258
Generation 2950 | Revalues: 649490 | GridSize: 258
Generation 2951 | Revalues: 649708 | GridSize: 258
Generation 2952 | Revalues: 649932 | GridSize: 258
Generation 2953 | Revalues: 650144 | GridSize: 258
Generation 2954 | Revalues: 650340 | GridSize: 258
Generation 2955 | Revalues: 650572 | GridSize: 258
Generation 2956 | Revalues: 650774 | GridSize: 258
Generation 2957 | Revalues: 650998 | GridSize: 258
Generation 2958 | Revalues: 651252 | GridSize: 258
Generation 2959 | Revalues: 651492 | GridSize: 258
Generation 2960 | Revalues: 651698 | GridSize: 258
Generation 2961 | Revalues: 651908 | GridSize: 258
Generation 2962 | Revalues: 652130 | GridSize: 258
Generation 2963 | Revalues: 652350 | GridSize: 258
Generation 2964 | Revalues: 652560 | GridSize: 258
Generation 2965 | Revalues: 652766 | GridSize: 258
Generation 2966 | Revalues: 652994 | GridSize: 258
Generation 2967 | Revalues: 653226 | GridSize: 258
Generation 2968 | Revalues: 653460 | GridSize: 258
Generation 2969 | Revalues: 653686 | GridSize: 258
Generation 2970 | Revalues: 653918 | GridSize: 258
Generation 2971 | Revalues: 654144 | GridSize: 258
Generation 2972 | Revalues: 654360 | GridSize: 258
Generation 2973 | Revalues: 654580 | GridSize: 258
Generation 2974 | Revalues: 654796 | GridSize: 258
Generation 2975 | Revalues: 655020 | GridSize: 258
Generation 2976 | Revalues: 655236 | GridSize: 258
Generation 2977 | Revalues: 655450 | GridSize: 258
Generation 2978 | Revalues: 655666 | GridSize: 258
Generation 2979 | Revalues: 655900 | GridSize: 258
Generation 2980 | Revalues: 656112 | GridSize: 259
Generation 2981 | Revalues: 656342 | GridSize: 259
Generation 2982 | Revalues: 656586 | GridSize: 259
Generation 2983 | Revalues: 656832 | GridSize: 259
Generation 2984 | Revalues: 657056 | GridSize: 260
Generation 2985 | Revalues: 657278 | GridSize: 260
Generation 2986 | Revalues: 657484 | GridSize: 260
Generation 2987 | Revalues: 657690 | GridSize: 259
Generation 2988 | Revalues: 657922 | GridSize: 259
Generation 2989 | Revalues: 658134 | GridSize: 259
Generation 2990 | Revalues: 658354 | GridSize: 259
Generation 2991 | Revalues: 658588 | GridSize: 259
Generation 2992 | Revalues: 658804 | GridSize: 259
Generation 2993 | Revalues: 658990 | GridSize: 259
Generation 2994 | Revalues: 659220 | GridSize: 259
Generation 2995 | Revalues: 659448 | GridSize: 259
Generation 2996 | Revalues: 659660 | GridSize: 259
Generation 2997 | Revalues: 659896 | GridSize: 259
Generation 2998 | Revalues: 660138 | GridSize: 259
Generation 2999 | Revalues: 660356 | GridSize: 258
Generation 3000 | Revalues: 660572 | GridSize: 258
Generation 3001 | Revalues: 660806 | GridSize: 259
Generation 3002 | Revalues: 661026 | GridSize: 259
Generation 3003 | Revalues: 661232 | GridSize: 259
Generation 3004 | Revalues: 661460 | GridSize: 259
Generation 3005 | Revalues: 661664 | GridSize: 259
Generation 3006 | Revalues: 661900 | GridSize: 260
Generation 3007 | Revalues: 662110 | GridSize: 260
Generation 3008 | Revalues: 662346 | GridSize: 260
Generation 3009 | Revalues: 662576 | GridSize: 260
Generation 3010 | Revalues: 662804 | GridSize: 260
Generation 3011 | Revalues: 663028 | GridSize: 260
Generation 3012 | Revalues: 663244 | GridSize: 260
Generation 3013 | Revalues: 663478 | GridSize: 258
Generation 3014 | Revalues: 663714 | GridSize: 258
Generation 3015 | Revalues: 663946 | GridSize: 258
Generation 3016 | Revalues: 664138 | GridSize: 258
Generation 3017 | Revalues: 664360 | GridSize: 258
Generation 3018 | Revalues: 664572 | GridSize: 258
Generation 3019 | Revalues: 664770 | GridSize: 258
Generation 3020 | Revalues: 664988 | GridSize: 258
Generation 3021 | Revalues: 665200 | GridSize: 258
Generation 3022 | Revalues: 665394 | GridSize: 258
Generation 3023 | Revalues: 665630 | GridSize: 258
Generation 3024 | Revalues: 665838 | GridSize: 258
Generation 3025 | Revalues: 666070 | GridSize: 256
Generation 3026 | Revalues: 666302 | GridSize: 256
Generation 3027 | Revalues: 666536 | GridSize: 256
Generation 3028 | Revalues: 666750 | GridSize: 256
Generation 3029 | Revalues: 666984 | GridSize: 256
Generation 3030 | Revalues: 667212 | GridSize: 256
Generation 3031 | Revalues: 667456 | GridSize: 256
Generation 3032 | Revalues: 667682 | GridSize: 256
Generation 3033 | Revalues: 667914 | GridSize: 256
Generation 3034 | Revalues: 668122 | GridSize: 256
Generation 3035 | Revalues: 668358 | GridSize: 256
Generation 3036 | Revalues: 668578 | GridSize: 256
Generation 3037 | Revalues: 668828 | GridSize: 256
Generation 3038 | Revalues: 669082 | GridSize: 256
Generation 3039 | Revalues: 669336 | GridSize: 256
Generation 3040 | Revalues: 669568 | GridSize: 256
Generation 3041 | Revalues: 669780 | GridSize: 256
Generation 3042 | Revalues: 669996 | GridSize: 256
Generation 3043 | Revalues: 670216 | GridSize: 257
Generation 3044 | Revalues: 670434 | GridSize: 257
Generation 3045 | Revalues: 670668 | GridSize: 257
Generation 3046 | Revalues: 670900 | GridSize: 257
Generation 3047 | Revalues: 671124 | GridSize: 257
Generation 3048 | Revalues: 671368 | GridSize: 257
Generation 3049 | Revalues: 671572 | GridSize: 257
Generation 3050 | Revalues: 671790 | GridSize: 257
Generation 3051 | Revalues: 671992 | GridSize: 257
Generation 3052 | Revalues: 672202 | GridSize: 257
Generation 3053 | Revalues: 672426 | GridSize: 257
Generation 3054 | Revalues: 672644 | GridSize: 257
Generation 3055 | Revalues: 672860 | GridSize: 257
Generation 3056 | Revalues: 673078 | GridSize: 257
Generation 3057 | Revalues: 673294 | GridSize: 257
Generation 3058 | Revalues: 673508 | GridSize: 258
Generation 3059 | Revalues: 673738 | GridSize: 258
Generation 3060 | Revalues: 673964 | GridSize: 258
Generation 3061 | Revalues: 674192 | GridSize: 258
Generation 3062 | Revalues: 674408 | GridSize: 258
Generation 3063 | Revalues: 674650 | GridSize: 258
Generation 3064 | Revalues: 674870 | GridSize: 258
Generation 3065 | Revalues: 675094 | GridSize: 258
Generation 3066 | Revalues: 675334 | GridSize: 258
Generation 3067 | Revalues: 675562 | GridSize: 258
Generation 3068 | Revalues: 675790 | GridSize: 258
Generation 3069 | Revalues: 676014 | GridSize: 258
Generation 3070 | Revalues: 676276 | GridSize: 258
Generation 3071 | Revalues: 676516 | GridSize: 258
Generation 3072 | Revalues: 676740 | GridSize: 258
Generation 3073 | Revalues: 676944 | GridSize: 258
Generation 3074 | Revalues: 677164 | GridSize: 258
Generation 3075 | Revalues: 677388 | GridSize: 259
Generation 3076 | Revalues: 677604 | GridSize: 259
Generation 3077 | Revalues: 677820 | GridSize: 259
Generation 3078 | Revalues: 678056 | GridSize: 259
Generation 3079 | Revalues: 678294 | GridSize: 259
Generation 3080 | Revalues: 678510 | GridSize: 259
Generation 3081 | Revalues: 678728 | GridSize: 259
Generation 3082 | Revalues: 678938 | GridSize: 259
Generation 3083 | Revalues: 679172 | GridSize: 259
Generation 3084 | Revalues: 679394 | GridSize: 259
Generation 3085 | Revalues: 679616 | GridSize: 259
Generation 3086 | Revalues: 679838 | GridSize: 259
Generation 3087 | Revalues: 680054 | GridSize: 259
Generation 3088 | Revalues: 680268 | GridSize: 259
Generation 3089 | Revalues: 680490 | GridSize: 259
Generation 3090 | Revalues: 680692 | GridSize: 259
Generation 3091 | Revalues: 680910 | GridSize: 259
Generation 3092 | Revalues: 681110 | GridSize: 259
Generation 3093 | Revalues: 681334 | GridSize: 259
Generation 3094 | Revalues: 681548 | GridSize: 259
Generation 3095 | Revalues: 681770 | GridSize: 259
Generation 3096 | Revalues: 682006 | GridSize: 259
Generation 3097 | Revalues: 682228 | GridSize: 259
Generation 3098 | Revalues: 682446 | GridSize: 259
Generation 3099 | Revalues: 682656 | GridSize: 259
Generation 3100 | Revalues: 682862 | GridSize: 259
Generation 3101 | Revalues: 683056 | GridSize: 259
Generation 3102 | Revalues: 683284 | GridSize: 259
Generation 3103 | Revalues: 683490 | GridSize: 259
Generation 3104 | Revalues: 683704 | GridSize: 259
Generation 3105 | Revalues: 683936 | GridSize: 259
Generation 3106 | Revalues: 684176 | GridSize: 259
Generation 3107 | Revalues: 684382 | GridSize: 259
Generation 3108 | Revalues: 684584 | GridSize: 259
Generation 3109 | Revalues: 684814 | GridSize: 259
Generation 3110 | Revalues: 685058 | GridSize: 259
Generation 3111 | Revalues: 685254 | GridSize: 259
Generation 3112 | Revalues: 685476 | GridSize: 259
Generation 3113 | Revalues: 685692 | GridSize: 260
Generation 3114 | Revalues: 685918 | GridSize: 260
Generation 3115 | Revalues: 686132 | GridSize: 260
Generation 3116 | Revalues: 686350 | GridSize: 260
Generation 3117 | Revalues: 686574 | GridSize: 260
Generation 3118 | Revalues: 686780 | GridSize: 260
Generation 3119 | Revalues: 687002 | GridSize: 260
Generation 3120 | Revalues: 687224 | GridSize: 260
Generation 3121 | Revalues: 687418 | GridSize: 260
Generation 3122 | Revalues: 687628 | GridSize: 260
Generation 3123 | Revalues: 687838 | GridSize: 260
Generation 3124 | Revalues: 688046 | GridSize: 260
Generation 3125 | Revalues: 688280 | GridSize: 260
Generation 3126 | Revalues: 688482 | GridSize: 260
Generation 3127 | Revalues: 688706 | GridSize: 260
Generation 3128 | Revalues: 688926 | GridSize: 260
Generation 3129 | Revalues: 689148 | GridSize: 260
Generation 3130 | Revalues: 689362 | GridSize: 260
Generation 3131 | Revalues: 689558 | GridSize: 260
Generation 3132 | Revalues: 689760 | GridSize: 260
Generation 3133 | Revalues: 689984 | GridSize: 260
Generation 3134 | Revalues: 690214 | GridSize: 259
Generation 3135 | Revalues: 690420 | GridSize: 259
Generation 3136 | Revalues: 690630 | GridSize: 259
Generation 3137 | Revalues: 690842 | GridSize: 259
Generation 3138 | Revalues: 691056 | GridSize: 260
Generation 3139 | Revalues: 691270 | GridSize: 260
Generation 3140 | Revalues: 691496 | GridSize: 260
Generation 3141 | Revalues: 691704 | GridSize: 260
Generation 3142 | Revalues: 691916 | GridSize: 260
Generation 3143 | Revalues: 692146 | GridSize: 260
Generation 3144 | Revalues: 692360 | GridSize: 260
Generation 3145 | Revalues: 692596 | GridSize: 260
Generation 3146 | Revalues: 692816 | GridSize: 260
Generation 3147 | Revalues: 693026 | GridSize: 260
Generation 3148 | Revalues: 693260 | GridSize: 260
Generation 3149 | Revalues: 693464 | GridSize: 260
Generation 3150 | Revalues: 693692 | GridSize: 260
Generation 3151 | Revalues: 693898 | GridSize: 260
Generation 3152 | Revalues: 694112 | GridSize: 260
Generation 3153 | Revalues: 694354 | GridSize: 260
Generation 3154 | Revalues: 694578 | GridSize: 260
Generation 3155 | Revalues: 694796 | GridSize: 260
Generation 3156 | Revalues: 695020 | GridSize: 260
Generation 3157 | Revalues: 695212 | GridSize: 260
Generation 3158 | Revalues: 695448 | GridSize: 260
Generation 3159 | Revalues: 695658 | GridSize: 260
Generation 3160 | Revalues: 695866 | GridSize: 260
Generation 3161 | Revalues: 696092 | GridSize: 260
Generation 3162 | Revalues: 696312 | GridSize: 260
Generation 3163 | Revalues: 696526 | GridSize: 261
Generation 3164 | Revalues: 696770 | GridSize: 261
