Generation 0 | Revalues: 100 | GridSize: 3
Generation 2938 | Revalues: 586980 | GridSize: 111
Generation 2939 | Revalues: 587168 | GridSize: 111
Generation 2940 | Revalues: 587358 | GridSize: 111
Generation 2941 | Revalues: 587576 | GridSize: 111
Generation 2942 | Revalues: 587766 | GridSize: 111
Generation 2943 | Revalues: 587992 | GridSize: 111
Generation 2944 | Revalues: 588200 | GridSize: 111
Generation 2945 | Revalues: 588364 | GridSize: 111
Generation 2946 | Revalues: 588548 | GridSize: 111
Generation 2947 | Revalues: 588756 | GridSize: 111
Generation 2948 | Revalues: 588940 | GridSize: 111
Generation 2949 | Revalues: 589162 | GridSize: 112
Generation 2950 | Revalues: 589348 | GridSize: 112
Generation 2951 | Revalues: 589560 | GridSize: 113
Generation 2952 | Revalues: 589790 | GridSize: 113
Generation 2953 | Revalues: 590010 | GridSize: 113
Generation 2954 | Revalues: 590210 | GridSize: 113
Generation 2955 | Revalues: 590434 | GridSize: 113
Generation 2956 | Revalues: 590646 | GridSize: 113
Generation 2957 | Revalues: 590836 | GridSize: 110
Generation 2958 | Revalues: 591028 | GridSize: 110
Generation 2959 | Revalues: 591236 | GridSize: 110
Generation 2960 | Revalues: 591450 | GridSize: 110
Generation 2961 | Revalues: 591664 | GridSize: 110
Generation 2962 | Revalues: 591868 | GridSize: 110
Generation 2963 | Revalues: 592070 | GridSize: 110
Generation 2964 | Revalues: 592252 | GridSize: 110
Generation 2965 | Revalues: 592464 | GridSize: 110
Generation 2966 | Revalues: 592640 | GridSize: 110
Generation 2967 | Revalues: 592810 | GridSize: 110
Generation 2968 | Revalues: 592994 | GridSize: 110
Generation 2969 | Revalues: 593176 | GridSize: 110
Generation 2970 | Revalues: 593358 | GridSize: 110
Generation 2971 | Revalues: 593568 | GridSize: 110
Generation 2972 | Revalues: 593766 | GridSize: 110
Generation 2973 | Revalues: 593974 | GridSize: 110
Generation 2974 | Revalues: 594158 | GridSize: 111
Generation 2975 | Revalues: 594370 | GridSize: 111
Generation 2976 | Revalues: 594554 | GridSize: 111
Generation 2977 | Revalues: 594762 | GridSize: 112
Generation 2978 | Revalues: 594960 | GridSize: 112
Generation 2979 | Revalues: 595132 | GridSize: 112
Generation 2980 | Revalues: 595350 | GridSize: 112
Generation 2981 | Revalues: 595552 | GridSize: 112
Generation 2982 | Revalues: 595742 | GridSize: 112
Generation 2983 | Revalues: 595954 | GridSize: 112
Generation 2984 | Revalues: 596160 | GridSize: 112
Generation 2985 | Revalues: 596342 | GridSize: 112
Generation 2986 | Revalues: 596544 | GridSize: 112
Generation 2987 | Revalues: 596758 | GridSize: 112
Generation 2988 | Revalues: 596976 | GridSize: 112
Generation 2989 | Revalues: 597170 | GridSize: 112
Generation 2990 | Revalues: 597380 | GridSize: 113
Generation 2991 | Revalues: 597564 | GridSize: 113
Generation 2992 | Revalues: 597772 | GridSize: 113
Generation 2993 | Revalues: 597968 | GridSize: 113
Generation 2994 | Revalues: 598160 | GridSize: 113
Generation 2995 | Revalues: 598344 | GridSize: 113
Generation 2996 | Revalues: 598562 | GridSize: 113
Generation 2997 | Revalues: 598750 | GridSize: 113
Generation 2998 | Revalues: 598978 | GridSize: 113
Generation 2999 | Revalues: 599162 | GridSize: 114
Generation 3000 | Revalues: 599356 | GridSize: 114
Generation 3001 | Revalues: 599566 | GridSize: 114
Generation 3002 | Revalues: 599776 | GridSize: 114
Generation 3003 | Revalues: 599964 | GridSize: 114
Generation 3004 | Revalues: 600160 | GridSize: 114
Generation 3005 | Revalues: 600362 | GridSize: 114
Generation 3006 | Revalues: 600592 | GridSize: 114
Generation 3007 | Revalues: 600792 | GridSize: 114
Generation 3008 | Revalues: 600998 | GridSize: 114
Generation 3009 | Revalues: 601202 | GridSize: 114
Generation 3010 | Revalues: 601424 | GridSize: 114
Generation 3011 | Revalues: 601616 | GridSize: 114
Generation 3012 | Revalues: 601822 | GridSize: 116
Generation 3013 | Revalues: 602022 | GridSize: 116
Generation 3014 | Revalues: 602238 | GridSize: 116
Generation 3015 | Revalues: 602432 | GridSize: 116
Generation 3016 | Revalues: 602604 | GridSize: 116
Generation 3017 | Revalues: 602820 | GridSize: 116
Generation 3018 | Revalues: 603016 | GridSize: 116
Generation 3019 | Revalues: 603214 | GridSize: 116
Generation 3020 | Revalues: 603430 | GridSize: 116
Generation 3021 | Revalues: 603618 | GridSize: 117
Generation 3022 | Revalues: 603810 | GridSize: 117
Generation 3023 | Revalues: 604008 | GridSize: 116
Generation 3024 | Revalues: 604216 | GridSize: 116
Generation 3025 | Revalues: 604436 | GridSize: 116
Generation 3026 | Revalues: 604642 | GridSize: 116
Generation 3027 | Revalues: 604844 | GridSize: 116
Generation 3028 | Revalues: 605048 | GridSize: 116
Generation 3029 | Revalues: 605244 | GridSize: 116
Generation 3030 | Revalues: 605438 | GridSize: 117
Generation 3031 | Revalues: 605634 | GridSize: 118
Generation 3032 | Revalues: 605812 | GridSize: 118
Generation 3033 | Revalues: 606010 | GridSize: 118
Generation 3034 | Revalues: 606172 | GridSize: 117
Generation 3035 | Revalues: 606348 | GridSize: 117
Generation 3036 | Revalues: 606544 | GridSize: 117
Generation 3037 | Revalues: 606746 | GridSize: 117
Generation 3038 | Revalues: 606936 | GridSize: 117
Generation 3039 | Revalues: 607134 | GridSize: 117
Generation 3040 | Revalues: 607338 | GridSize: 115
Generation 3041 | Revalues: 607528 | GridSize: 115
Generation 3042 | Revalues: 607722 | GridSize: 115
Generation 3043 | Revalues: 607936 | GridSize: 115
Generation 3044 | Revalues: 608150 | GridSize: 115
Generation 3045 | Revalues: 608360 | GridSize: 115
Generation 3046 | Revalues: 608562 | GridSize: 115
Generation 3047 | Revalues: 608754 | GridSize: 115
Generation 3048 | Revalues: 608960 | GridSize: 115
Generation 3049 | Revalues: 609154 | GridSize: 116
Generation 3050 | Revalues: 609366 | GridSize: 116
Generation 3051 | Revalues: 609566 | GridSize: 116
Generation 3052 | Revalues: 609752 | GridSize: 116
Generation 3053 | Revalues: 609960 | GridSize: 116
Generation 3054 | Revalues: 610168 | GridSize: 116
Generation 3055 | Revalues: 610358 | GridSize: 116
Generation 3056 | Revalues: 610568 | GridSize: 116
Generation 3057 | Revalues: 610760 | GridSize: 116
Generation 3058 | Revalues: 610966 | GridSize: 116
Generation 3059 | Revalues: 611160 | GridSize: 116
Generation 3060 | Revalues: 611360 | GridSize: 116
Generation 3061 | Revalues: 611544 | GridSize: 116
Generation 3062 | Revalues: 611726 | GridSize: 117
Generation 3063 | Revalues: 611932 | GridSize: 117
Generation 3064 | Revalues: 612128 | GridSize: 117
Generation 3065 | Revalues: 612332 | GridSize: 117
Generation 3066 | Revalues: 612522 | GridSize: 117
Generation 3067 | Revalues: 612726 | GridSize: 117
Generation 3068 | Revalues: 612936 | GridSize: 117
Generation 3069 | Revalues: 613126 | GridSize: 117
Generation 3070 | Revalues: 613340 | GridSize: 116
Generation 3071 | Revalues: 613524 | GridSize: 116
Generation 3072 | Revalues: 613714 | GridSize: 114
Generation 3073 | Revalues: 613906 | GridSize: 114
Generation 3074 | Revalues: 614106 | GridSize: 114
Generation 3075 | Revalues: 614298 | GridSize: 114
Generation 3076 | Revalues: 614510 | GridSize: 114
Generation 3077 | Revalues: 614706 | GridSize: 114
Generation 3078 | Revalues: 614916 | GridSize: 115
Generation 3079 | Revalues: 615118 | GridSize: 114
Generation 3080 | Revalues: 615310 | GridSize: 114
Generation 3081 | Revalues: 615526 | GridSize: 114
Generation 3082 | Revalues: 615734 | GridSize: 114
Generation 3083 | Revalues: 615946 | GridSize: 114
Generation 3084 | Revalues: 616148 | GridSize: 114
Generation 3085 | Revalues: 616316 | GridSize: 114
Generation 3086 | Revalues: 616504 | GridSize: 114
Generation 3087 | Revalues: 616712 | GridSize: 115
Generation 3088 | Revalues: 616888 | GridSize: 114
Generation 3089 | Revalues: 617060 | GridSize: 114
Generation 3090 | Revalues: 617274 | GridSize: 114
Generation 3091 | Revalues: 617478 | GridSize: 114
Generation 3092 | Revalues: 617670 | GridSize: 114
Generation 3093 | Revalues: 617854 | GridSize: 115
Generation 3094 | Revalues: 618062 | GridSize: 115
Generation 3095 | Revalues: 618248 | GridSize: 115
Generation 3096 | Revalues: 618430 | GridSize: 115
Generation 3097 | Revalues: 618652 | GridSize: 115
Generation 3098 | Revalues: 618846 | GridSize: 115
Generation 3099 | Revalues: 619066 | GridSize: 115
Generation 3100 | Revalues: 619258 | GridSize: 115
Generation 3101 | Revalues: 619446 | GridSize: 115
Generation 3102 | Revalues: 619664 | GridSize: 115
Generation 3103 | Revalues: 619848 | GridSize: 115
Generation 3104 | Revalues: 620032 | GridSize: 115
Generation 3105 | Revalues: 620226 | GridSize: 115
Generation 3106 | Revalues: 620422 | GridSize: 116
Generation 3107 | Revalues: 620630 | GridSize: 117
Generation 3108 | Revalues: 620806 | GridSize: 117
Generation 3109 | Revalues: 621014 | GridSize: 117
Generation 3110 | Revalues: 621226 | GridSize: 117
Generation 3111 | Revalues: 621408 | GridSize: 117
Generation 3112 | Revalues: 621594 | GridSize: 117
Generation 3113 | Revalues: 621782 | GridSize: 117
Generation 3114 | Revalues: 621980 | GridSize: 114
Generation 3115 | Revalues: 622176 | GridSize: 114
Generation 3116 | Revalues: 622384 | GridSize: 112
Generation 3117 | Revalues: 622590 | GridSize: 112
Generation 3118 | Revalues: 622788 | GridSize: 112
Generation 3119 | Revalues: 623012 | GridSize: 112
Generation 3120 | Revalues: 623224 | GridSize: 112
Generation 3121 | Revalues: 623430 | GridSize: 113
Generation 3122 | Revalues: 623634 | GridSize: 113
Generation 3123 | Revalues: 623808 | GridSize: 113
Generation 3124 | Revalues: 624006 | GridSize: 113
Generation 3125 | Revalues: 624222 | GridSize: 113
Generation 3126 | Revalues: 624430 | GridSize: 113
Generation 3127 | Revalues: 624626 | GridSize: 113
Generation 3128 | Revalues: 624816 | GridSize: 113
Generation 3129 | Revalues: 625024 | GridSize: 113
Generation 3130 | Revalues: 625212 | GridSize: 113
Generation 3131 | Revalues: 625398 | GridSize: 113
Generation 3132 | Revalues: 625600 | GridSize: 113
Generation 3133 | Revalues: 625804 | GridSize: 113
Generation 3134 | Revalues: 625986 | GridSize: 113
Generation 3135 | Revalues: 626198 | GridSize: 113
Generation 3136 | Revalues: 626398 | GridSize: 113
Generation 3137 | Revalues: 626622 | GridSize: 113
Generation 3138 | Revalues: 626820 | GridSize: 113
Generation 3139 | Revalues: 627018 | GridSize: 113
Generation 3140 | Revalues: 627222 | GridSize: 113
Generation 3141 | Revalues: 627406 | GridSize: 113
Generation 3142 | Revalues: 627618 | GridSize: 113
Generation 3143 | Revalues: 627832 | GridSize: 113
Generation 3144 | Revalues: 628030 | GridSize: 113
Generation 3145 | Revalues: 628252 | GridSize: 113
Generation 3146 | Revalues: 628448 | GridSize: 113
Generation 3147 | Revalues: 628650 | GridSize: 113
Generation 3148 | Revalues: 628856 | GridSize: 113
Generation 3149 | Revalues: 629066 | GridSize: 113
Generation 3150 | Revalues: 629260 | GridSize: 112
Generation 3151 | Revalues: 629460 | GridSize: 112
Generation 3152 | Revalues: 629678 | GridSize: 113
Generation 3153 | Revalues: 629858 | GridSize: 113
Generation 3154 | Revalues: 630072 | GridSize: 113
Generation 3155 | Revalues: 630268 | GridSize: 113
Generation 3156 | Revalues: 630474 | GridSize: 113
Generation 3157 | Revalues: 630670 | GridSize: 113
Generation 3158 | Revalues: 630872 | GridSize: 113
Generation 3159 | Revalues: 631088 | GridSize: 113
Generation 3160 | Revalues: 631300 | GridSize: 113
Generation 3161 | Revalues: 631492 | GridSize: 113
Generation 3162 | Revalues: 631698 | GridSize: 113
Generation 3163 | Revalues: 631906 | GridSize: 113
Generation 3164 | Revalues: 632130 | GridSize: 113
Generation 3165 | Revalues: 632324 | GridSize: 113
Generation 3166 | Revalues: 632514 | GridSize: 113
Generation 3167 | Revalues: 632734 | GridSize: 113
Generation 3168 | Revalues: 632952 | GridSize: 113
Generation 3169 | Revalues: 633138 | GridSize: 113
Generation 3170 | Revalues: 633352 | GridSize: 113
Generation 3171 | Revalues: 633516 | GridSize: 113
Generation 3172 | Revalues: 633710 | GridSize: 113
Generation 3173 | Revalues: 633896 | GridSize: 113
Generation 3174 | Revalues: 634116 | GridSize: 113
Generation 3175 | Revalues: 634312 | GridSize: 113
Generation 3176 | Revalues: 634528 | GridSize: 113
Generation 3177 | Revalues: 634732 | GridSize: 113
Generation 3178 | Revalues: 634942 | GridSize: 113
Generation 3179 | Revalues: 635108 | GridSize: 113
Generation 3180 | Revalues: 635284 | GridSize: 114
Generation 3181 | Revalues: 635482 | GridSize: 114
Generation 3182 | Revalues: 635672 | GridSize: 114
Generation 3183 | Revalues: 635870 | GridSize: 115
Generation 3184 | Revalues: 636080 | GridSize: 115
Generation 3185 | Revalues: 636278 | GridSize: 115
Generation 3186 | Revalues: 636456 | GridSize: 115
Generation 3187 | Revalues: 636634 | GridSize: 115
Generation 3188 | Revalues: 636824 | GridSize: 115
Generation 3189 | Revalues: 637018 | GridSize: 115
Generation 3190 | Revalues: 637200 | GridSize: 115
Generation 3191 | Revalues: 637420 | GridSize: 115
Generation 3192 | Revalues: 637610 | GridSize: 115
Generation 3193 | Revalues: 637820 | GridSize: 115
Generation 3194 | Revalues: 638018 | GridSize: 115
Generation 3195 | Revalues: 638238 | GridSize: 115
Generation 3196 | Revalues: 638448 | GridSize: 115
Generation 3197 | Revalues: 638662 | GridSize: 114
Generation 3198 | Revalues: 638854 | GridSize: 114
Generation 3199 | Revalues: 639030 | GridSize: 114
Generation 3200 | Revalues: 639226 | GridSize: 114
Generation 3201 | Revalues: 639432 | GridSize: 114
Generation 3202 | Revalues: 639628 | GridSize: 114
Generation 3203 | Revalues: 639830 | GridSize: 114
Generation 3204 | Revalues: 640044 | GridSize: 114
Generation 3205 | Revalues: 640244 | GridSize: 114
Generation 3206 | Revalues: 640446 | GridSize: 114
Generation 3207 | Revalues: 640634 | GridSize: 114
Generation 3208 | Revalues: 640822 | GridSize: 114
Generation 3209 | Revalues: 641000 | GridSize: 114
Generation 3210 | Revalues: 641202 | GridSize: 114
Generation 3211 | Revalues: 641416 | GridSize: 114
Generation 3212 | Revalues: 641630 | GridSize: 114
Generation 3213 | Revalues: 641824 | GridSize: 115
Generation 3214 | Revalues: 642022 | GridSize: 115
Generation 3215 | Revalues: 642212 | GridSize: 115
Generation 3216 | Revalues: 642420 | GridSize: 115
Generation 3217 | Revalues: 642620 | GridSize: 115
Generation 3218 | Revalues: 642822 | GridSize: 115
Generation 3219 | Revalues: 643030 | GridSize: 115
Generation 3220 | Revalues: 643232 | GridSize: 114
Generation 3221 | Revalues: 643430 | GridSize: 114
Generation 3222 | Revalues: 643606 | GridSize: 114
Generation 3223 | Revalues: 643808 | GridSize: 114
Generation 3224 | Revalues: 643990 | GridSize: 114
Generation 3225 | Revalues: 644180 | GridSize: 114
Generation 3226 | Revalues: 644348 | GridSize: 114
Generation 3227 | Revalues: 644550 | GridSize: 114
Generation 3228 | Revalues: 644746 | GridSize: 114
Generation 3229 | Revalues: 644952 | GridSize: 114
Generation 3230 | Revalues: 645142 | GridSize: 114
Generation 3231 | Revalues: 645346 | GridSize: 114
Generation 3232 | Revalues: 645516 | GridSize: 114
Generation 3233 | Revalues: 645712 | GridSize: 114
Generation 3234 | Revalues: 645912 | GridSize: 114
Generation 3235 | Revalues: 646130 | GridSize: 114
Generation 3236 | Revalues: 646314 | GridSize: 114
Generation 3237 | Revalues: 646524 | GridSize: 114
Generation 3238 | Revalues: 646718 | GridSize: 114
Generation 3239 | Revalues: 646910 | GridSize: 114
Generation 3240 | Revalues: 647108 | GridSize: 114
Generation 3241 | Revalues: 647284 | GridSize: 114
Generation 3242 | Revalues: 647462 | GridSize: 114
Generation 3243 | Revalues: 647670 | GridSize: 114
Generation 3244 | Revalues: 647854 | GridSize: 114
Generation 3245 | Revalues: 648064 | GridSize: 114
Generation 3246 | Revalues: 648280 | GridSize: 114
Generation 3247 | Revalues: 648510 | GridSize: 114
Generation 3248 | Revalues: 648698 | GridSize: 114
Generation 3249 | Revalues: 648912 | GridSize: 114
Generation 3250 | Revalues: 649110 | GridSize: 114
Generation 3251 | Revalues: 649314 | GridSize: 114
Generation 3252 | Revalues: 649514 | GridSize: 114
Generation 3253 | Revalues: 649712 | GridSize: 114
Generation 3254 | Revalues: 649918 | GridSize: 114
Generation 3255 | Revalues: 650128 | GridSize: 114
Generation 3256 | Revalues: 650314 | GridSize: 114
Generation 3257 | Revalues: 650544 | GridSize: 114
Generation 3258 | Revalues: 650752 | GridSize: 114
Generation 3259 | Revalues: 650940 | GridSize: 114
Generation 3260 | Revalues: 651144 | GridSize: 114
Generation 3261 | Revalues: 651342 | GridSize: 114
Generation 3262 | Revalues: 651544 | GridSize: 114
Generation 3263 | Revalues: 651752 | GridSize: 115
Generation 3264 | Revalues: 651942 | GridSize: 115
Generation 3265 | Revalues: 652140 | GridSize: 115
Generation 3266 | Revalues: 652346 | GridSize: 115
Generation 3267 | Revalues: 652536 | GridSize: 115
Generation 3268 | Revalues: 652740 | GridSize: 115
Generation 3269 | Revalues: 652930 | GridSize: 115
Generation 3270 | Revalues: 653136 | GridSize: 115
Generation 3271 | Revalues: 653340 | GridSize: 115
Generation 3272 | Revalues: 653542 | GridSize: 113
Generation 3273 | Revalues: 653732 | GridSize: 113
Generation 3274 | Revalues: 653924 | GridSize: 113
Generation 3275 | Revalues: 654138 | GridSize: 113
Generation 3276 | Revalues: 654338 | GridSize: 113
Generation 3277 | Revalues: 654526 | GridSize: 113
Generation 3278 | Revalues: 654742 | GridSize: 113
Generation 3279 | Revalues: 654926 | GridSize: 113
Generation 3280 | Revalues: 655154 | GridSize: 113
Generation 3281 | Revalues: 655376 | GridSize: 113
Generation 3282 | Revalues: 655568 | GridSize: 113
Generation 3283 | Revalues: 655788 | GridSize: 113
Generation 3284 | Revalues: 655984 | GridSize: 113
