algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,5,2,3950,79,131244040.263017,3710649.136719,0.222222,0.777778,112765 119642 123834 131020 155334 379664 385354 386517 388090 388494 390632 391097 391176 391786 392705 392786 393246 394201 396302 396309 397357 397388 397816 399431 399843 399878 399910 401381 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,3,3950,79,130328746.975871,3572625.800781,0.333333,0.666667,142604 383373 383844 385354 388090 388494 390632 391097 391176 392705 392786 393246 394201 394764 395315 396302 396309 397357 397816 399342 399431 399843 399878 399910 399915 401381 402382 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 410969 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563545 564018
moead,101_r1e-04,5,4,3950,79,129744293.555209,3469814.195312,0.444444,0.555556,378045 383373 383844 385354 388090 388494 389110 390632 391097 392705 392786 393246 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,5,3950,79,129373364.761346,3372576.449219,0.555556,0.444444,385354 388090 389110 390632 391097 391098 391111 392184 392663 392705 392786 393246 394764 397357 397816 397834 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 402414 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,6,3950,79,129081470.219476,3278627.271484,0.666667,0.333333,382287 385354 388090 391111 392184 392705 393246 394201 394727 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 400359 401381 401414 401941 402382 402414 403906 403909 404411 404414 404420 404465 404916 404932 406949 406951 407927 407957 408429 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411940 412411 412929 412955 413423 421218 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,7,3950,79,128835944.022396,3211170.099609,0.777778,0.222222,383373 385354 388090 392705 393246 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399857 399878 399915 400359 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413423 554153 554377 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,8,3950,79,128622546.722456,3148354.019531,0.888889,0.111111,385354 390689 391111 395249 395315 396309 396320 396795 397300 397357 397816 397834 399843 399845 399857 399878 399885 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407927 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413423 554377 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,9,3950,79,128468988.579835,3072619.937500,1.000000,0.000000,390632 390689 392663 393179 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399845 399857 399878 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 409426 409427 410426 410429 410921 410924 411445 411917 411940 412411 412955 413404 413423 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,0,4000,80,155188729.265202,4503586.324219,0.000000,1.000000,13164 15125 17378 19120 23336 50270 58897 70548 74511 76534 98127 109270 112746 123753 127013 134612 136650 170565 173816 173856 175412 177269 194274 227643 230585 242942 284513 287539 290269 308858 311017 320091 333774 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 470377 502898 503867 504595 506586 528489 530270 548414 560173 565352 575587 576279 577637 577994 579052 579857 611303 618645 622404
moead,101_r1e-04,5,1,4000,80,133203483.313363,3914216.000000,0.111111,0.888889,19885 21200 119642 123834 131020 131546 143803 152781 153502 154304 155334 173783 386517 388090 388494 390632 391097 391176 391786 392705 392786 393246 394201 396302 396309 397357 397388 397816 401381 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 412955 413423 421675 481121 551867 552349 554377 555485 556359 556362 557436 558777 561821 563819 564301
moead,101_r1e-04,5,2,4000,80,131244040.263017,3710649.136719,0.222222,0.777778,112765 119642 123834 131020 155334 379664 385354 386517 388090 388494 390632 391097 391176 391786 392705 392786 393246 394201 396302 396309 397357 397388 397816 399431 399843 399878 399910 401381 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,3,4000,80,130324784.548762,3573816.929688,0.333333,0.666667,138839 139483 383373 383921 385354 388090 388494 390632 391097 391176 392705 392786 393246 394201 394764 395315 396302 396309 397357 397816 399342 399431 399843 399878 399910 399915 401381 402382 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553451 553707 554153 555486 556142 556359 556362 557014 559224 563819 564301
moead,101_r1e-04,5,4,4000,80,129744293.555209,3469814.195312,0.444444,0.555556,378045 383373 383844 385354 388090 388494 389110 390632 391097 392705 392786 393246 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,5,4000,80,129373364.761346,3372576.449219,0.555556,0.444444,385354 388090 389110 390632 391097 391098 391111 392184 392663 392705 392786 393246 394764 397357 397816 397834 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 402414 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,6,4000,80,129081470.219476,3278627.271484,0.666667,0.333333,382287 385354 388090 391111 392184 392705 393246 394201 394727 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 400359 401381 401414 401941 402382 402414 403906 403909 404411 404414 404420 404465 404916 404932 406949 406951 407927 407957 408429 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411940 412411 412929 412955 413423 421218 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,7,4000,80,128834281.855985,3224731.361328,0.777778,0.222222,383373 385354 388090 392705 393246 395249 395315 396309 396320 396795 396819 397300 397357 399845 399857 399878 399885 399915 400359 401381 401383 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407927 407956 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413423 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,8,4000,80,128622546.722456,3148354.019531,0.888889,0.111111,385354 390689 391111 395249 395315 396309 396320 396795 397300 397357 397816 397834 399843 399845 399857 399878 399885 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407927 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413423 554377 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,9,4000,80,128468988.579835,3072619.937500,1.000000,0.000000,390632 390689 392663 393179 395249 395315 396309 396320 396795 396819 397300 397357 397816 397834 399843 399845 399857 399878 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 409426 409427 410426 410429 410921 410924 411445 411917 411940 412411 412955 413404 413423 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,0,4050,81,155188729.265202,4503586.324219,0.000000,1.000000,13164 15125 17378 19120 23336 50270 58897 70548 74511 76534 98127 109270 112746 123753 127013 134612 136650 170565 173816 173856 175412 177269 194274 227643 230585 242942 284513 287539 290269 308858 311017 320091 333774 374127 397535 405529 419825 422756 423693 429663 440236 443423 449460 458453 470377 502898 503867 504595 506586 528489 530270 548414 560173 565352 575587 576279 577637 577994 579052 579857 611303 618645 622404
moead,101_r1e-04,5,1,4050,81,133203483.313363,3914216.000000,0.111111,0.888889,19885 21200 119642 123834 131020 131546 143803 152781 153502 154304 155334 173783 386517 388090 388494 390632 391097 391176 391786 392705 392786 393246 394201 396302 396309 397357 397388 397816 401381 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 412955 413423 421675 481121 551867 552349 554377 555485 556359 556362 557436 558777 561821 563819 564301
moead,101_r1e-04,5,2,4050,81,131244040.263017,3710649.136719,0.222222,0.777778,112765 119642 123834 131020 155334 379664 385354 386517 388090 388494 390632 391097 391176 391786 392705 392786 393246 394201 396302 396309 397357 397388 397816 399431 399843 399878 399910 401381 403906 403909 404409 404411 404414 404465 406448 406502 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 409975 412955 413423 420746 421218 421675 552780 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,3,4050,81,130322978.849893,3572174.683594,0.333333,0.666667,139483 157294 383373 383921 385354 388090 388494 390632 391097 391176 392705 392786 393246 394201 394764 395315 396302 396309 397357 397816 399342 399431 399843 399878 399910 399915 401381 402382 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553451 553707 554153 555486 556142 556359 556362 557014 559224 563819 564301
moead,101_r1e-04,5,4,4050,81,129744293.555209,3469814.195312,0.444444,0.555556,378045 383373 383844 385354 388090 388494 389110 390632 391097 392705 392786 393246 394764 395315 397357 397816 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553451 553707 554153 555486 556142 556359 556362 557014 563819 564301
moead,101_r1e-04,5,5,4050,81,129351728.754097,3370992.804688,0.555556,0.444444,385354 388090 389110 390632 391097 391098 392184 392663 392705 392786 393246 394764 395246 397357 397816 397834 398839 399342 399431 399843 399857 399878 399885 399910 399915 400359 400393 401381 402382 402414 403906 403909 404409 404411 404414 404465 406949 406951 407927 408429 408454 408927 408957 408983 409426 409427 410924 411445 411940 412411 412929 413423 421218 424739 553707 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,6,4050,81,129057662.710088,3273792.548828,0.666667,0.333333,383373 385354 388090 390632 391111 392184 392663 392705 393246 394201 394764 395315 397291 397357 397816 399342 399843 399857 399915 400359 401381 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 411445 411940 412411 412929 412955 413423 421218 554153 555486 555919 556142 556359 556362 557014 561821
moead,101_r1e-04,5,7,4050,81,128803616.764983,3215322.751953,0.777778,0.222222,383373 385354 388090 392705 393246 394770 395249 395315 396309 396320 396795 396819 397300 397357 399845 399857 399878 399885 399915 400359 401381 401383 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407927 407956 407957 408429 408458 408460 408927 408957 408983 409426 409427 410429 410924 411445 411917 411940 412411 412955 413423 554377 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,8,4050,81,128604419.134169,3141948.136719,0.888889,0.111111,385354 390632 390689 391111 395249 396309 396320 396795 397300 397357 397816 397834 399843 399845 399857 399878 399885 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406951 407927 407956 407957 408429 408458 408460 408927 408957 408983 409426 409427 410426 410429 410924 411445 411917 411940 412411 412955 413423 554377 555486 555919 556142 556359 556362 557014
moead,101_r1e-04,5,9,4050,81,128467483.778616,3071518.591797,1.000000,0.000000,390632 390689 392663 393179 395249 395315 396309 396320 396795 396819 397300 397357 397834 398329 399843 399845 399857 399878 399915 400359 401381 401383 401414 402382 402387 402414 403400 403901 403906 403909 404407 404411 404414 404465 404916 404932 406949 406951 407957 408429 408458 408460 408927 408957 409426 409427 410426 410429 410921 410924 411445 411917 411940 412411 412955 413404 413423 555486 555919 556142 556359 556362 557014
