Generation 2997 | Revalues: 600682 | GridSize: 237
Generation 2998 | Revalues: 600896 | GridSize: 237
Generation 2999 | Revalues: 601092 | GridSize: 237
Generation 3000 | Revalues: 601296 | GridSize: 239
Generation 3001 | Revalues: 601496 | GridSize: 240
Generation 3002 | Revalues: 601702 | GridSize: 240
Generation 3003 | Revalues: 601910 | GridSize: 239
Generation 3004 | Revalues: 602110 | GridSize: 239
Generation 3005 | Revalues: 602286 | GridSize: 239
Generation 3006 | Revalues: 602510 | GridSize: 241
Generation 3007 | Revalues: 602714 | GridSize: 241
Generation 3008 | Revalues: 602930 | GridSize: 242
Generation 3009 | Revalues: 603130 | GridSize: 242
Generation 3010 | Revalues: 603312 | GridSize: 242
Generation 3011 | Revalues: 603488 | GridSize: 243
Generation 3012 | Revalues: 603686 | GridSize: 242
Generation 3013 | Revalues: 603886 | GridSize: 242
Generation 3014 | Revalues: 604098 | GridSize: 242
Generation 3015 | Revalues: 604306 | GridSize: 244
Generation 3016 | Revalues: 604524 | GridSize: 244
Generation 3017 | Revalues: 604718 | GridSize: 242
Generation 3018 | Revalues: 604930 | GridSize: 244
Generation 3019 | Revalues: 605120 | GridSize: 245
Generation 3020 | Revalues: 605312 | GridSize: 245
Generation 3021 | Revalues: 605498 | GridSize: 246
Generation 3022 | Revalues: 605692 | GridSize: 246
Generation 3023 | Revalues: 605892 | GridSize: 246
Generation 3024 | Revalues: 606064 | GridSize: 246
Generation 3025 | Revalues: 606292 | GridSize: 247
Generation 3026 | Revalues: 606486 | GridSize: 247
Generation 3027 | Revalues: 606696 | GridSize: 247
Generation 3028 | Revalues: 606868 | GridSize: 247
Generation 3029 | Revalues: 607068 | GridSize: 245
Generation 3030 | Revalues: 607302 | GridSize: 245
Generation 3031 | Revalues: 607506 | GridSize: 247
Generation 3032 | Revalues: 607726 | GridSize: 247
Generation 3033 | Revalues: 607952 | GridSize: 247
Generation 3034 | Revalues: 608158 | GridSize: 243
Generation 3035 | Revalues: 608328 | GridSize: 244
Generation 3036 | Revalues: 608502 | GridSize: 244
Generation 3037 | Revalues: 608696 | GridSize: 245
Generation 3038 | Revalues: 608884 | GridSize: 243
Generation 3039 | Revalues: 609084 | GridSize: 244
Generation 3040 | Revalues: 609282 | GridSize: 245
Generation 3041 | Revalues: 609470 | GridSize: 242
Generation 3042 | Revalues: 609686 | GridSize: 243
Generation 3043 | Revalues: 609878 | GridSize: 242
Generation 3044 | Revalues: 610092 | GridSize: 244
Generation 3045 | Revalues: 610280 | GridSize: 245
Generation 3046 | Revalues: 610488 | GridSize: 242
Generation 3047 | Revalues: 610676 | GridSize: 241
Generation 3048 | Revalues: 610892 | GridSize: 241
Generation 3049 | Revalues: 611088 | GridSize: 241
Generation 3050 | Revalues: 611276 | GridSize: 241
Generation 3051 | Revalues: 611482 | GridSize: 241
Generation 3052 | Revalues: 611694 | GridSize: 243
Generation 3053 | Revalues: 611892 | GridSize: 243
Generation 3054 | Revalues: 612088 | GridSize: 244
Generation 3055 | Revalues: 612308 | GridSize: 244
Generation 3056 | Revalues: 612486 | GridSize: 241
Generation 3057 | Revalues: 612674 | GridSize: 242
Generation 3058 | Revalues: 612866 | GridSize: 242
Generation 3059 | Revalues: 613094 | GridSize: 243
Generation 3060 | Revalues: 613276 | GridSize: 244
Generation 3061 | Revalues: 613466 | GridSize: 246
Generation 3062 | Revalues: 613646 | GridSize: 247
Generation 3063 | Revalues: 613836 | GridSize: 247
Generation 3064 | Revalues: 614034 | GridSize: 246
Generation 3065 | Revalues: 614218 | GridSize: 246
Generation 3066 | Revalues: 614406 | GridSize: 246
Generation 3067 | Revalues: 614588 | GridSize: 244
Generation 3068 | Revalues: 614804 | GridSize: 244
Generation 3069 | Revalues: 614994 | GridSize: 244
Generation 3070 | Revalues: 615186 | GridSize: 244
Generation 3071 | Revalues: 615380 | GridSize: 244
Generation 3072 | Revalues: 615594 | GridSize: 244
Generation 3073 | Revalues: 615764 | GridSize: 246
Generation 3074 | Revalues: 615956 | GridSize: 245
Generation 3075 | Revalues: 616138 | GridSize: 244
Generation 3076 | Revalues: 616340 | GridSize: 244
Generation 3077 | Revalues: 616518 | GridSize: 244
Generation 3078 | Revalues: 616692 | GridSize: 244
Generation 3079 | Revalues: 616890 | GridSize: 243
Generation 3080 | Revalues: 617056 | GridSize: 243
Generation 3081 | Revalues: 617260 | GridSize: 244
Generation 3082 | Revalues: 617472 | GridSize: 246
Generation 3083 | Revalues: 617680 | GridSize: 247
Generation 3084 | Revalues: 617878 | GridSize: 245
Generation 3085 | Revalues: 618078 | GridSize: 245
Generation 3086 | Revalues: 618294 | GridSize: 245
Generation 3087 | Revalues: 618494 | GridSize: 245
Generation 3088 | Revalues: 618694 | GridSize: 245
Generation 3089 | Revalues: 618888 | GridSize: 245
Generation 3090 | Revalues: 619072 | GridSize: 245
Generation 3091 | Revalues: 619288 | GridSize: 245
Generation 3092 | Revalues: 619496 | GridSize: 245
Generation 3093 | Revalues: 619674 | GridSize: 246
Generation 3094 | Revalues: 619890 | GridSize: 246
Generation 3095 | Revalues: 620088 | GridSize: 246
Generation 3096 | Revalues: 620296 | GridSize: 246
Generation 3097 | Revalues: 620494 | GridSize: 248
Generation 3098 | Revalues: 620700 | GridSize: 250
Generation 3099 | Revalues: 620884 | GridSize: 249
Generation 3100 | Revalues: 621058 | GridSize: 251
Generation 3101 | Revalues: 621238 | GridSize: 252
Generation 3102 | Revalues: 621446 | GridSize: 252
Generation 3103 | Revalues: 621628 | GridSize: 253
Generation 3104 | Revalues: 621832 | GridSize: 253
Generation 3105 | Revalues: 622024 | GridSize: 253
Generation 3106 | Revalues: 622226 | GridSize: 253
Generation 3107 | Revalues: 622414 | GridSize: 254
Generation 3108 | Revalues: 622624 | GridSize: 255
Generation 3109 | Revalues: 622822 | GridSize: 257
Generation 3110 | Revalues: 622994 | GridSize: 256
Generation 3111 | Revalues: 623194 | GridSize: 256
Generation 3112 | Revalues: 623384 | GridSize: 257
Generation 3113 | Revalues: 623616 | GridSize: 257
Generation 3114 | Revalues: 623828 | GridSize: 258
Generation 3115 | Revalues: 624006 | GridSize: 259
Generation 3116 | Revalues: 624218 | GridSize: 259
Generation 3117 | Revalues: 624406 | GridSize: 258
Generation 3118 | Revalues: 624614 | GridSize: 259
Generation 3119 | Revalues: 624834 | GridSize: 260
Generation 3120 | Revalues: 625024 | GridSize: 259
Generation 3121 | Revalues: 625212 | GridSize: 259
Generation 3122 | Revalues: 625420 | GridSize: 259
Generation 3123 | Revalues: 625614 | GridSize: 259
Generation 3124 | Revalues: 625800 | GridSize: 259
Generation 3125 | Revalues: 625994 | GridSize: 259
Generation 3126 | Revalues: 626192 | GridSize: 259
Generation 3127 | Revalues: 626388 | GridSize: 258
Generation 3128 | Revalues: 626600 | GridSize: 260
Generation 3129 | Revalues: 626818 | GridSize: 259
Generation 3130 | Revalues: 627038 | GridSize: 259
Generation 3131 | Revalues: 627248 | GridSize: 260
Generation 3132 | Revalues: 627454 | GridSize: 262
Generation 3133 | Revalues: 627656 | GridSize: 259
Generation 3134 | Revalues: 627870 | GridSize: 259
Generation 3135 | Revalues: 628100 | GridSize: 259
Generation 3136 | Revalues: 628288 | GridSize: 260
Generation 3137 | Revalues: 628484 | GridSize: 260
Generation 3138 | Revalues: 628656 | GridSize: 261
Generation 3139 | Revalues: 628862 | GridSize: 260
Generation 3140 | Revalues: 629060 | GridSize: 259
Generation 3141 | Revalues: 629274 | GridSize: 257
Generation 3142 | Revalues: 629478 | GridSize: 257
Generation 3143 | Revalues: 629666 | GridSize: 258
Generation 3144 | Revalues: 629868 | GridSize: 259
Generation 3145 | Revalues: 630062 | GridSize: 259
Generation 3146 | Revalues: 630258 | GridSize: 259
Generation 3147 | Revalues: 630432 | GridSize: 260
Generation 3148 | Revalues: 630624 | GridSize: 260
Generation 3149 | Revalues: 630822 | GridSize: 258
Generation 3150 | Revalues: 631026 | GridSize: 256
Generation 3151 | Revalues: 631236 | GridSize: 256
Generation 3152 | Revalues: 631450 | GridSize: 253
Generation 3153 | Revalues: 631642 | GridSize: 250
Generation 3154 | Revalues: 631848 | GridSize: 250
Generation 3155 | Revalues: 632042 | GridSize: 248
Generation 3156 | Revalues: 632230 | GridSize: 249
Generation 3157 | Revalues: 632446 | GridSize: 249
Generation 3158 | Revalues: 632654 | GridSize: 249
Generation 3159 | Revalues: 632836 | GridSize: 251
Generation 3160 | Revalues: 633038 | GridSize: 252
Generation 3161 | Revalues: 633232 | GridSize: 252
Generation 3162 | Revalues: 633430 | GridSize: 253
Generation 3163 | Revalues: 633638 | GridSize: 255
Generation 3164 | Revalues: 633838 | GridSize: 250
Generation 3165 | Revalues: 634050 | GridSize: 250
Generation 3166 | Revalues: 634218 | GridSize: 251
Generation 3167 | Revalues: 634426 | GridSize: 251
Generation 3168 | Revalues: 634622 | GridSize: 252
Generation 3169 | Revalues: 634832 | GridSize: 252
Generation 3170 | Revalues: 635026 | GridSize: 254
Generation 3171 | Revalues: 635224 | GridSize: 254
Generation 3172 | Revalues: 635424 | GridSize: 254
Generation 3173 | Revalues: 635606 | GridSize: 254
Generation 3174 | Revalues: 635778 | GridSize: 254
Generation 3175 | Revalues: 635956 | GridSize: 255
Generation 3176 | Revalues: 636164 | GridSize: 255
Generation 3177 | Revalues: 636364 | GridSize: 256
Generation 3178 | Revalues: 636582 | GridSize: 255
Generation 3179 | Revalues: 636782 | GridSize: 256
Generation 3180 | Revalues: 636986 | GridSize: 251
Generation 3181 | Revalues: 637196 | GridSize: 251
Generation 3182 | Revalues: 637388 | GridSize: 252
Generation 3183 | Revalues: 637576 | GridSize: 252
Generation 3184 | Revalues: 637796 | GridSize: 251
Generation 3185 | Revalues: 637990 | GridSize: 252
Generation 3186 | Revalues: 638214 | GridSize: 253
Generation 3187 | Revalues: 638432 | GridSize: 253
Generation 3188 | Revalues: 638606 | GridSize: 251
Generation 3189 | Revalues: 638804 | GridSize: 251
Generation 3190 | Revalues: 638994 | GridSize: 252
Generation 3191 | Revalues: 639190 | GridSize: 252
Generation 3192 | Revalues: 639374 | GridSize: 252
Generation 3193 | Revalues: 639554 | GridSize: 252
Generation 3194 | Revalues: 639760 | GridSize: 251
Generation 3195 | Revalues: 639946 | GridSize: 251
Generation 3196 | Revalues: 640142 | GridSize: 251
Generation 3197 | Revalues: 640342 | GridSize: 251
Generation 3198 | Revalues: 640546 | GridSize: 253
Generation 3199 | Revalues: 640752 | GridSize: 253
Generation 3200 | Revalues: 640954 | GridSize: 253
Generation 3201 | Revalues: 641158 | GridSize: 253
Generation 3202 | Revalues: 641366 | GridSize: 253
Generation 3203 | Revalues: 641588 | GridSize: 253
Generation 3204 | Revalues: 641776 | GridSize: 253
Generation 3205 | Revalues: 641952 | GridSize: 253
Generation 3206 | Revalues: 642138 | GridSize: 253
Generation 3207 | Revalues: 642352 | GridSize: 253
Generation 3208 | Revalues: 642572 | GridSize: 253
Generation 3209 | Revalues: 642800 | GridSize: 253
Generation 3210 | Revalues: 642972 | GridSize: 254
Generation 3211 | Revalues: 643166 | GridSize: 254
Generation 3212 | Revalues: 643364 | GridSize: 254
Generation 3213 | Revalues: 643558 | GridSize: 255
Generation 3214 | Revalues: 643762 | GridSize: 256
Generation 3215 | Revalues: 643958 | GridSize: 256
Generation 3216 | Revalues: 644146 | GridSize: 256
Generation 3217 | Revalues: 644350 | GridSize: 256
Generation 3218 | Revalues: 644520 | GridSize: 256
Generation 3219 | Revalues: 644708 | GridSize: 254
Generation 3220 | Revalues: 644924 | GridSize: 256
Generation 3221 | Revalues: 645122 | GridSize: 255
Generation 3222 | Revalues: 645302 | GridSize: 255
Generation 3223 | Revalues: 645486 | GridSize: 256
Generation 3224 | Revalues: 645676 | GridSize: 256
Generation 3225 | Revalues: 645890 | GridSize: 256
Generation 3226 | Revalues: 646086 | GridSize: 258
Generation 3227 | Revalues: 646294 | GridSize: 258
Generation 3228 | Revalues: 646466 | GridSize: 258
Generation 3229 | Revalues: 646664 | GridSize: 259
Generation 3230 | Revalues: 646874 | GridSize: 259
Generation 3231 | Revalues: 647072 | GridSize: 258
Generation 3232 | Revalues: 647280 | GridSize: 258
Generation 3233 | Revalues: 647502 | GridSize: 258
Generation 3234 | Revalues: 647700 | GridSize: 258
Generation 3235 | Revalues: 647890 | GridSize: 259
Generation 3236 | Revalues: 648114 | GridSize: 258
Generation 3237 | Revalues: 648320 | GridSize: 257
Generation 3238 | Revalues: 648524 | GridSize: 257
Generation 3239 | Revalues: 648722 | GridSize: 257
Generation 3240 | Revalues: 648936 | GridSize: 258
Generation 3241 | Revalues: 649124 | GridSize: 258
Generation 3242 | Revalues: 649334 | GridSize: 256
Generation 3243 | Revalues: 649546 | GridSize: 256
Generation 3244 | Revalues: 649746 | GridSize: 256
Generation 3245 | Revalues: 649940 | GridSize: 255
Generation 3246 | Revalues: 650146 | GridSize: 253
Generation 3247 | Revalues: 650322 | GridSize: 253
Generation 3248 | Revalues: 650552 | GridSize: 253
Generation 3249 | Revalues: 650736 | GridSize: 253
Generation 3250 | Revalues: 650920 | GridSize: 251
Generation 3251 | Revalues: 651124 | GridSize: 253
Generation 3252 | Revalues: 651328 | GridSize: 253
Generation 3253 | Revalues: 651510 | GridSize: 253
Generation 3254 | Revalues: 651704 | GridSize: 254
Generation 3255 | Revalues: 651910 | GridSize: 255
Generation 3256 | Revalues: 652114 | GridSize: 257
Generation 3257 | Revalues: 652318 | GridSize: 259
Generation 3258 | Revalues: 652494 | GridSize: 260
Generation 3259 | Revalues: 652708 | GridSize: 259
Generation 3260 | Revalues: 652908 | GridSize: 260
Generation 3261 | Revalues: 653120 | GridSize: 261
Generation 3262 | Revalues: 653310 | GridSize: 262
Generation 3263 | Revalues: 653514 | GridSize: 262
Generation 3264 | Revalues: 653716 | GridSize: 263
Generation 3265 | Revalues: 653890 | GridSize: 265
Generation 3266 | Revalues: 654072 | GridSize: 266
Generation 3267 | Revalues: 654246 | GridSize: 266
Generation 3268 | Revalues: 654450 | GridSize: 267
Generation 3269 | Revalues: 654610 | GridSize: 267
Generation 3270 | Revalues: 654826 | GridSize: 268
Generation 3271 | Revalues: 654994 | GridSize: 268
Generation 3272 | Revalues: 655210 | GridSize: 268
Generation 3273 | Revalues: 655410 | GridSize: 268
Generation 3274 | Revalues: 655606 | GridSize: 269
Generation 3275 | Revalues: 655810 | GridSize: 268
Generation 3276 | Revalues: 655982 | GridSize: 268
Generation 3277 | Revalues: 656180 | GridSize: 268
Generation 3278 | Revalues: 656376 | GridSize: 268
Generation 3279 | Revalues: 656580 | GridSize: 268
Generation 3280 | Revalues: 656756 | GridSize: 269
Generation 3281 | Revalues: 656950 | GridSize: 269
Generation 3282 | Revalues: 657150 | GridSize: 269
Generation 3283 | Revalues: 657346 | GridSize: 269
Generation 3284 | Revalues: 657550 | GridSize: 269
Generation 3285 | Revalues: 657748 | GridSize: 269
Generation 3286 | Revalues: 657928 | GridSize: 268
Generation 3287 | Revalues: 658118 | GridSize: 266
Generation 3288 | Revalues: 658306 | GridSize: 266
Generation 3289 | Revalues: 658484 | GridSize: 266
Generation 3290 | Revalues: 658684 | GridSize: 266
Generation 3291 | Revalues: 658870 | GridSize: 263
Generation 3292 | Revalues: 659084 | GridSize: 261
Generation 3293 | Revalues: 659252 | GridSize: 261
Generation 3294 | Revalues: 659448 | GridSize: 261
Generation 3295 | Revalues: 659672 | GridSize: 261
Generation 3296 | Revalues: 659872 | GridSize: 256
Generation 3297 | Revalues: 660082 | GridSize: 257
Generation 3298 | Revalues: 660292 | GridSize: 255
Generation 3299 | Revalues: 660506 | GridSize: 255
Generation 3300 | Revalues: 660698 | GridSize: 256
Generation 3301 | Revalues: 660898 | GridSize: 257
Generation 3302 | Revalues: 661100 | GridSize: 257
Generation 3303 | Revalues: 661316 | GridSize: 257
Generation 3304 | Revalues: 661500 | GridSize: 257
Generation 3305 | Revalues: 661726 | GridSize: 257
Generation 3306 | Revalues: 661926 | GridSize: 257
Generation 3307 | Revalues: 662102 | GridSize: 257
Generation 3308 | Revalues: 662280 | GridSize: 258
Generation 3309 | Revalues: 662472 | GridSize: 255
Generation 3310 | Revalues: 662686 | GridSize: 256
Generation 3311 | Revalues: 662890 | GridSize: 256
Generation 3312 | Revalues: 663076 | GridSize: 257
Generation 3313 | Revalues: 663262 | GridSize: 258
Generation 3314 | Revalues: 663476 | GridSize: 256
Generation 3315 | Revalues: 663676 | GridSize: 257
Generation 3316 | Revalues: 663888 | GridSize: 258
Generation 3317 | Revalues: 664076 | GridSize: 259
Generation 3318 | Revalues: 664254 | GridSize: 259
Generation 3319 | Revalues: 664454 | GridSize: 259
Generation 3320 | Revalues: 664642 | GridSize: 259
Generation 3321 | Revalues: 664846 | GridSize: 260
Generation 3322 | Revalues: 665050 | GridSize: 260
Generation 3323 | Revalues: 665260 | GridSize: 261
Generation 3324 | Revalues: 665460 | GridSize: 253
Generation 3325 | Revalues: 665670 | GridSize: 252
Generation 3326 | Revalues: 665878 | GridSize: 253
Generation 3327 | Revalues: 666060 | GridSize: 253
Generation 3328 | Revalues: 666268 | GridSize: 250
Generation 3329 | Revalues: 666480 | GridSize: 249
Generation 3330 | Revalues: 666664 | GridSize: 249
Generation 3331 | Revalues: 666854 | GridSize: 249
Generation 3332 | Revalues: 667034 | GridSize: 250
Generation 3333 | Revalues: 667240 | GridSize: 252
Generation 3334 | Revalues: 667438 | GridSize: 252
Generation 3335 | Revalues: 667638 | GridSize: 253
Generation 3336 | Revalues: 667852 | GridSize: 253
Generation 3337 | Revalues: 668054 | GridSize: 254
Generation 3338 | Revalues: 668242 | GridSize: 254
Generation 3339 | Revalues: 668456 | GridSize: 254
Generation 3340 | Revalues: 668650 | GridSize: 254
Generation 3341 | Revalues: 668856 | GridSize: 252
