Generation 0 | Revalues: 100 | GridSize: 7
Generation 2996 | Revalues: 598850 | GridSize: 300
Generation 2997 | Revalues: 599046 | GridSize: 300
Generation 2998 | Revalues: 599236 | GridSize: 300
Generation 2999 | Revalues: 599426 | GridSize: 300
Generation 3000 | Revalues: 599610 | GridSize: 300
Generation 3001 | Revalues: 599804 | GridSize: 300
Generation 3002 | Revalues: 600002 | GridSize: 300
Generation 3003 | Revalues: 600216 | GridSize: 300
Generation 3004 | Revalues: 600422 | GridSize: 300
Generation 3005 | Revalues: 600634 | GridSize: 300
Generation 3006 | Revalues: 600820 | GridSize: 300
Generation 3007 | Revalues: 601016 | GridSize: 300
Generation 3008 | Revalues: 601226 | GridSize: 300
Generation 3009 | Revalues: 601422 | GridSize: 300
Generation 3010 | Revalues: 601620 | GridSize: 300
Generation 3011 | Revalues: 601828 | GridSize: 300
Generation 3012 | Revalues: 602030 | GridSize: 300
Generation 3013 | Revalues: 602236 | GridSize: 300
Generation 3014 | Revalues: 602416 | GridSize: 300
Generation 3015 | Revalues: 602614 | GridSize: 300
Generation 3016 | Revalues: 602822 | GridSize: 300
Generation 3017 | Revalues: 603032 | GridSize: 300
Generation 3018 | Revalues: 603240 | GridSize: 300
Generation 3019 | Revalues: 603448 | GridSize: 300
Generation 3020 | Revalues: 603644 | GridSize: 300
Generation 3021 | Revalues: 603840 | GridSize: 300
Generation 3022 | Revalues: 604040 | GridSize: 300
Generation 3023 | Revalues: 604230 | GridSize: 300
Generation 3024 | Revalues: 604444 | GridSize: 299
Generation 3025 | Revalues: 604648 | GridSize: 300
Generation 3026 | Revalues: 604836 | GridSize: 298
Generation 3027 | Revalues: 605022 | GridSize: 300
Generation 3028 | Revalues: 605220 | GridSize: 300
Generation 3029 | Revalues: 605426 | GridSize: 300
Generation 3030 | Revalues: 605626 | GridSize: 300
Generation 3031 | Revalues: 605822 | GridSize: 300
Generation 3032 | Revalues: 606028 | GridSize: 300
Generation 3033 | Revalues: 606212 | GridSize: 298
Generation 3034 | Revalues: 606400 | GridSize: 300
Generation 3035 | Revalues: 606578 | GridSize: 299
Generation 3036 | Revalues: 606778 | GridSize: 299
Generation 3037 | Revalues: 606970 | GridSize: 298
Generation 3038 | Revalues: 607188 | GridSize: 299
Generation 3039 | Revalues: 607370 | GridSize: 299
Generation 3040 | Revalues: 607584 | GridSize: 299
Generation 3041 | Revalues: 607794 | GridSize: 300
Generation 3042 | Revalues: 607988 | GridSize: 300
Generation 3043 | Revalues: 608216 | GridSize: 300
Generation 3044 | Revalues: 608430 | GridSize: 300
Generation 3045 | Revalues: 608612 | GridSize: 300
Generation 3046 | Revalues: 608806 | GridSize: 300
Generation 3047 | Revalues: 609004 | GridSize: 300
Generation 3048 | Revalues: 609216 | GridSize: 300
Generation 3049 | Revalues: 609392 | GridSize: 300
Generation 3050 | Revalues: 609598 | GridSize: 300
Generation 3051 | Revalues: 609794 | GridSize: 300
Generation 3052 | Revalues: 609982 | GridSize: 300
Generation 3053 | Revalues: 610182 | GridSize: 300
Generation 3054 | Revalues: 610384 | GridSize: 300
Generation 3055 | Revalues: 610582 | GridSize: 300
Generation 3056 | Revalues: 610784 | GridSize: 299
Generation 3057 | Revalues: 610964 | GridSize: 300
Generation 3058 | Revalues: 611156 | GridSize: 300
Generation 3059 | Revalues: 611356 | GridSize: 298
Generation 3060 | Revalues: 611578 | GridSize: 300
Generation 3061 | Revalues: 611760 | GridSize: 300
Generation 3062 | Revalues: 611972 | GridSize: 300
Generation 3063 | Revalues: 612156 | GridSize: 300
Generation 3064 | Revalues: 612350 | GridSize: 300
Generation 3065 | Revalues: 612550 | GridSize: 300
Generation 3066 | Revalues: 612764 | GridSize: 300
Generation 3067 | Revalues: 612960 | GridSize: 300
Generation 3068 | Revalues: 613156 | GridSize: 300
Generation 3069 | Revalues: 613342 | GridSize: 300
Generation 3070 | Revalues: 613522 | GridSize: 300
Generation 3071 | Revalues: 613734 | GridSize: 300
Generation 3072 | Revalues: 613930 | GridSize: 300
Generation 3073 | Revalues: 614138 | GridSize: 300
Generation 3074 | Revalues: 614340 | GridSize: 300
Generation 3075 | Revalues: 614552 | GridSize: 300
Generation 3076 | Revalues: 614732 | GridSize: 300
Generation 3077 | Revalues: 614920 | GridSize: 300
Generation 3078 | Revalues: 615136 | GridSize: 300
Generation 3079 | Revalues: 615338 | GridSize: 300
Generation 3080 | Revalues: 615534 | GridSize: 300
Generation 3081 | Revalues: 615730 | GridSize: 300
Generation 3082 | Revalues: 615928 | GridSize: 300
Generation 3083 | Revalues: 616120 | GridSize: 300
Generation 3084 | Revalues: 616314 | GridSize: 299
Generation 3085 | Revalues: 616488 | GridSize: 299
Generation 3086 | Revalues: 616692 | GridSize: 300
Generation 3087 | Revalues: 616888 | GridSize: 300
Generation 3088 | Revalues: 617106 | GridSize: 300
Generation 3089 | Revalues: 617302 | GridSize: 300
Generation 3090 | Revalues: 617504 | GridSize: 300
Generation 3091 | Revalues: 617718 | GridSize: 300
Generation 3092 | Revalues: 617906 | GridSize: 300
Generation 3093 | Revalues: 618104 | GridSize: 300
Generation 3094 | Revalues: 618304 | GridSize: 300
Generation 3095 | Revalues: 618516 | GridSize: 300
Generation 3096 | Revalues: 618748 | GridSize: 300
Generation 3097 | Revalues: 618942 | GridSize: 300
Generation 3098 | Revalues: 619158 | GridSize: 300
Generation 3099 | Revalues: 619360 | GridSize: 300
Generation 3100 | Revalues: 619554 | GridSize: 300
Generation 3101 | Revalues: 619766 | GridSize: 300
Generation 3102 | Revalues: 619950 | GridSize: 300
Generation 3103 | Revalues: 620152 | GridSize: 300
Generation 3104 | Revalues: 620368 | GridSize: 300
Generation 3105 | Revalues: 620572 | GridSize: 300
Generation 3106 | Revalues: 620764 | GridSize: 300
Generation 3107 | Revalues: 620950 | GridSize: 300
Generation 3108 | Revalues: 621146 | GridSize: 300
Generation 3109 | Revalues: 621340 | GridSize: 300
Generation 3110 | Revalues: 621532 | GridSize: 300
Generation 3111 | Revalues: 621728 | GridSize: 300
Generation 3112 | Revalues: 621944 | GridSize: 300
Generation 3113 | Revalues: 622158 | GridSize: 300
Generation 3114 | Revalues: 622380 | GridSize: 300
Generation 3115 | Revalues: 622572 | GridSize: 300
Generation 3116 | Revalues: 622768 | GridSize: 300
Generation 3117 | Revalues: 622944 | GridSize: 300
Generation 3118 | Revalues: 623136 | GridSize: 299
Generation 3119 | Revalues: 623326 | GridSize: 300
Generation 3120 | Revalues: 623540 | GridSize: 300
Generation 3121 | Revalues: 623742 | GridSize: 300
Generation 3122 | Revalues: 623946 | GridSize: 300
Generation 3123 | Revalues: 624154 | GridSize: 300
Generation 3124 | Revalues: 624330 | GridSize: 300
Generation 3125 | Revalues: 624544 | GridSize: 300
Generation 3126 | Revalues: 624734 | GridSize: 300
Generation 3127 | Revalues: 624910 | GridSize: 300
Generation 3128 | Revalues: 625090 | GridSize: 300
Generation 3129 | Revalues: 625286 | GridSize: 300
Generation 3130 | Revalues: 625492 | GridSize: 300
Generation 3131 | Revalues: 625690 | GridSize: 300
Generation 3132 | Revalues: 625906 | GridSize: 300
Generation 3133 | Revalues: 626090 | GridSize: 300
Generation 3134 | Revalues: 626310 | GridSize: 300
Generation 3135 | Revalues: 626514 | GridSize: 300
Generation 3136 | Revalues: 626710 | GridSize: 300
Generation 3137 | Revalues: 626904 | GridSize: 300
Generation 3138 | Revalues: 627096 | GridSize: 300
Generation 3139 | Revalues: 627296 | GridSize: 300
Generation 3140 | Revalues: 627484 | GridSize: 300
Generation 3141 | Revalues: 627648 | GridSize: 300
Generation 3142 | Revalues: 627838 | GridSize: 300
Generation 3143 | Revalues: 628054 | GridSize: 300
Generation 3144 | Revalues: 628246 | GridSize: 300
Generation 3145 | Revalues: 628462 | GridSize: 300
Generation 3146 | Revalues: 628640 | GridSize: 300
Generation 3147 | Revalues: 628808 | GridSize: 300
Generation 3148 | Revalues: 629008 | GridSize: 300
Generation 3149 | Revalues: 629214 | GridSize: 300
Generation 3150 | Revalues: 629402 | GridSize: 300
Generation 3151 | Revalues: 629600 | GridSize: 300
Generation 3152 | Revalues: 629808 | GridSize: 300
Generation 3153 | Revalues: 630016 | GridSize: 300
Generation 3154 | Revalues: 630202 | GridSize: 300
Generation 3155 | Revalues: 630402 | GridSize: 300
Generation 3156 | Revalues: 630586 | GridSize: 300
Generation 3157 | Revalues: 630790 | GridSize: 300
Generation 3158 | Revalues: 630998 | GridSize: 300
Generation 3159 | Revalues: 631202 | GridSize: 300
Generation 3160 | Revalues: 631380 | GridSize: 300
Generation 3161 | Revalues: 631576 | GridSize: 299
Generation 3162 | Revalues: 631788 | GridSize: 300
Generation 3163 | Revalues: 631980 | GridSize: 300
Generation 3164 | Revalues: 632152 | GridSize: 300
Generation 3165 | Revalues: 632360 | GridSize: 300
Generation 3166 | Revalues: 632552 | GridSize: 300
Generation 3167 | Revalues: 632764 | GridSize: 299
Generation 3168 | Revalues: 632974 | GridSize: 300
Generation 3169 | Revalues: 633164 | GridSize: 300
Generation 3170 | Revalues: 633358 | GridSize: 298
Generation 3171 | Revalues: 633528 | GridSize: 299
Generation 3172 | Revalues: 633732 | GridSize: 299
Generation 3173 | Revalues: 633912 | GridSize: 300
Generation 3174 | Revalues: 634130 | GridSize: 300
Generation 3175 | Revalues: 634334 | GridSize: 300
Generation 3176 | Revalues: 634550 | GridSize: 300
Generation 3177 | Revalues: 634762 | GridSize: 299
Generation 3178 | Revalues: 634966 | GridSize: 299
Generation 3179 | Revalues: 635150 | GridSize: 300
Generation 3180 | Revalues: 635340 | GridSize: 298
Generation 3181 | Revalues: 635520 | GridSize: 299
Generation 3182 | Revalues: 635714 | GridSize: 300
Generation 3183 | Revalues: 635924 | GridSize: 300
Generation 3184 | Revalues: 636110 | GridSize: 300
Generation 3185 | Revalues: 636304 | GridSize: 300
Generation 3186 | Revalues: 636524 | GridSize: 300
Generation 3187 | Revalues: 636740 | GridSize: 298
Generation 3188 | Revalues: 636938 | GridSize: 300
Generation 3189 | Revalues: 637146 | GridSize: 300
Generation 3190 | Revalues: 637328 | GridSize: 300
Generation 3191 | Revalues: 637520 | GridSize: 300
Generation 3192 | Revalues: 637712 | GridSize: 300
Generation 3193 | Revalues: 637962 | GridSize: 300
Generation 3194 | Revalues: 638194 | GridSize: 300
Generation 3195 | Revalues: 638424 | GridSize: 300
Generation 3196 | Revalues: 638632 | GridSize: 300
Generation 3197 | Revalues: 638834 | GridSize: 300
Generation 3198 | Revalues: 639010 | GridSize: 300
Generation 3199 | Revalues: 639210 | GridSize: 300
Generation 3200 | Revalues: 639404 | GridSize: 300
Generation 3201 | Revalues: 639598 | GridSize: 300
Generation 3202 | Revalues: 639776 | GridSize: 300
Generation 3203 | Revalues: 639970 | GridSize: 300
Generation 3204 | Revalues: 640152 | GridSize: 300
Generation 3205 | Revalues: 640364 | GridSize: 300
Generation 3206 | Revalues: 640576 | GridSize: 300
Generation 3207 | Revalues: 640766 | GridSize: 300
Generation 3208 | Revalues: 640930 | GridSize: 300
Generation 3209 | Revalues: 641154 | GridSize: 300
Generation 3210 | Revalues: 641352 | GridSize: 300
Generation 3211 | Revalues: 641552 | GridSize: 300
Generation 3212 | Revalues: 641746 | GridSize: 300
Generation 3213 | Revalues: 641970 | GridSize: 300
Generation 3214 | Revalues: 642158 | GridSize: 300
Generation 3215 | Revalues: 642348 | GridSize: 300
Generation 3216 | Revalues: 642532 | GridSize: 300
Generation 3217 | Revalues: 642720 | GridSize: 300
Generation 3218 | Revalues: 642908 | GridSize: 300
Generation 3219 | Revalues: 643122 | GridSize: 300
Generation 3220 | Revalues: 643348 | GridSize: 300
Generation 3221 | Revalues: 643566 | GridSize: 300
Generation 3222 | Revalues: 643768 | GridSize: 300
Generation 3223 | Revalues: 643970 | GridSize: 300
Generation 3224 | Revalues: 644172 | GridSize: 300
Generation 3225 | Revalues: 644378 | GridSize: 300
Generation 3226 | Revalues: 644568 | GridSize: 300
Generation 3227 | Revalues: 644760 | GridSize: 300
Generation 3228 | Revalues: 644972 | GridSize: 299
Generation 3229 | Revalues: 645182 | GridSize: 299
Generation 3230 | Revalues: 645384 | GridSize: 300
Generation 3231 | Revalues: 645608 | GridSize: 300
Generation 3232 | Revalues: 645808 | GridSize: 300
Generation 3233 | Revalues: 646006 | GridSize: 300
Generation 3234 | Revalues: 646220 | GridSize: 300
Generation 3235 | Revalues: 646424 | GridSize: 300
Generation 3236 | Revalues: 646630 | GridSize: 299
Generation 3237 | Revalues: 646802 | GridSize: 300
Generation 3238 | Revalues: 647022 | GridSize: 300
Generation 3239 | Revalues: 647236 | GridSize: 300
Generation 3240 | Revalues: 647432 | GridSize: 300
Generation 3241 | Revalues: 647640 | GridSize: 300
Generation 3242 | Revalues: 647830 | GridSize: 300
Generation 3243 | Revalues: 648036 | GridSize: 300
Generation 3244 | Revalues: 648224 | GridSize: 300
Generation 3245 | Revalues: 648414 | GridSize: 300
Generation 3246 | Revalues: 648612 | GridSize: 300
Generation 3247 | Revalues: 648816 | GridSize: 300
Generation 3248 | Revalues: 649004 | GridSize: 300
Generation 3249 | Revalues: 649200 | GridSize: 300
Generation 3250 | Revalues: 649402 | GridSize: 300
Generation 3251 | Revalues: 649598 | GridSize: 300
Generation 3252 | Revalues: 649798 | GridSize: 300
Generation 3253 | Revalues: 649976 | GridSize: 300
Generation 3254 | Revalues: 650204 | GridSize: 300
Generation 3255 | Revalues: 650416 | GridSize: 300
Generation 3256 | Revalues: 650602 | GridSize: 300
Generation 3257 | Revalues: 650810 | GridSize: 300
Generation 3258 | Revalues: 651020 | GridSize: 300
Generation 3259 | Revalues: 651216 | GridSize: 300
Generation 3260 | Revalues: 651412 | GridSize: 300
Generation 3261 | Revalues: 651614 | GridSize: 300
Generation 3262 | Revalues: 651818 | GridSize: 300
Generation 3263 | Revalues: 652012 | GridSize: 300
Generation 3264 | Revalues: 652200 | GridSize: 300
Generation 3265 | Revalues: 652400 | GridSize: 300
Generation 3266 | Revalues: 652606 | GridSize: 300
Generation 3267 | Revalues: 652808 | GridSize: 300
Generation 3268 | Revalues: 653018 | GridSize: 300
Generation 3269 | Revalues: 653208 | GridSize: 300
Generation 3270 | Revalues: 653404 | GridSize: 300
Generation 3271 | Revalues: 653620 | GridSize: 300
Generation 3272 | Revalues: 653826 | GridSize: 300
Generation 3273 | Revalues: 654046 | GridSize: 300
Generation 3274 | Revalues: 654258 | GridSize: 300
Generation 3275 | Revalues: 654480 | GridSize: 300
Generation 3276 | Revalues: 654690 | GridSize: 300
Generation 3277 | Revalues: 654908 | GridSize: 300
Generation 3278 | Revalues: 655100 | GridSize: 300
Generation 3279 | Revalues: 655298 | GridSize: 300
Generation 3280 | Revalues: 655530 | GridSize: 300
Generation 3281 | Revalues: 655714 | GridSize: 300
Generation 3282 | Revalues: 655912 | GridSize: 300
Generation 3283 | Revalues: 656102 | GridSize: 300
Generation 3284 | Revalues: 656292 | GridSize: 300
Generation 3285 | Revalues: 656474 | GridSize: 300
Generation 3286 | Revalues: 656652 | GridSize: 300
Generation 3287 | Revalues: 656848 | GridSize: 300
Generation 3288 | Revalues: 657046 | GridSize: 300
Generation 3289 | Revalues: 657234 | GridSize: 300
Generation 3290 | Revalues: 657438 | GridSize: 300
Generation 3291 | Revalues: 657622 | GridSize: 300
Generation 3292 | Revalues: 657822 | GridSize: 300
Generation 3293 | Revalues: 658016 | GridSize: 300
Generation 3294 | Revalues: 658222 | GridSize: 300
Generation 3295 | Revalues: 658418 | GridSize: 300
Generation 3296 | Revalues: 658604 | GridSize: 300
Generation 3297 | Revalues: 658818 | GridSize: 300
Generation 3298 | Revalues: 659002 | GridSize: 300
Generation 3299 | Revalues: 659194 | GridSize: 300
Generation 3300 | Revalues: 659398 | GridSize: 300
Generation 3301 | Revalues: 659594 | GridSize: 300
Generation 3302 | Revalues: 659814 | GridSize: 300
Generation 3303 | Revalues: 660030 | GridSize: 299
Generation 3304 | Revalues: 660188 | GridSize: 300
Generation 3305 | Revalues: 660392 | GridSize: 300
Generation 3306 | Revalues: 660612 | GridSize: 300
Generation 3307 | Revalues: 660792 | GridSize: 300
Generation 3308 | Revalues: 660996 | GridSize: 300
Generation 3309 | Revalues: 661218 | GridSize: 299
Generation 3310 | Revalues: 661422 | GridSize: 300
Generation 3311 | Revalues: 661602 | GridSize: 300
Generation 3312 | Revalues: 661786 | GridSize: 300
Generation 3313 | Revalues: 661984 | GridSize: 300
Generation 3314 | Revalues: 662178 | GridSize: 299
Generation 3315 | Revalues: 662392 | GridSize: 300
Generation 3316 | Revalues: 662560 | GridSize: 300
Generation 3317 | Revalues: 662772 | GridSize: 300
Generation 3318 | Revalues: 662982 | GridSize: 300
Generation 3319 | Revalues: 663206 | GridSize: 300
Generation 3320 | Revalues: 663376 | GridSize: 300
Generation 3321 | Revalues: 663568 | GridSize: 300
Generation 3322 | Revalues: 663746 | GridSize: 300
Generation 3323 | Revalues: 663950 | GridSize: 300
Generation 3324 | Revalues: 664146 | GridSize: 300
Generation 3325 | Revalues: 664350 | GridSize: 300
Generation 3326 | Revalues: 664550 | GridSize: 300
Generation 3327 | Revalues: 664732 | GridSize: 299
Generation 3328 | Revalues: 664928 | GridSize: 300
Generation 3329 | Revalues: 665132 | GridSize: 300
Generation 3330 | Revalues: 665328 | GridSize: 300
Generation 3331 | Revalues: 665534 | GridSize: 300
Generation 3332 | Revalues: 665744 | GridSize: 300
Generation 3333 | Revalues: 665968 | GridSize: 300
Generation 3334 | Revalues: 666146 | GridSize: 300
Generation 3335 | Revalues: 666372 | GridSize: 300
Generation 3336 | Revalues: 666566 | GridSize: 300
Generation 3337 | Revalues: 666770 | GridSize: 300
Generation 3338 | Revalues: 666996 | GridSize: 300
Generation 3339 | Revalues: 667208 | GridSize: 300
Generation 3340 | Revalues: 667422 | GridSize: 300
Generation 3341 | Revalues: 667622 | GridSize: 300
