Generation 0 | Revalues: 100 | GridSize: 6
Generation 3273 | Revalues: 654828 | GridSize: 285
Generation 3274 | Revalues: 655036 | GridSize: 286
Generation 3275 | Revalues: 655230 | GridSize: 286
Generation 3276 | Revalues: 655422 | GridSize: 286
Generation 3277 | Revalues: 655634 | GridSize: 286
Generation 3278 | Revalues: 655836 | GridSize: 286
Generation 3279 | Revalues: 656040 | GridSize: 286
Generation 3280 | Revalues: 656230 | GridSize: 286
Generation 3281 | Revalues: 656440 | GridSize: 286
Generation 3282 | Revalues: 656628 | GridSize: 286
Generation 3283 | Revalues: 656824 | GridSize: 286
Generation 3284 | Revalues: 657016 | GridSize: 288
Generation 3285 | Revalues: 657202 | GridSize: 289
Generation 3286 | Revalues: 657412 | GridSize: 291
Generation 3287 | Revalues: 657606 | GridSize: 292
Generation 3288 | Revalues: 657810 | GridSize: 292
Generation 3289 | Revalues: 658012 | GridSize: 292
Generation 3290 | Revalues: 658222 | GridSize: 292
Generation 3291 | Revalues: 658436 | GridSize: 290
Generation 3292 | Revalues: 658656 | GridSize: 290
Generation 3293 | Revalues: 658858 | GridSize: 290
Generation 3294 | Revalues: 659082 | GridSize: 292
Generation 3295 | Revalues: 659278 | GridSize: 292
Generation 3296 | Revalues: 659486 | GridSize: 292
Generation 3297 | Revalues: 659692 | GridSize: 292
Generation 3298 | Revalues: 659906 | GridSize: 292
Generation 3299 | Revalues: 660108 | GridSize: 292
Generation 3300 | Revalues: 660286 | GridSize: 293
Generation 3301 | Revalues: 660484 | GridSize: 289
Generation 3302 | Revalues: 660662 | GridSize: 289
Generation 3303 | Revalues: 660848 | GridSize: 289
Generation 3304 | Revalues: 661036 | GridSize: 289
Generation 3305 | Revalues: 661212 | GridSize: 290
Generation 3306 | Revalues: 661418 | GridSize: 290
Generation 3307 | Revalues: 661622 | GridSize: 291
Generation 3308 | Revalues: 661792 | GridSize: 292
Generation 3309 | Revalues: 661986 | GridSize: 292
Generation 3310 | Revalues: 662186 | GridSize: 292
Generation 3311 | Revalues: 662378 | GridSize: 293
Generation 3312 | Revalues: 662578 | GridSize: 294
Generation 3313 | Revalues: 662796 | GridSize: 294
Generation 3314 | Revalues: 663004 | GridSize: 293
Generation 3315 | Revalues: 663206 | GridSize: 293
Generation 3316 | Revalues: 663414 | GridSize: 291
Generation 3317 | Revalues: 663632 | GridSize: 291
Generation 3318 | Revalues: 663830 | GridSize: 292
Generation 3319 | Revalues: 664042 | GridSize: 292
Generation 3320 | Revalues: 664244 | GridSize: 294
Generation 3321 | Revalues: 664450 | GridSize: 294
Generation 3322 | Revalues: 664642 | GridSize: 295
Generation 3323 | Revalues: 664854 | GridSize: 296
Generation 3324 | Revalues: 665060 | GridSize: 296
Generation 3325 | Revalues: 665240 | GridSize: 290
Generation 3326 | Revalues: 665428 | GridSize: 290
Generation 3327 | Revalues: 665634 | GridSize: 290
Generation 3328 | Revalues: 665824 | GridSize: 291
Generation 3329 | Revalues: 666004 | GridSize: 291
Generation 3330 | Revalues: 666208 | GridSize: 291
Generation 3331 | Revalues: 666400 | GridSize: 292
Generation 3332 | Revalues: 666580 | GridSize: 292
Generation 3333 | Revalues: 666752 | GridSize: 292
Generation 3334 | Revalues: 666954 | GridSize: 292
Generation 3335 | Revalues: 667166 | GridSize: 292
Generation 3336 | Revalues: 667398 | GridSize: 293
Generation 3337 | Revalues: 667608 | GridSize: 294
Generation 3338 | Revalues: 667800 | GridSize: 294
Generation 3339 | Revalues: 668006 | GridSize: 294
Generation 3340 | Revalues: 668188 | GridSize: 294
Generation 3341 | Revalues: 668424 | GridSize: 294
Generation 3342 | Revalues: 668604 | GridSize: 294
Generation 3343 | Revalues: 668822 | GridSize: 293
Generation 3344 | Revalues: 669038 | GridSize: 293
Generation 3345 | Revalues: 669238 | GridSize: 293
Generation 3346 | Revalues: 669454 | GridSize: 293
Generation 3347 | Revalues: 669658 | GridSize: 293
Generation 3348 | Revalues: 669864 | GridSize: 293
Generation 3349 | Revalues: 670072 | GridSize: 293
Generation 3350 | Revalues: 670272 | GridSize: 293
Generation 3351 | Revalues: 670472 | GridSize: 293
Generation 3352 | Revalues: 670694 | GridSize: 293
Generation 3353 | Revalues: 670888 | GridSize: 293
Generation 3354 | Revalues: 671088 | GridSize: 293
Generation 3355 | Revalues: 671280 | GridSize: 293
Generation 3356 | Revalues: 671494 | GridSize: 293
Generation 3357 | Revalues: 671702 | GridSize: 293
Generation 3358 | Revalues: 671886 | GridSize: 293
Generation 3359 | Revalues: 672094 | GridSize: 293
Generation 3360 | Revalues: 672290 | GridSize: 293
Generation 3361 | Revalues: 672476 | GridSize: 293
Generation 3362 | Revalues: 672682 | GridSize: 293
Generation 3363 | Revalues: 672888 | GridSize: 293
Generation 3364 | Revalues: 673090 | GridSize: 292
Generation 3365 | Revalues: 673290 | GridSize: 292
Generation 3366 | Revalues: 673514 | GridSize: 290
Generation 3367 | Revalues: 673740 | GridSize: 290
Generation 3368 | Revalues: 673958 | GridSize: 289
Generation 3369 | Revalues: 674164 | GridSize: 289
Generation 3370 | Revalues: 674370 | GridSize: 289
Generation 3371 | Revalues: 674600 | GridSize: 289
Generation 3372 | Revalues: 674820 | GridSize: 290
Generation 3373 | Revalues: 675010 | GridSize: 290
Generation 3374 | Revalues: 675188 | GridSize: 290
Generation 3375 | Revalues: 675394 | GridSize: 290
Generation 3376 | Revalues: 675614 | GridSize: 290
Generation 3377 | Revalues: 675834 | GridSize: 290
Generation 3378 | Revalues: 676030 | GridSize: 290
Generation 3379 | Revalues: 676234 | GridSize: 290
Generation 3380 | Revalues: 676426 | GridSize: 290
Generation 3381 | Revalues: 676616 | GridSize: 290
Generation 3382 | Revalues: 676820 | GridSize: 291
Generation 3383 | Revalues: 677010 | GridSize: 291
Generation 3384 | Revalues: 677216 | GridSize: 291
Generation 3385 | Revalues: 677424 | GridSize: 291
Generation 3386 | Revalues: 677628 | GridSize: 291
Generation 3387 | Revalues: 677834 | GridSize: 291
Generation 3388 | Revalues: 678028 | GridSize: 293
Generation 3389 | Revalues: 678212 | GridSize: 293
Generation 3390 | Revalues: 678402 | GridSize: 293
Generation 3391 | Revalues: 678578 | GridSize: 293
Generation 3392 | Revalues: 678780 | GridSize: 294
Generation 3393 | Revalues: 678992 | GridSize: 293
Generation 3394 | Revalues: 679226 | GridSize: 294
Generation 3395 | Revalues: 679408 | GridSize: 292
Generation 3396 | Revalues: 679602 | GridSize: 293
Generation 3397 | Revalues: 679808 | GridSize: 293
Generation 3398 | Revalues: 680016 | GridSize: 293
Generation 3399 | Revalues: 680222 | GridSize: 293
Generation 3400 | Revalues: 680440 | GridSize: 293
Generation 3401 | Revalues: 680634 | GridSize: 292
Generation 3402 | Revalues: 680832 | GridSize: 292
Generation 3403 | Revalues: 681016 | GridSize: 293
Generation 3404 | Revalues: 681222 | GridSize: 295
Generation 3405 | Revalues: 681436 | GridSize: 295
Generation 3406 | Revalues: 681648 | GridSize: 295
Generation 3407 | Revalues: 681840 | GridSize: 295
Generation 3408 | Revalues: 682026 | GridSize: 294
Generation 3409 | Revalues: 682218 | GridSize: 293
Generation 3410 | Revalues: 682416 | GridSize: 294
Generation 3411 | Revalues: 682624 | GridSize: 294
Generation 3412 | Revalues: 682834 | GridSize: 294
Generation 3413 | Revalues: 683016 | GridSize: 292
Generation 3414 | Revalues: 683218 | GridSize: 292
Generation 3415 | Revalues: 683426 | GridSize: 292
Generation 3416 | Revalues: 683614 | GridSize: 293
Generation 3417 | Revalues: 683822 | GridSize: 293
Generation 3418 | Revalues: 684010 | GridSize: 294
Generation 3419 | Revalues: 684178 | GridSize: 294
Generation 3420 | Revalues: 684358 | GridSize: 296
Generation 3421 | Revalues: 684544 | GridSize: 296
Generation 3422 | Revalues: 684726 | GridSize: 296
Generation 3423 | Revalues: 684918 | GridSize: 296
Generation 3424 | Revalues: 685138 | GridSize: 296
Generation 3425 | Revalues: 685316 | GridSize: 296
Generation 3426 | Revalues: 685536 | GridSize: 296
Generation 3427 | Revalues: 685746 | GridSize: 296
Generation 3428 | Revalues: 685974 | GridSize: 296
Generation 3429 | Revalues: 686184 | GridSize: 297
Generation 3430 | Revalues: 686390 | GridSize: 299
Generation 3431 | Revalues: 686576 | GridSize: 300
Generation 3432 | Revalues: 686770 | GridSize: 299
Generation 3433 | Revalues: 686958 | GridSize: 299
Generation 3434 | Revalues: 687162 | GridSize: 300
Generation 3435 | Revalues: 687382 | GridSize: 300
Generation 3436 | Revalues: 687584 | GridSize: 291
Generation 3437 | Revalues: 687774 | GridSize: 291
Generation 3438 | Revalues: 687974 | GridSize: 291
Generation 3439 | Revalues: 688146 | GridSize: 291
Generation 3440 | Revalues: 688304 | GridSize: 291
Generation 3441 | Revalues: 688480 | GridSize: 291
Generation 3442 | Revalues: 688654 | GridSize: 291
Generation 3443 | Revalues: 688876 | GridSize: 292
Generation 3444 | Revalues: 689070 | GridSize: 291
Generation 3445 | Revalues: 689276 | GridSize: 291
Generation 3446 | Revalues: 689478 | GridSize: 291
Generation 3447 | Revalues: 689686 | GridSize: 291
Generation 3448 | Revalues: 689888 | GridSize: 291
Generation 3449 | Revalues: 690090 | GridSize: 291
Generation 3450 | Revalues: 690280 | GridSize: 291
Generation 3451 | Revalues: 690480 | GridSize: 291
Generation 3452 | Revalues: 690684 | GridSize: 291
Generation 3453 | Revalues: 690896 | GridSize: 291
Generation 3454 | Revalues: 691082 | GridSize: 291
Generation 3455 | Revalues: 691286 | GridSize: 291
Generation 3456 | Revalues: 691492 | GridSize: 291
Generation 3457 | Revalues: 691680 | GridSize: 291
Generation 3458 | Revalues: 691868 | GridSize: 291
Generation 3459 | Revalues: 692062 | GridSize: 291
Generation 3460 | Revalues: 692244 | GridSize: 293
Generation 3461 | Revalues: 692436 | GridSize: 293
Generation 3462 | Revalues: 692606 | GridSize: 293
Generation 3463 | Revalues: 692804 | GridSize: 294
Generation 3464 | Revalues: 692980 | GridSize: 295
Generation 3465 | Revalues: 693180 | GridSize: 295
Generation 3466 | Revalues: 693390 | GridSize: 296
Generation 3467 | Revalues: 693598 | GridSize: 296
Generation 3468 | Revalues: 693794 | GridSize: 296
Generation 3469 | Revalues: 693958 | GridSize: 296
Generation 3470 | Revalues: 694158 | GridSize: 297
Generation 3471 | Revalues: 694328 | GridSize: 297
Generation 3472 | Revalues: 694538 | GridSize: 297
Generation 3473 | Revalues: 694736 | GridSize: 298
Generation 3474 | Revalues: 694916 | GridSize: 298
Generation 3475 | Revalues: 695128 | GridSize: 299
Generation 3476 | Revalues: 695340 | GridSize: 299
Generation 3477 | Revalues: 695544 | GridSize: 299
Generation 3478 | Revalues: 695728 | GridSize: 299
Generation 3479 | Revalues: 695912 | GridSize: 300
Generation 3480 | Revalues: 696132 | GridSize: 300
Generation 3481 | Revalues: 696342 | GridSize: 300
Generation 3482 | Revalues: 696538 | GridSize: 300
Generation 3483 | Revalues: 696736 | GridSize: 300
Generation 3484 | Revalues: 696942 | GridSize: 300
Generation 3485 | Revalues: 697134 | GridSize: 300
Generation 3486 | Revalues: 697322 | GridSize: 300
Generation 3487 | Revalues: 697506 | GridSize: 300
Generation 3488 | Revalues: 697726 | GridSize: 300
Generation 3489 | Revalues: 697932 | GridSize: 297
Generation 3490 | Revalues: 698158 | GridSize: 297
Generation 3491 | Revalues: 698380 | GridSize: 298
Generation 3492 | Revalues: 698564 | GridSize: 298
Generation 3493 | Revalues: 698768 | GridSize: 298
Generation 3494 | Revalues: 698950 | GridSize: 298
Generation 3495 | Revalues: 699142 | GridSize: 298
Generation 3496 | Revalues: 699334 | GridSize: 298
Generation 3497 | Revalues: 699544 | GridSize: 298
Generation 3498 | Revalues: 699768 | GridSize: 297
Generation 3499 | Revalues: 699968 | GridSize: 298
Generation 3500 | Revalues: 700206 | GridSize: 298
Generation 3501 | Revalues: 700364 | GridSize: 298
Generation 3502 | Revalues: 700566 | GridSize: 299
Generation 3503 | Revalues: 700742 | GridSize: 300
Generation 3504 | Revalues: 700942 | GridSize: 300
Generation 3505 | Revalues: 701142 | GridSize: 300
Generation 3506 | Revalues: 701356 | GridSize: 300
Generation 3507 | Revalues: 701570 | GridSize: 299
Generation 3508 | Revalues: 701788 | GridSize: 298
Generation 3509 | Revalues: 701984 | GridSize: 300
Generation 3510 | Revalues: 702170 | GridSize: 300
Generation 3511 | Revalues: 702364 | GridSize: 300
Generation 3512 | Revalues: 702592 | GridSize: 300
Generation 3513 | Revalues: 702792 | GridSize: 300
Generation 3514 | Revalues: 703004 | GridSize: 296
Generation 3515 | Revalues: 703212 | GridSize: 297
Generation 3516 | Revalues: 703424 | GridSize: 300
Generation 3517 | Revalues: 703628 | GridSize: 300
Generation 3518 | Revalues: 703824 | GridSize: 300
Generation 3519 | Revalues: 704028 | GridSize: 300
Generation 3520 | Revalues: 704238 | GridSize: 300
Generation 3521 | Revalues: 704440 | GridSize: 300
Generation 3522 | Revalues: 704636 | GridSize: 300
Generation 3523 | Revalues: 704810 | GridSize: 300
Generation 3524 | Revalues: 705004 | GridSize: 300
Generation 3525 | Revalues: 705214 | GridSize: 300
Generation 3526 | Revalues: 705424 | GridSize: 300
Generation 3527 | Revalues: 705630 | GridSize: 300
Generation 3528 | Revalues: 705824 | GridSize: 300
Generation 3529 | Revalues: 706016 | GridSize: 300
Generation 3530 | Revalues: 706190 | GridSize: 299
Generation 3531 | Revalues: 706380 | GridSize: 300
Generation 3532 | Revalues: 706612 | GridSize: 300
Generation 3533 | Revalues: 706844 | GridSize: 300
Generation 3534 | Revalues: 707010 | GridSize: 300
Generation 3535 | Revalues: 707190 | GridSize: 300
Generation 3536 | Revalues: 707384 | GridSize: 300
Generation 3537 | Revalues: 707598 | GridSize: 300
Generation 3538 | Revalues: 707796 | GridSize: 300
Generation 3539 | Revalues: 707986 | GridSize: 300
Generation 3540 | Revalues: 708168 | GridSize: 300
Generation 3541 | Revalues: 708356 | GridSize: 300
Generation 3542 | Revalues: 708564 | GridSize: 300
Generation 3543 | Revalues: 708776 | GridSize: 300
Generation 3544 | Revalues: 708952 | GridSize: 300
Generation 3545 | Revalues: 709150 | GridSize: 300
Generation 3546 | Revalues: 709344 | GridSize: 300
Generation 3547 | Revalues: 709540 | GridSize: 300
Generation 3548 | Revalues: 709742 | GridSize: 300
Generation 3549 | Revalues: 709946 | GridSize: 299
Generation 3550 | Revalues: 710152 | GridSize: 300
Generation 3551 | Revalues: 710344 | GridSize: 299
Generation 3552 | Revalues: 710544 | GridSize: 300
Generation 3553 | Revalues: 710740 | GridSize: 300
Generation 3554 | Revalues: 710934 | GridSize: 300
Generation 3555 | Revalues: 711126 | GridSize: 300
Generation 3556 | Revalues: 711292 | GridSize: 300
Generation 3557 | Revalues: 711512 | GridSize: 300
Generation 3558 | Revalues: 711716 | GridSize: 300
Generation 3559 | Revalues: 711932 | GridSize: 300
Generation 3560 | Revalues: 712152 | GridSize: 300
Generation 3561 | Revalues: 712356 | GridSize: 300
Generation 3562 | Revalues: 712542 | GridSize: 300
Generation 3563 | Revalues: 712764 | GridSize: 300
Generation 3564 | Revalues: 712940 | GridSize: 300
Generation 3565 | Revalues: 713148 | GridSize: 300
Generation 3566 | Revalues: 713340 | GridSize: 300
Generation 3567 | Revalues: 713556 | GridSize: 300
Generation 3568 | Revalues: 713724 | GridSize: 300
Generation 3569 | Revalues: 713920 | GridSize: 300
Generation 3570 | Revalues: 714134 | GridSize: 300
Generation 3571 | Revalues: 714344 | GridSize: 299
Generation 3572 | Revalues: 714530 | GridSize: 300
Generation 3573 | Revalues: 714690 | GridSize: 300
Generation 3574 | Revalues: 714894 | GridSize: 300
Generation 3575 | Revalues: 715118 | GridSize: 300
Generation 3576 | Revalues: 715320 | GridSize: 300
Generation 3577 | Revalues: 715496 | GridSize: 300
Generation 3578 | Revalues: 715670 | GridSize: 300
Generation 3579 | Revalues: 715878 | GridSize: 297
Generation 3580 | Revalues: 716082 | GridSize: 298
Generation 3581 | Revalues: 716298 | GridSize: 299
Generation 3582 | Revalues: 716490 | GridSize: 299
Generation 3583 | Revalues: 716708 | GridSize: 300
Generation 3584 | Revalues: 716882 | GridSize: 300
Generation 3585 | Revalues: 717102 | GridSize: 300
Generation 3586 | Revalues: 717320 | GridSize: 295
Generation 3587 | Revalues: 717524 | GridSize: 297
Generation 3588 | Revalues: 717714 | GridSize: 299
Generation 3589 | Revalues: 717894 | GridSize: 299
Generation 3590 | Revalues: 718072 | GridSize: 299
Generation 3591 | Revalues: 718268 | GridSize: 299
Generation 3592 | Revalues: 718466 | GridSize: 299
Generation 3593 | Revalues: 718662 | GridSize: 300
Generation 3594 | Revalues: 718852 | GridSize: 300
Generation 3595 | Revalues: 719054 | GridSize: 300
Generation 3596 | Revalues: 719264 | GridSize: 300
Generation 3597 | Revalues: 719448 | GridSize: 300
Generation 3598 | Revalues: 719654 | GridSize: 300
Generation 3599 | Revalues: 719864 | GridSize: 300
Generation 3600 | Revalues: 720064 | GridSize: 300
Generation 3601 | Revalues: 720278 | GridSize: 300
Generation 3602 | Revalues: 720462 | GridSize: 300
Generation 3603 | Revalues: 720648 | GridSize: 300
Generation 3604 | Revalues: 720846 | GridSize: 300
Generation 3605 | Revalues: 721066 | GridSize: 299
Generation 3606 | Revalues: 721278 | GridSize: 297
Generation 3607 | Revalues: 721510 | GridSize: 300
Generation 3608 | Revalues: 721704 | GridSize: 300
Generation 3609 | Revalues: 721908 | GridSize: 300
Generation 3610 | Revalues: 722094 | GridSize: 300
Generation 3611 | Revalues: 722300 | GridSize: 299
Generation 3612 | Revalues: 722504 | GridSize: 300
Generation 3613 | Revalues: 722710 | GridSize: 300
Generation 3614 | Revalues: 722902 | GridSize: 300
Generation 3615 | Revalues: 723080 | GridSize: 299
Generation 3616 | Revalues: 723286 | GridSize: 300
Generation 3617 | Revalues: 723466 | GridSize: 300
Generation 3618 | Revalues: 723680 | GridSize: 300
