Generation 0 | Revalues: 100 | GridSize: 5
Generation 2895 | Revalues: 578902 | GridSize: 187
Generation 2896 | Revalues: 579110 | GridSize: 187
Generation 2897 | Revalues: 579320 | GridSize: 181
Generation 2898 | Revalues: 579530 | GridSize: 182
Generation 2899 | Revalues: 579732 | GridSize: 183
Generation 2900 | Revalues: 579962 | GridSize: 183
Generation 2901 | Revalues: 580160 | GridSize: 184
Generation 2902 | Revalues: 580366 | GridSize: 184
Generation 2903 | Revalues: 580550 | GridSize: 185
Generation 2904 | Revalues: 580754 | GridSize: 185
Generation 2905 | Revalues: 580952 | GridSize: 185
Generation 2906 | Revalues: 581158 | GridSize: 185
Generation 2907 | Revalues: 581370 | GridSize: 184
Generation 2908 | Revalues: 581558 | GridSize: 185
Generation 2909 | Revalues: 581752 | GridSize: 185
Generation 2910 | Revalues: 581944 | GridSize: 185
Generation 2911 | Revalues: 582132 | GridSize: 184
Generation 2912 | Revalues: 582334 | GridSize: 185
Generation 2913 | Revalues: 582562 | GridSize: 186
Generation 2914 | Revalues: 582750 | GridSize: 187
Generation 2915 | Revalues: 582954 | GridSize: 187
Generation 2916 | Revalues: 583160 | GridSize: 187
Generation 2917 | Revalues: 583352 | GridSize: 188
Generation 2918 | Revalues: 583548 | GridSize: 188
Generation 2919 | Revalues: 583722 | GridSize: 188
Generation 2920 | Revalues: 583908 | GridSize: 188
Generation 2921 | Revalues: 584098 | GridSize: 188
Generation 2922 | Revalues: 584318 | GridSize: 188
Generation 2923 | Revalues: 584516 | GridSize: 188
Generation 2924 | Revalues: 584734 | GridSize: 188
Generation 2925 | Revalues: 584918 | GridSize: 188
Generation 2926 | Revalues: 585116 | GridSize: 188
Generation 2927 | Revalues: 585300 | GridSize: 188
Generation 2928 | Revalues: 585510 | GridSize: 188
Generation 2929 | Revalues: 585692 | GridSize: 187
Generation 2930 | Revalues: 585910 | GridSize: 188
Generation 2931 | Revalues: 586104 | GridSize: 188
Generation 2932 | Revalues: 586298 | GridSize: 189
Generation 2933 | Revalues: 586496 | GridSize: 189
Generation 2934 | Revalues: 586692 | GridSize: 189
Generation 2935 | Revalues: 586888 | GridSize: 189
Generation 2936 | Revalues: 587078 | GridSize: 190
Generation 2937 | Revalues: 587266 | GridSize: 190
Generation 2938 | Revalues: 587482 | GridSize: 190
Generation 2939 | Revalues: 587672 | GridSize: 191
Generation 2940 | Revalues: 587866 | GridSize: 191
Generation 2941 | Revalues: 588058 | GridSize: 193
Generation 2942 | Revalues: 588274 | GridSize: 193
Generation 2943 | Revalues: 588464 | GridSize: 193
Generation 2944 | Revalues: 588650 | GridSize: 193
Generation 2945 | Revalues: 588830 | GridSize: 193
Generation 2946 | Revalues: 589012 | GridSize: 193
Generation 2947 | Revalues: 589200 | GridSize: 193
Generation 2948 | Revalues: 589410 | GridSize: 193
Generation 2949 | Revalues: 589608 | GridSize: 193
Generation 2950 | Revalues: 589764 | GridSize: 186
Generation 2951 | Revalues: 589970 | GridSize: 187
Generation 2952 | Revalues: 590158 | GridSize: 187
Generation 2953 | Revalues: 590364 | GridSize: 188
Generation 2954 | Revalues: 590544 | GridSize: 188
Generation 2955 | Revalues: 590742 | GridSize: 188
Generation 2956 | Revalues: 590940 | GridSize: 189
Generation 2957 | Revalues: 591130 | GridSize: 189
Generation 2958 | Revalues: 591334 | GridSize: 189
Generation 2959 | Revalues: 591514 | GridSize: 189
Generation 2960 | Revalues: 591686 | GridSize: 190
Generation 2961 | Revalues: 591920 | GridSize: 190
Generation 2962 | Revalues: 592108 | GridSize: 188
Generation 2963 | Revalues: 592322 | GridSize: 188
Generation 2964 | Revalues: 592522 | GridSize: 188
Generation 2965 | Revalues: 592746 | GridSize: 188
Generation 2966 | Revalues: 592926 | GridSize: 188
Generation 2967 | Revalues: 593116 | GridSize: 188
Generation 2968 | Revalues: 593326 | GridSize: 187
Generation 2969 | Revalues: 593538 | GridSize: 187
Generation 2970 | Revalues: 593734 | GridSize: 188
Generation 2971 | Revalues: 593942 | GridSize: 188
Generation 2972 | Revalues: 594136 | GridSize: 189
Generation 2973 | Revalues: 594330 | GridSize: 189
Generation 2974 | Revalues: 594554 | GridSize: 189
Generation 2975 | Revalues: 594758 | GridSize: 189
Generation 2976 | Revalues: 594940 | GridSize: 189
Generation 2977 | Revalues: 595128 | GridSize: 189
Generation 2978 | Revalues: 595332 | GridSize: 189
Generation 2979 | Revalues: 595522 | GridSize: 189
Generation 2980 | Revalues: 595728 | GridSize: 189
Generation 2981 | Revalues: 595904 | GridSize: 189
Generation 2982 | Revalues: 596110 | GridSize: 189
Generation 2983 | Revalues: 596326 | GridSize: 189
Generation 2984 | Revalues: 596540 | GridSize: 188
Generation 2985 | Revalues: 596764 | GridSize: 187
Generation 2986 | Revalues: 596972 | GridSize: 187
Generation 2987 | Revalues: 597156 | GridSize: 188
Generation 2988 | Revalues: 597354 | GridSize: 187
Generation 2989 | Revalues: 597568 | GridSize: 187
Generation 2990 | Revalues: 597764 | GridSize: 187
Generation 2991 | Revalues: 597960 | GridSize: 187
Generation 2992 | Revalues: 598134 | GridSize: 187
Generation 2993 | Revalues: 598314 | GridSize: 187
Generation 2994 | Revalues: 598530 | GridSize: 187
Generation 2995 | Revalues: 598726 | GridSize: 187
Generation 2996 | Revalues: 598934 | GridSize: 187
Generation 2997 | Revalues: 599110 | GridSize: 188
Generation 2998 | Revalues: 599312 | GridSize: 188
Generation 2999 | Revalues: 599518 | GridSize: 188
Generation 3000 | Revalues: 599710 | GridSize: 188
Generation 3001 | Revalues: 599900 | GridSize: 188
Generation 3002 | Revalues: 600126 | GridSize: 189
Generation 3003 | Revalues: 600334 | GridSize: 189
Generation 3004 | Revalues: 600522 | GridSize: 188
Generation 3005 | Revalues: 600702 | GridSize: 188
Generation 3006 | Revalues: 600914 | GridSize: 188
Generation 3007 | Revalues: 601104 | GridSize: 188
Generation 3008 | Revalues: 601300 | GridSize: 188
Generation 3009 | Revalues: 601494 | GridSize: 188
Generation 3010 | Revalues: 601706 | GridSize: 189
Generation 3011 | Revalues: 601892 | GridSize: 189
Generation 3012 | Revalues: 602094 | GridSize: 189
Generation 3013 | Revalues: 602298 | GridSize: 189
Generation 3014 | Revalues: 602508 | GridSize: 189
Generation 3015 | Revalues: 602698 | GridSize: 189
Generation 3016 | Revalues: 602896 | GridSize: 189
Generation 3017 | Revalues: 603078 | GridSize: 190
Generation 3018 | Revalues: 603282 | GridSize: 190
Generation 3019 | Revalues: 603518 | GridSize: 190
Generation 3020 | Revalues: 603712 | GridSize: 190
Generation 3021 | Revalues: 603932 | GridSize: 190
Generation 3022 | Revalues: 604124 | GridSize: 190
Generation 3023 | Revalues: 604338 | GridSize: 190
Generation 3024 | Revalues: 604544 | GridSize: 190
Generation 3025 | Revalues: 604746 | GridSize: 190
Generation 3026 | Revalues: 604940 | GridSize: 190
Generation 3027 | Revalues: 605152 | GridSize: 190
Generation 3028 | Revalues: 605354 | GridSize: 190
Generation 3029 | Revalues: 605556 | GridSize: 190
Generation 3030 | Revalues: 605762 | GridSize: 190
Generation 3031 | Revalues: 605974 | GridSize: 190
Generation 3032 | Revalues: 606150 | GridSize: 190
Generation 3033 | Revalues: 606362 | GridSize: 190
Generation 3034 | Revalues: 606574 | GridSize: 190
Generation 3035 | Revalues: 606774 | GridSize: 190
Generation 3036 | Revalues: 606988 | GridSize: 190
Generation 3037 | Revalues: 607208 | GridSize: 190
Generation 3038 | Revalues: 607416 | GridSize: 190
Generation 3039 | Revalues: 607614 | GridSize: 188
Generation 3040 | Revalues: 607816 | GridSize: 188
Generation 3041 | Revalues: 608012 | GridSize: 188
Generation 3042 | Revalues: 608230 | GridSize: 188
Generation 3043 | Revalues: 608454 | GridSize: 188
Generation 3044 | Revalues: 608648 | GridSize: 188
Generation 3045 | Revalues: 608846 | GridSize: 188
Generation 3046 | Revalues: 609050 | GridSize: 188
Generation 3047 | Revalues: 609276 | GridSize: 188
Generation 3048 | Revalues: 609474 | GridSize: 188
Generation 3049 | Revalues: 609700 | GridSize: 188
Generation 3050 | Revalues: 609902 | GridSize: 188
Generation 3051 | Revalues: 610080 | GridSize: 187
Generation 3052 | Revalues: 610274 | GridSize: 188
Generation 3053 | Revalues: 610466 | GridSize: 188
Generation 3054 | Revalues: 610664 | GridSize: 188
Generation 3055 | Revalues: 610850 | GridSize: 188
Generation 3056 | Revalues: 611036 | GridSize: 188
Generation 3057 | Revalues: 611218 | GridSize: 187
Generation 3058 | Revalues: 611416 | GridSize: 187
Generation 3059 | Revalues: 611610 | GridSize: 188
Generation 3060 | Revalues: 611824 | GridSize: 188
Generation 3061 | Revalues: 612002 | GridSize: 188
Generation 3062 | Revalues: 612212 | GridSize: 189
Generation 3063 | Revalues: 612430 | GridSize: 189
Generation 3064 | Revalues: 612640 | GridSize: 190
Generation 3065 | Revalues: 612836 | GridSize: 190
Generation 3066 | Revalues: 613026 | GridSize: 188
Generation 3067 | Revalues: 613218 | GridSize: 189
Generation 3068 | Revalues: 613424 | GridSize: 189
Generation 3069 | Revalues: 613620 | GridSize: 189
Generation 3070 | Revalues: 613802 | GridSize: 189
Generation 3071 | Revalues: 614006 | GridSize: 190
Generation 3072 | Revalues: 614216 | GridSize: 190
Generation 3073 | Revalues: 614422 | GridSize: 190
Generation 3074 | Revalues: 614644 | GridSize: 190
Generation 3075 | Revalues: 614838 | GridSize: 190
Generation 3076 | Revalues: 615052 | GridSize: 190
Generation 3077 | Revalues: 615236 | GridSize: 190
Generation 3078 | Revalues: 615418 | GridSize: 190
Generation 3079 | Revalues: 615618 | GridSize: 192
Generation 3080 | Revalues: 615816 | GridSize: 193
Generation 3081 | Revalues: 616006 | GridSize: 193
Generation 3082 | Revalues: 616222 | GridSize: 193
Generation 3083 | Revalues: 616422 | GridSize: 193
Generation 3084 | Revalues: 616638 | GridSize: 194
Generation 3085 | Revalues: 616854 | GridSize: 194
Generation 3086 | Revalues: 617050 | GridSize: 194
Generation 3087 | Revalues: 617234 | GridSize: 194
Generation 3088 | Revalues: 617472 | GridSize: 194
Generation 3089 | Revalues: 617646 | GridSize: 194
Generation 3090 | Revalues: 617856 | GridSize: 195
Generation 3091 | Revalues: 618058 | GridSize: 195
Generation 3092 | Revalues: 618226 | GridSize: 195
Generation 3093 | Revalues: 618454 | GridSize: 195
Generation 3094 | Revalues: 618648 | GridSize: 195
Generation 3095 | Revalues: 618828 | GridSize: 195
Generation 3096 | Revalues: 619010 | GridSize: 194
Generation 3097 | Revalues: 619210 | GridSize: 194
Generation 3098 | Revalues: 619404 | GridSize: 194
Generation 3099 | Revalues: 619580 | GridSize: 194
Generation 3100 | Revalues: 619784 | GridSize: 194
Generation 3101 | Revalues: 620000 | GridSize: 195
Generation 3102 | Revalues: 620190 | GridSize: 195
Generation 3103 | Revalues: 620392 | GridSize: 195
Generation 3104 | Revalues: 620610 | GridSize: 195
Generation 3105 | Revalues: 620812 | GridSize: 196
Generation 3106 | Revalues: 621008 | GridSize: 196
Generation 3107 | Revalues: 621192 | GridSize: 196
Generation 3108 | Revalues: 621392 | GridSize: 196
Generation 3109 | Revalues: 621574 | GridSize: 196
Generation 3110 | Revalues: 621770 | GridSize: 196
Generation 3111 | Revalues: 621956 | GridSize: 196
Generation 3112 | Revalues: 622124 | GridSize: 196
Generation 3113 | Revalues: 622326 | GridSize: 196
Generation 3114 | Revalues: 622524 | GridSize: 197
Generation 3115 | Revalues: 622714 | GridSize: 197
Generation 3116 | Revalues: 622918 | GridSize: 197
Generation 3117 | Revalues: 623126 | GridSize: 197
Generation 3118 | Revalues: 623326 | GridSize: 197
Generation 3119 | Revalues: 623510 | GridSize: 197
Generation 3120 | Revalues: 623722 | GridSize: 197
Generation 3121 | Revalues: 623932 | GridSize: 197
Generation 3122 | Revalues: 624128 | GridSize: 197
Generation 3123 | Revalues: 624324 | GridSize: 197
Generation 3124 | Revalues: 624532 | GridSize: 197
Generation 3125 | Revalues: 624700 | GridSize: 198
Generation 3126 | Revalues: 624898 | GridSize: 198
Generation 3127 | Revalues: 625094 | GridSize: 198
Generation 3128 | Revalues: 625306 | GridSize: 197
Generation 3129 | Revalues: 625514 | GridSize: 197
Generation 3130 | Revalues: 625686 | GridSize: 196
Generation 3131 | Revalues: 625874 | GridSize: 196
Generation 3132 | Revalues: 626100 | GridSize: 196
Generation 3133 | Revalues: 626296 | GridSize: 196
Generation 3134 | Revalues: 626500 | GridSize: 195
Generation 3135 | Revalues: 626698 | GridSize: 195
Generation 3136 | Revalues: 626916 | GridSize: 195
Generation 3137 | Revalues: 627074 | GridSize: 195
Generation 3138 | Revalues: 627282 | GridSize: 195
Generation 3139 | Revalues: 627476 | GridSize: 195
Generation 3140 | Revalues: 627696 | GridSize: 195
Generation 3141 | Revalues: 627882 | GridSize: 195
Generation 3142 | Revalues: 628078 | GridSize: 195
Generation 3143 | Revalues: 628270 | GridSize: 195
Generation 3144 | Revalues: 628478 | GridSize: 195
Generation 3145 | Revalues: 628680 | GridSize: 196
Generation 3146 | Revalues: 628884 | GridSize: 196
Generation 3147 | Revalues: 629072 | GridSize: 196
Generation 3148 | Revalues: 629248 | GridSize: 197
Generation 3149 | Revalues: 629458 | GridSize: 197
Generation 3150 | Revalues: 629654 | GridSize: 197
Generation 3151 | Revalues: 629832 | GridSize: 197
Generation 3152 | Revalues: 630026 | GridSize: 197
Generation 3153 | Revalues: 630216 | GridSize: 197
Generation 3154 | Revalues: 630414 | GridSize: 197
Generation 3155 | Revalues: 630624 | GridSize: 196
Generation 3156 | Revalues: 630838 | GridSize: 196
Generation 3157 | Revalues: 631038 | GridSize: 196
Generation 3158 | Revalues: 631230 | GridSize: 195
Generation 3159 | Revalues: 631454 | GridSize: 195
Generation 3160 | Revalues: 631652 | GridSize: 196
Generation 3161 | Revalues: 631880 | GridSize: 196
Generation 3162 | Revalues: 632060 | GridSize: 196
Generation 3163 | Revalues: 632252 | GridSize: 196
Generation 3164 | Revalues: 632462 | GridSize: 197
Generation 3165 | Revalues: 632650 | GridSize: 199
Generation 3166 | Revalues: 632858 | GridSize: 200
Generation 3167 | Revalues: 633032 | GridSize: 200
Generation 3168 | Revalues: 633214 | GridSize: 200
Generation 3169 | Revalues: 633412 | GridSize: 200
Generation 3170 | Revalues: 633612 | GridSize: 199
Generation 3171 | Revalues: 633800 | GridSize: 199
Generation 3172 | Revalues: 634008 | GridSize: 199
Generation 3173 | Revalues: 634222 | GridSize: 199
Generation 3174 | Revalues: 634420 | GridSize: 197
Generation 3175 | Revalues: 634614 | GridSize: 198
Generation 3176 | Revalues: 634804 | GridSize: 198
Generation 3177 | Revalues: 635032 | GridSize: 198
Generation 3178 | Revalues: 635232 | GridSize: 198
Generation 3179 | Revalues: 635418 | GridSize: 198
Generation 3180 | Revalues: 635608 | GridSize: 199
Generation 3181 | Revalues: 635824 | GridSize: 200
Generation 3182 | Revalues: 636016 | GridSize: 200
Generation 3183 | Revalues: 636230 | GridSize: 202
Generation 3184 | Revalues: 636400 | GridSize: 203
Generation 3185 | Revalues: 636624 | GridSize: 202
Generation 3186 | Revalues: 636834 | GridSize: 202
Generation 3187 | Revalues: 637038 | GridSize: 202
Generation 3188 | Revalues: 637264 | GridSize: 202
Generation 3189 | Revalues: 637452 | GridSize: 202
Generation 3190 | Revalues: 637652 | GridSize: 202
Generation 3191 | Revalues: 637832 | GridSize: 201
Generation 3192 | Revalues: 638024 | GridSize: 201
Generation 3193 | Revalues: 638234 | GridSize: 201
Generation 3194 | Revalues: 638436 | GridSize: 201
Generation 3195 | Revalues: 638648 | GridSize: 201
Generation 3196 | Revalues: 638854 | GridSize: 201
Generation 3197 | Revalues: 639064 | GridSize: 201
Generation 3198 | Revalues: 639268 | GridSize: 201
Generation 3199 | Revalues: 639482 | GridSize: 201
Generation 3200 | Revalues: 639684 | GridSize: 201
Generation 3201 | Revalues: 639898 | GridSize: 201
Generation 3202 | Revalues: 640122 | GridSize: 201
Generation 3203 | Revalues: 640322 | GridSize: 201
Generation 3204 | Revalues: 640526 | GridSize: 201
Generation 3205 | Revalues: 640722 | GridSize: 199
Generation 3206 | Revalues: 640914 | GridSize: 199
Generation 3207 | Revalues: 641126 | GridSize: 198
Generation 3208 | Revalues: 641310 | GridSize: 195
Generation 3209 | Revalues: 641516 | GridSize: 195
Generation 3210 | Revalues: 641718 | GridSize: 195
Generation 3211 | Revalues: 641916 | GridSize: 195
Generation 3212 | Revalues: 642108 | GridSize: 195
Generation 3213 | Revalues: 642280 | GridSize: 196
Generation 3214 | Revalues: 642482 | GridSize: 196
Generation 3215 | Revalues: 642708 | GridSize: 196
Generation 3216 | Revalues: 642908 | GridSize: 196
Generation 3217 | Revalues: 643136 | GridSize: 197
Generation 3218 | Revalues: 643332 | GridSize: 197
Generation 3219 | Revalues: 643506 | GridSize: 196
Generation 3220 | Revalues: 643714 | GridSize: 194
Generation 3221 | Revalues: 643900 | GridSize: 193
Generation 3222 | Revalues: 644116 | GridSize: 193
Generation 3223 | Revalues: 644318 | GridSize: 193
Generation 3224 | Revalues: 644526 | GridSize: 192
Generation 3225 | Revalues: 644718 | GridSize: 192
Generation 3226 | Revalues: 644942 | GridSize: 193
Generation 3227 | Revalues: 645140 | GridSize: 191
Generation 3228 | Revalues: 645352 | GridSize: 191
Generation 3229 | Revalues: 645546 | GridSize: 191
Generation 3230 | Revalues: 645742 | GridSize: 191
Generation 3231 | Revalues: 645950 | GridSize: 191
Generation 3232 | Revalues: 646132 | GridSize: 191
Generation 3233 | Revalues: 646320 | GridSize: 191
Generation 3234 | Revalues: 646500 | GridSize: 191
Generation 3235 | Revalues: 646690 | GridSize: 191
Generation 3236 | Revalues: 646868 | GridSize: 191
Generation 3237 | Revalues: 647052 | GridSize: 191
Generation 3238 | Revalues: 647256 | GridSize: 190
Generation 3239 | Revalues: 647462 | GridSize: 189
Generation 3240 | Revalues: 647666 | GridSize: 189
