Generation 0 | Revalues: 100 | GridSize: 5
Generation 2953 | Revalues: 649924 | GridSize: 30
Generation 2954 | Revalues: 650138 | GridSize: 30
Generation 2955 | Revalues: 650322 | GridSize: 30
Generation 2956 | Revalues: 650548 | GridSize: 30
Generation 2957 | Revalues: 650778 | GridSize: 30
Generation 2958 | Revalues: 650976 | GridSize: 30
Generation 2959 | Revalues: 651214 | GridSize: 30
Generation 2960 | Revalues: 651428 | GridSize: 30
Generation 2961 | Revalues: 651648 | GridSize: 30
Generation 2962 | Revalues: 651864 | GridSize: 30
Generation 2963 | Revalues: 652080 | GridSize: 30
Generation 2964 | Revalues: 652310 | GridSize: 30
Generation 2965 | Revalues: 652550 | GridSize: 30
Generation 2966 | Revalues: 652762 | GridSize: 30
Generation 2967 | Revalues: 652996 | GridSize: 30
Generation 2968 | Revalues: 653196 | GridSize: 30
Generation 2969 | Revalues: 653390 | GridSize: 30
Generation 2970 | Revalues: 653608 | GridSize: 30
Generation 2971 | Revalues: 653820 | GridSize: 30
Generation 2972 | Revalues: 654040 | GridSize: 30
Generation 2973 | Revalues: 654252 | GridSize: 30
Generation 2974 | Revalues: 654466 | GridSize: 30
Generation 2975 | Revalues: 654668 | GridSize: 30
Generation 2976 | Revalues: 654888 | GridSize: 30
Generation 2977 | Revalues: 655112 | GridSize: 30
Generation 2978 | Revalues: 655322 | GridSize: 30
Generation 2979 | Revalues: 655546 | GridSize: 30
Generation 2980 | Revalues: 655756 | GridSize: 30
Generation 2981 | Revalues: 655976 | GridSize: 30
Generation 2982 | Revalues: 656198 | GridSize: 30
Generation 2983 | Revalues: 656420 | GridSize: 30
Generation 2984 | Revalues: 656640 | GridSize: 30
Generation 2985 | Revalues: 656852 | GridSize: 30
Generation 2986 | Revalues: 657084 | GridSize: 30
Generation 2987 | Revalues: 657316 | GridSize: 30
Generation 2988 | Revalues: 657510 | GridSize: 30
Generation 2989 | Revalues: 657750 | GridSize: 30
Generation 2990 | Revalues: 657974 | GridSize: 30
Generation 2991 | Revalues: 658170 | GridSize: 30
Generation 2992 | Revalues: 658418 | GridSize: 30
Generation 2993 | Revalues: 658622 | GridSize: 30
Generation 2994 | Revalues: 658852 | GridSize: 30
Generation 2995 | Revalues: 659068 | GridSize: 30
Generation 2996 | Revalues: 659284 | GridSize: 30
Generation 2997 | Revalues: 659484 | GridSize: 30
Generation 2998 | Revalues: 659704 | GridSize: 30
Generation 2999 | Revalues: 659948 | GridSize: 30
Generation 3000 | Revalues: 660158 | GridSize: 30
Generation 3001 | Revalues: 660386 | GridSize: 30
Generation 3002 | Revalues: 660618 | GridSize: 30
Generation 3003 | Revalues: 660848 | GridSize: 30
Generation 3004 | Revalues: 661076 | GridSize: 30
Generation 3005 | Revalues: 661308 | GridSize: 30
Generation 3006 | Revalues: 661528 | GridSize: 30
Generation 3007 | Revalues: 661742 | GridSize: 30
Generation 3008 | Revalues: 661952 | GridSize: 30
Generation 3009 | Revalues: 662170 | GridSize: 30
Generation 3010 | Revalues: 662388 | GridSize: 30
Generation 3011 | Revalues: 662608 | GridSize: 30
Generation 3012 | Revalues: 662828 | GridSize: 30
Generation 3013 | Revalues: 663066 | GridSize: 30
Generation 3014 | Revalues: 663298 | GridSize: 30
Generation 3015 | Revalues: 663526 | GridSize: 30
Generation 3016 | Revalues: 663714 | GridSize: 30
Generation 3017 | Revalues: 663940 | GridSize: 30
Generation 3018 | Revalues: 664144 | GridSize: 30
Generation 3019 | Revalues: 664366 | GridSize: 30
Generation 3020 | Revalues: 664596 | GridSize: 30
Generation 3021 | Revalues: 664830 | GridSize: 30
Generation 3022 | Revalues: 665050 | GridSize: 30
Generation 3023 | Revalues: 665282 | GridSize: 30
Generation 3024 | Revalues: 665488 | GridSize: 30
Generation 3025 | Revalues: 665714 | GridSize: 30
Generation 3026 | Revalues: 665938 | GridSize: 30
Generation 3027 | Revalues: 666136 | GridSize: 30
Generation 3028 | Revalues: 666360 | GridSize: 30
Generation 3029 | Revalues: 666560 | GridSize: 30
Generation 3030 | Revalues: 666794 | GridSize: 30
Generation 3031 | Revalues: 666982 | GridSize: 30
Generation 3032 | Revalues: 667210 | GridSize: 30
Generation 3033 | Revalues: 667446 | GridSize: 30
Generation 3034 | Revalues: 667706 | GridSize: 30
Generation 3035 | Revalues: 667926 | GridSize: 30
Generation 3036 | Revalues: 668156 | GridSize: 30
Generation 3037 | Revalues: 668388 | GridSize: 30
Generation 3038 | Revalues: 668602 | GridSize: 30
Generation 3039 | Revalues: 668824 | GridSize: 30
Generation 3040 | Revalues: 669044 | GridSize: 30
Generation 3041 | Revalues: 669258 | GridSize: 30
Generation 3042 | Revalues: 669470 | GridSize: 30
Generation 3043 | Revalues: 669692 | GridSize: 30
Generation 3044 | Revalues: 669912 | GridSize: 30
Generation 3045 | Revalues: 670120 | GridSize: 30
Generation 3046 | Revalues: 670334 | GridSize: 30
Generation 3047 | Revalues: 670530 | GridSize: 30
Generation 3048 | Revalues: 670754 | GridSize: 30
Generation 3049 | Revalues: 670966 | GridSize: 30
Generation 3050 | Revalues: 671158 | GridSize: 30
Generation 3051 | Revalues: 671374 | GridSize: 30
Generation 3052 | Revalues: 671606 | GridSize: 30
Generation 3053 | Revalues: 671826 | GridSize: 30
Generation 3054 | Revalues: 672048 | GridSize: 30
Generation 3055 | Revalues: 672282 | GridSize: 30
Generation 3056 | Revalues: 672498 | GridSize: 30
Generation 3057 | Revalues: 672714 | GridSize: 30
Generation 3058 | Revalues: 672936 | GridSize: 30
Generation 3059 | Revalues: 673136 | GridSize: 30
Generation 3060 | Revalues: 673354 | GridSize: 30
Generation 3061 | Revalues: 673558 | GridSize: 30
Generation 3062 | Revalues: 673774 | GridSize: 30
Generation 3063 | Revalues: 673998 | GridSize: 30
Generation 3064 | Revalues: 674218 | GridSize: 30
Generation 3065 | Revalues: 674440 | GridSize: 30
Generation 3066 | Revalues: 674636 | GridSize: 30
Generation 3067 | Revalues: 674856 | GridSize: 30
Generation 3068 | Revalues: 675100 | GridSize: 30
Generation 3069 | Revalues: 675294 | GridSize: 30
Generation 3070 | Revalues: 675528 | GridSize: 30
Generation 3071 | Revalues: 675768 | GridSize: 30
Generation 3072 | Revalues: 675982 | GridSize: 30
Generation 3073 | Revalues: 676188 | GridSize: 30
Generation 3074 | Revalues: 676402 | GridSize: 30
Generation 3075 | Revalues: 676606 | GridSize: 30
Generation 3076 | Revalues: 676846 | GridSize: 30
Generation 3077 | Revalues: 677070 | GridSize: 30
Generation 3078 | Revalues: 677290 | GridSize: 30
Generation 3079 | Revalues: 677516 | GridSize: 30
Generation 3080 | Revalues: 677750 | GridSize: 30
Generation 3081 | Revalues: 677978 | GridSize: 30
Generation 3082 | Revalues: 678198 | GridSize: 30
Generation 3083 | Revalues: 678428 | GridSize: 30
Generation 3084 | Revalues: 678622 | GridSize: 30
Generation 3085 | Revalues: 678846 | GridSize: 30
Generation 3086 | Revalues: 679056 | GridSize: 30
Generation 3087 | Revalues: 679258 | GridSize: 30
Generation 3088 | Revalues: 679458 | GridSize: 30
Generation 3089 | Revalues: 679678 | GridSize: 30
Generation 3090 | Revalues: 679906 | GridSize: 30
Generation 3091 | Revalues: 680124 | GridSize: 30
Generation 3092 | Revalues: 680366 | GridSize: 30
Generation 3093 | Revalues: 680610 | GridSize: 30
Generation 3094 | Revalues: 680834 | GridSize: 30
Generation 3095 | Revalues: 681068 | GridSize: 30
Generation 3096 | Revalues: 681278 | GridSize: 30
Generation 3097 | Revalues: 681498 | GridSize: 30
Generation 3098 | Revalues: 681730 | GridSize: 30
Generation 3099 | Revalues: 681948 | GridSize: 30
Generation 3100 | Revalues: 682164 | GridSize: 30
Generation 3101 | Revalues: 682402 | GridSize: 30
Generation 3102 | Revalues: 682592 | GridSize: 30
Generation 3103 | Revalues: 682792 | GridSize: 30
Generation 3104 | Revalues: 682992 | GridSize: 30
Generation 3105 | Revalues: 683202 | GridSize: 30
Generation 3106 | Revalues: 683448 | GridSize: 30
Generation 3107 | Revalues: 683650 | GridSize: 30
Generation 3108 | Revalues: 683858 | GridSize: 30
Generation 3109 | Revalues: 684084 | GridSize: 30
Generation 3110 | Revalues: 684308 | GridSize: 30
Generation 3111 | Revalues: 684530 | GridSize: 30
Generation 3112 | Revalues: 684750 | GridSize: 30
Generation 3113 | Revalues: 684976 | GridSize: 30
Generation 3114 | Revalues: 685184 | GridSize: 30
Generation 3115 | Revalues: 685402 | GridSize: 30
Generation 3116 | Revalues: 685620 | GridSize: 30
Generation 3117 | Revalues: 685844 | GridSize: 30
Generation 3118 | Revalues: 686056 | GridSize: 30
Generation 3119 | Revalues: 686270 | GridSize: 30
Generation 3120 | Revalues: 686488 | GridSize: 30
Generation 3121 | Revalues: 686720 | GridSize: 30
Generation 3122 | Revalues: 686934 | GridSize: 30
Generation 3123 | Revalues: 687172 | GridSize: 30
Generation 3124 | Revalues: 687352 | GridSize: 30
Generation 3125 | Revalues: 687570 | GridSize: 30
Generation 3126 | Revalues: 687808 | GridSize: 30
Generation 3127 | Revalues: 688044 | GridSize: 30
Generation 3128 | Revalues: 688298 | GridSize: 30
Generation 3129 | Revalues: 688488 | GridSize: 30
Generation 3130 | Revalues: 688696 | GridSize: 30
Generation 3131 | Revalues: 688906 | GridSize: 30
Generation 3132 | Revalues: 689102 | GridSize: 30
Generation 3133 | Revalues: 689314 | GridSize: 30
Generation 3134 | Revalues: 689556 | GridSize: 30
Generation 3135 | Revalues: 689780 | GridSize: 30
Generation 3136 | Revalues: 690008 | GridSize: 30
Generation 3137 | Revalues: 690232 | GridSize: 30
Generation 3138 | Revalues: 690450 | GridSize: 30
Generation 3139 | Revalues: 690676 | GridSize: 30
Generation 3140 | Revalues: 690904 | GridSize: 30
Generation 3141 | Revalues: 691114 | GridSize: 30
Generation 3142 | Revalues: 691320 | GridSize: 30
Generation 3143 | Revalues: 691528 | GridSize: 30
Generation 3144 | Revalues: 691770 | GridSize: 30
Generation 3145 | Revalues: 692004 | GridSize: 30
Generation 3146 | Revalues: 692236 | GridSize: 30
Generation 3147 | Revalues: 692446 | GridSize: 30
Generation 3148 | Revalues: 692674 | GridSize: 30
Generation 3149 | Revalues: 692906 | GridSize: 30
Generation 3150 | Revalues: 693126 | GridSize: 30
Generation 3151 | Revalues: 693348 | GridSize: 30
Generation 3152 | Revalues: 693542 | GridSize: 30
Generation 3153 | Revalues: 693752 | GridSize: 30
Generation 3154 | Revalues: 693972 | GridSize: 30
Generation 3155 | Revalues: 694172 | GridSize: 30
Generation 3156 | Revalues: 694358 | GridSize: 30
Generation 3157 | Revalues: 694566 | GridSize: 30
Generation 3158 | Revalues: 694774 | GridSize: 30
Generation 3159 | Revalues: 695022 | GridSize: 30
Generation 3160 | Revalues: 695238 | GridSize: 30
Generation 3161 | Revalues: 695442 | GridSize: 30
Generation 3162 | Revalues: 695648 | GridSize: 30
Generation 3163 | Revalues: 695862 | GridSize: 30
Generation 3164 | Revalues: 696114 | GridSize: 30
Generation 3165 | Revalues: 696334 | GridSize: 30
Generation 3166 | Revalues: 696530 | GridSize: 30
Generation 3167 | Revalues: 696748 | GridSize: 30
Generation 3168 | Revalues: 696968 | GridSize: 30
Generation 3169 | Revalues: 697172 | GridSize: 30
Generation 3170 | Revalues: 697406 | GridSize: 30
Generation 3171 | Revalues: 697618 | GridSize: 30
Generation 3172 | Revalues: 697814 | GridSize: 30
Generation 3173 | Revalues: 698028 | GridSize: 30
Generation 3174 | Revalues: 698246 | GridSize: 30
Generation 3175 | Revalues: 698452 | GridSize: 30
Generation 3176 | Revalues: 698668 | GridSize: 30
Generation 3177 | Revalues: 698886 | GridSize: 30
Generation 3178 | Revalues: 699128 | GridSize: 30
Generation 3179 | Revalues: 699318 | GridSize: 30
Generation 3180 | Revalues: 699548 | GridSize: 30
Generation 3181 | Revalues: 699776 | GridSize: 30
Generation 3182 | Revalues: 700006 | GridSize: 30
Generation 3183 | Revalues: 700220 | GridSize: 30
Generation 3184 | Revalues: 700430 | GridSize: 30
Generation 3185 | Revalues: 700648 | GridSize: 30
Generation 3186 | Revalues: 700878 | GridSize: 30
Generation 3187 | Revalues: 701094 | GridSize: 30
Generation 3188 | Revalues: 701318 | GridSize: 30
Generation 3189 | Revalues: 701568 | GridSize: 30
Generation 3190 | Revalues: 701788 | GridSize: 30
Generation 3191 | Revalues: 701998 | GridSize: 30
Generation 3192 | Revalues: 702194 | GridSize: 30
Generation 3193 | Revalues: 702424 | GridSize: 30
Generation 3194 | Revalues: 702602 | GridSize: 30
Generation 3195 | Revalues: 702826 | GridSize: 30
Generation 3196 | Revalues: 703050 | GridSize: 30
Generation 3197 | Revalues: 703290 | GridSize: 30
Generation 3198 | Revalues: 703506 | GridSize: 30
Generation 3199 | Revalues: 703728 | GridSize: 30
Generation 3200 | Revalues: 703936 | GridSize: 30
Generation 3201 | Revalues: 704176 | GridSize: 30
Generation 3202 | Revalues: 704392 | GridSize: 30
Generation 3203 | Revalues: 704614 | GridSize: 30
Generation 3204 | Revalues: 704824 | GridSize: 30
Generation 3205 | Revalues: 705050 | GridSize: 30
Generation 3206 | Revalues: 705272 | GridSize: 30
Generation 3207 | Revalues: 705506 | GridSize: 30
Generation 3208 | Revalues: 705710 | GridSize: 30
Generation 3209 | Revalues: 705926 | GridSize: 30
Generation 3210 | Revalues: 706154 | GridSize: 30
Generation 3211 | Revalues: 706376 | GridSize: 30
Generation 3212 | Revalues: 706632 | GridSize: 30
Generation 3213 | Revalues: 706836 | GridSize: 30
Generation 3214 | Revalues: 707054 | GridSize: 30
Generation 3215 | Revalues: 707268 | GridSize: 30
Generation 3216 | Revalues: 707458 | GridSize: 30
Generation 3217 | Revalues: 707698 | GridSize: 30
Generation 3218 | Revalues: 707914 | GridSize: 30
Generation 3219 | Revalues: 708134 | GridSize: 30
Generation 3220 | Revalues: 708352 | GridSize: 30
Generation 3221 | Revalues: 708590 | GridSize: 30
Generation 3222 | Revalues: 708798 | GridSize: 30
Generation 3223 | Revalues: 709024 | GridSize: 30
Generation 3224 | Revalues: 709254 | GridSize: 30
Generation 3225 | Revalues: 709480 | GridSize: 30
Generation 3226 | Revalues: 709682 | GridSize: 30
Generation 3227 | Revalues: 709916 | GridSize: 30
Generation 3228 | Revalues: 710130 | GridSize: 30
Generation 3229 | Revalues: 710388 | GridSize: 30
Generation 3230 | Revalues: 710600 | GridSize: 30
Generation 3231 | Revalues: 710840 | GridSize: 30
Generation 3232 | Revalues: 711052 | GridSize: 30
Generation 3233 | Revalues: 711260 | GridSize: 30
Generation 3234 | Revalues: 711486 | GridSize: 30
Generation 3235 | Revalues: 711722 | GridSize: 30
Generation 3236 | Revalues: 711942 | GridSize: 30
Generation 3237 | Revalues: 712168 | GridSize: 30
Generation 3238 | Revalues: 712408 | GridSize: 30
Generation 3239 | Revalues: 712646 | GridSize: 30
Generation 3240 | Revalues: 712882 | GridSize: 30
Generation 3241 | Revalues: 713114 | GridSize: 30
Generation 3242 | Revalues: 713346 | GridSize: 30
Generation 3243 | Revalues: 713590 | GridSize: 30
Generation 3244 | Revalues: 713790 | GridSize: 30
Generation 3245 | Revalues: 713988 | GridSize: 30
Generation 3246 | Revalues: 714194 | GridSize: 30
Generation 3247 | Revalues: 714408 | GridSize: 30
Generation 3248 | Revalues: 714630 | GridSize: 30
Generation 3249 | Revalues: 714842 | GridSize: 30
Generation 3250 | Revalues: 715034 | GridSize: 30
Generation 3251 | Revalues: 715250 | GridSize: 30
Generation 3252 | Revalues: 715476 | GridSize: 30
Generation 3253 | Revalues: 715678 | GridSize: 30
Generation 3254 | Revalues: 715884 | GridSize: 30
Generation 3255 | Revalues: 716106 | GridSize: 30
Generation 3256 | Revalues: 716318 | GridSize: 30
Generation 3257 | Revalues: 716560 | GridSize: 30
Generation 3258 | Revalues: 716800 | GridSize: 30
Generation 3259 | Revalues: 717032 | GridSize: 30
Generation 3260 | Revalues: 717258 | GridSize: 30
Generation 3261 | Revalues: 717476 | GridSize: 30
Generation 3262 | Revalues: 717698 | GridSize: 30
Generation 3263 | Revalues: 717892 | GridSize: 30
Generation 3264 | Revalues: 718122 | GridSize: 30
Generation 3265 | Revalues: 718360 | GridSize: 30
Generation 3266 | Revalues: 718590 | GridSize: 30
Generation 3267 | Revalues: 718810 | GridSize: 30
Generation 3268 | Revalues: 719032 | GridSize: 30
Generation 3269 | Revalues: 719270 | GridSize: 30
Generation 3270 | Revalues: 719502 | GridSize: 30
Generation 3271 | Revalues: 719730 | GridSize: 30
Generation 3272 | Revalues: 719958 | GridSize: 30
Generation 3273 | Revalues: 720194 | GridSize: 30
Generation 3274 | Revalues: 720412 | GridSize: 30
Generation 3275 | Revalues: 720610 | GridSize: 30
Generation 3276 | Revalues: 720838 | GridSize: 30
Generation 3277 | Revalues: 721062 | GridSize: 30
Generation 3278 | Revalues: 721312 | GridSize: 30
Generation 3279 | Revalues: 721524 | GridSize: 30
Generation 3280 | Revalues: 721744 | GridSize: 30
Generation 3281 | Revalues: 721972 | GridSize: 30
Generation 3282 | Revalues: 722188 | GridSize: 30
Generation 3283 | Revalues: 722424 | GridSize: 30
Generation 3284 | Revalues: 722632 | GridSize: 30
Generation 3285 | Revalues: 722848 | GridSize: 30
Generation 3286 | Revalues: 723060 | GridSize: 30
Generation 3287 | Revalues: 723266 | GridSize: 30
Generation 3288 | Revalues: 723492 | GridSize: 30
Generation 3289 | Revalues: 723730 | GridSize: 30
Generation 3290 | Revalues: 723974 | GridSize: 30
Generation 3291 | Revalues: 724204 | GridSize: 30
Generation 3292 | Revalues: 724418 | GridSize: 30
Generation 3293 | Revalues: 724634 | GridSize: 30
Generation 3294 | Revalues: 724836 | GridSize: 30
Generation 3295 | Revalues: 725052 | GridSize: 30
Generation 3296 | Revalues: 725268 | GridSize: 30
Generation 3297 | Revalues: 725498 | GridSize: 30
Generation 3298 | Revalues: 725724 | GridSize: 30
Generation 3299 | Revalues: 725948 | GridSize: 30
Generation 3300 | Revalues: 726170 | GridSize: 30
Generation 3301 | Revalues: 726374 | GridSize: 30
Generation 3302 | Revalues: 726612 | GridSize: 30
Generation 3303 | Revalues: 726834 | GridSize: 30
Generation 3304 | Revalues: 727064 | GridSize: 30
Generation 3305 | Revalues: 727274 | GridSize: 30
Generation 3306 | Revalues: 727466 | GridSize: 30
Generation 3307 | Revalues: 727706 | GridSize: 30
Generation 3308 | Revalues: 727922 | GridSize: 30
Generation 3309 | Revalues: 728152 | GridSize: 30
Generation 3310 | Revalues: 728386 | GridSize: 30
Generation 3311 | Revalues: 728616 | GridSize: 30
Generation 3312 | Revalues: 728848 | GridSize: 30
Generation 3313 | Revalues: 729066 | GridSize: 30
Generation 3314 | Revalues: 729284 | GridSize: 30
Generation 3315 | Revalues: 729528 | GridSize: 30
