Generation 0 | Revalues: 100 | GridSize: 5
Generation 3243 | Revalues: 648012 | GridSize: 276
Generation 3244 | Revalues: 648214 | GridSize: 276
Generation 3245 | Revalues: 648416 | GridSize: 276
Generation 3246 | Revalues: 648610 | GridSize: 273
Generation 3247 | Revalues: 648814 | GridSize: 273
Generation 3248 | Revalues: 648998 | GridSize: 273
Generation 3249 | Revalues: 649194 | GridSize: 274
Generation 3250 | Revalues: 649398 | GridSize: 274
Generation 3251 | Revalues: 649580 | GridSize: 274
Generation 3252 | Revalues: 649766 | GridSize: 274
Generation 3253 | Revalues: 649952 | GridSize: 274
Generation 3254 | Revalues: 650150 | GridSize: 274
Generation 3255 | Revalues: 650354 | GridSize: 274
Generation 3256 | Revalues: 650568 | GridSize: 275
Generation 3257 | Revalues: 650748 | GridSize: 275
Generation 3258 | Revalues: 650956 | GridSize: 275
Generation 3259 | Revalues: 651188 | GridSize: 275
Generation 3260 | Revalues: 651404 | GridSize: 275
Generation 3261 | Revalues: 651608 | GridSize: 275
Generation 3262 | Revalues: 651818 | GridSize: 275
Generation 3263 | Revalues: 652032 | GridSize: 275
Generation 3264 | Revalues: 652232 | GridSize: 275
Generation 3265 | Revalues: 652424 | GridSize: 275
Generation 3266 | Revalues: 652634 | GridSize: 275
Generation 3267 | Revalues: 652816 | GridSize: 275
Generation 3268 | Revalues: 653000 | GridSize: 275
Generation 3269 | Revalues: 653236 | GridSize: 275
Generation 3270 | Revalues: 653440 | GridSize: 275
Generation 3271 | Revalues: 653642 | GridSize: 275
Generation 3272 | Revalues: 653844 | GridSize: 275
Generation 3273 | Revalues: 654028 | GridSize: 275
Generation 3274 | Revalues: 654248 | GridSize: 275
Generation 3275 | Revalues: 654478 | GridSize: 274
Generation 3276 | Revalues: 654658 | GridSize: 274
Generation 3277 | Revalues: 654844 | GridSize: 274
Generation 3278 | Revalues: 655056 | GridSize: 274
Generation 3279 | Revalues: 655248 | GridSize: 274
Generation 3280 | Revalues: 655452 | GridSize: 274
Generation 3281 | Revalues: 655654 | GridSize: 275
Generation 3282 | Revalues: 655858 | GridSize: 275
Generation 3283 | Revalues: 656024 | GridSize: 275
Generation 3284 | Revalues: 656234 | GridSize: 274
Generation 3285 | Revalues: 656444 | GridSize: 273
Generation 3286 | Revalues: 656658 | GridSize: 274
Generation 3287 | Revalues: 656844 | GridSize: 275
Generation 3288 | Revalues: 657028 | GridSize: 275
Generation 3289 | Revalues: 657216 | GridSize: 275
Generation 3290 | Revalues: 657418 | GridSize: 275
Generation 3291 | Revalues: 657626 | GridSize: 275
Generation 3292 | Revalues: 657826 | GridSize: 275
Generation 3293 | Revalues: 658028 | GridSize: 274
Generation 3294 | Revalues: 658200 | GridSize: 274
Generation 3295 | Revalues: 658390 | GridSize: 275
Generation 3296 | Revalues: 658592 | GridSize: 275
Generation 3297 | Revalues: 658780 | GridSize: 275
Generation 3298 | Revalues: 659006 | GridSize: 275
Generation 3299 | Revalues: 659188 | GridSize: 275
Generation 3300 | Revalues: 659386 | GridSize: 275
Generation 3301 | Revalues: 659568 | GridSize: 275
Generation 3302 | Revalues: 659774 | GridSize: 275
Generation 3303 | Revalues: 659958 | GridSize: 276
Generation 3304 | Revalues: 660152 | GridSize: 276
Generation 3305 | Revalues: 660364 | GridSize: 277
Generation 3306 | Revalues: 660550 | GridSize: 277
Generation 3307 | Revalues: 660720 | GridSize: 277
Generation 3308 | Revalues: 660922 | GridSize: 277
Generation 3309 | Revalues: 661114 | GridSize: 277
Generation 3310 | Revalues: 661310 | GridSize: 277
Generation 3311 | Revalues: 661514 | GridSize: 277
Generation 3312 | Revalues: 661698 | GridSize: 277
Generation 3313 | Revalues: 661898 | GridSize: 277
Generation 3314 | Revalues: 662098 | GridSize: 277
Generation 3315 | Revalues: 662314 | GridSize: 277
Generation 3316 | Revalues: 662522 | GridSize: 277
Generation 3317 | Revalues: 662718 | GridSize: 277
Generation 3318 | Revalues: 662910 | GridSize: 277
Generation 3319 | Revalues: 663112 | GridSize: 277
Generation 3320 | Revalues: 663328 | GridSize: 277
Generation 3321 | Revalues: 663544 | GridSize: 277
Generation 3322 | Revalues: 663756 | GridSize: 276
Generation 3323 | Revalues: 663950 | GridSize: 276
Generation 3324 | Revalues: 664146 | GridSize: 276
Generation 3325 | Revalues: 664342 | GridSize: 276
Generation 3326 | Revalues: 664554 | GridSize: 276
Generation 3327 | Revalues: 664784 | GridSize: 276
Generation 3328 | Revalues: 664944 | GridSize: 276
Generation 3329 | Revalues: 665144 | GridSize: 276
Generation 3330 | Revalues: 665342 | GridSize: 276
Generation 3331 | Revalues: 665540 | GridSize: 276
Generation 3332 | Revalues: 665740 | GridSize: 277
Generation 3333 | Revalues: 665954 | GridSize: 277
Generation 3334 | Revalues: 666140 | GridSize: 277
Generation 3335 | Revalues: 666342 | GridSize: 276
Generation 3336 | Revalues: 666536 | GridSize: 276
Generation 3337 | Revalues: 666730 | GridSize: 276
Generation 3338 | Revalues: 666946 | GridSize: 276
Generation 3339 | Revalues: 667166 | GridSize: 276
Generation 3340 | Revalues: 667374 | GridSize: 276
Generation 3341 | Revalues: 667576 | GridSize: 276
Generation 3342 | Revalues: 667780 | GridSize: 277
Generation 3343 | Revalues: 667964 | GridSize: 276
Generation 3344 | Revalues: 668174 | GridSize: 276
Generation 3345 | Revalues: 668360 | GridSize: 276
Generation 3346 | Revalues: 668546 | GridSize: 276
Generation 3347 | Revalues: 668742 | GridSize: 276
Generation 3348 | Revalues: 668930 | GridSize: 276
Generation 3349 | Revalues: 669100 | GridSize: 276
Generation 3350 | Revalues: 669306 | GridSize: 276
Generation 3351 | Revalues: 669520 | GridSize: 276
Generation 3352 | Revalues: 669728 | GridSize: 276
Generation 3353 | Revalues: 669936 | GridSize: 276
Generation 3354 | Revalues: 670140 | GridSize: 276
Generation 3355 | Revalues: 670340 | GridSize: 276
Generation 3356 | Revalues: 670560 | GridSize: 276
Generation 3357 | Revalues: 670780 | GridSize: 276
Generation 3358 | Revalues: 670988 | GridSize: 276
Generation 3359 | Revalues: 671174 | GridSize: 276
Generation 3360 | Revalues: 671390 | GridSize: 276
Generation 3361 | Revalues: 671586 | GridSize: 276
Generation 3362 | Revalues: 671796 | GridSize: 276
Generation 3363 | Revalues: 671996 | GridSize: 276
Generation 3364 | Revalues: 672186 | GridSize: 276
Generation 3365 | Revalues: 672374 | GridSize: 274
Generation 3366 | Revalues: 672574 | GridSize: 274
Generation 3367 | Revalues: 672760 | GridSize: 274
Generation 3368 | Revalues: 672954 | GridSize: 274
Generation 3369 | Revalues: 673152 | GridSize: 274
Generation 3370 | Revalues: 673348 | GridSize: 274
Generation 3371 | Revalues: 673538 | GridSize: 274
Generation 3372 | Revalues: 673732 | GridSize: 274
Generation 3373 | Revalues: 673940 | GridSize: 274
Generation 3374 | Revalues: 674116 | GridSize: 274
Generation 3375 | Revalues: 674286 | GridSize: 274
Generation 3376 | Revalues: 674484 | GridSize: 273
Generation 3377 | Revalues: 674684 | GridSize: 273
Generation 3378 | Revalues: 674888 | GridSize: 273
Generation 3379 | Revalues: 675096 | GridSize: 273
Generation 3380 | Revalues: 675312 | GridSize: 274
Generation 3381 | Revalues: 675512 | GridSize: 274
Generation 3382 | Revalues: 675718 | GridSize: 274
Generation 3383 | Revalues: 675906 | GridSize: 276
Generation 3384 | Revalues: 676092 | GridSize: 277
Generation 3385 | Revalues: 676286 | GridSize: 277
Generation 3386 | Revalues: 676494 | GridSize: 277
Generation 3387 | Revalues: 676688 | GridSize: 278
Generation 3388 | Revalues: 676890 | GridSize: 278
Generation 3389 | Revalues: 677096 | GridSize: 278
Generation 3390 | Revalues: 677282 | GridSize: 279
Generation 3391 | Revalues: 677490 | GridSize: 279
Generation 3392 | Revalues: 677696 | GridSize: 279
Generation 3393 | Revalues: 677884 | GridSize: 279
Generation 3394 | Revalues: 678100 | GridSize: 279
Generation 3395 | Revalues: 678314 | GridSize: 280
Generation 3396 | Revalues: 678494 | GridSize: 280
Generation 3397 | Revalues: 678678 | GridSize: 280
Generation 3398 | Revalues: 678874 | GridSize: 280
Generation 3399 | Revalues: 679060 | GridSize: 280
Generation 3400 | Revalues: 679278 | GridSize: 280
Generation 3401 | Revalues: 679482 | GridSize: 280
Generation 3402 | Revalues: 679686 | GridSize: 280
Generation 3403 | Revalues: 679882 | GridSize: 280
Generation 3404 | Revalues: 680088 | GridSize: 280
Generation 3405 | Revalues: 680288 | GridSize: 280
Generation 3406 | Revalues: 680476 | GridSize: 280
Generation 3407 | Revalues: 680702 | GridSize: 280
Generation 3408 | Revalues: 680880 | GridSize: 280
Generation 3409 | Revalues: 681058 | GridSize: 280
Generation 3410 | Revalues: 681270 | GridSize: 280
Generation 3411 | Revalues: 681458 | GridSize: 280
Generation 3412 | Revalues: 681660 | GridSize: 280
Generation 3413 | Revalues: 681868 | GridSize: 280
Generation 3414 | Revalues: 682076 | GridSize: 280
Generation 3415 | Revalues: 682282 | GridSize: 280
Generation 3416 | Revalues: 682496 | GridSize: 280
Generation 3417 | Revalues: 682734 | GridSize: 280
Generation 3418 | Revalues: 682934 | GridSize: 280
Generation 3419 | Revalues: 683128 | GridSize: 280
Generation 3420 | Revalues: 683328 | GridSize: 280
Generation 3421 | Revalues: 683570 | GridSize: 280
Generation 3422 | Revalues: 683738 | GridSize: 280
Generation 3423 | Revalues: 683940 | GridSize: 280
Generation 3424 | Revalues: 684138 | GridSize: 280
Generation 3425 | Revalues: 684346 | GridSize: 280
Generation 3426 | Revalues: 684546 | GridSize: 280
Generation 3427 | Revalues: 684734 | GridSize: 280
Generation 3428 | Revalues: 684914 | GridSize: 280
Generation 3429 | Revalues: 685128 | GridSize: 280
Generation 3430 | Revalues: 685342 | GridSize: 280
Generation 3431 | Revalues: 685554 | GridSize: 281
Generation 3432 | Revalues: 685768 | GridSize: 281
Generation 3433 | Revalues: 685982 | GridSize: 281
Generation 3434 | Revalues: 686178 | GridSize: 281
Generation 3435 | Revalues: 686370 | GridSize: 281
Generation 3436 | Revalues: 686576 | GridSize: 281
Generation 3437 | Revalues: 686800 | GridSize: 282
Generation 3438 | Revalues: 687008 | GridSize: 282
Generation 3439 | Revalues: 687218 | GridSize: 283
Generation 3440 | Revalues: 687456 | GridSize: 283
Generation 3441 | Revalues: 687688 | GridSize: 283
Generation 3442 | Revalues: 687898 | GridSize: 283
Generation 3443 | Revalues: 688110 | GridSize: 283
Generation 3444 | Revalues: 688324 | GridSize: 283
Generation 3445 | Revalues: 688514 | GridSize: 283
Generation 3446 | Revalues: 688716 | GridSize: 283
Generation 3447 | Revalues: 688902 | GridSize: 283
Generation 3448 | Revalues: 689078 | GridSize: 283
Generation 3449 | Revalues: 689280 | GridSize: 283
Generation 3450 | Revalues: 689492 | GridSize: 283
Generation 3451 | Revalues: 689704 | GridSize: 283
Generation 3452 | Revalues: 689910 | GridSize: 283
Generation 3453 | Revalues: 690122 | GridSize: 283
Generation 3454 | Revalues: 690310 | GridSize: 283
Generation 3455 | Revalues: 690510 | GridSize: 283
Generation 3456 | Revalues: 690698 | GridSize: 283
Generation 3457 | Revalues: 690920 | GridSize: 283
Generation 3458 | Revalues: 691118 | GridSize: 283
Generation 3459 | Revalues: 691310 | GridSize: 283
Generation 3460 | Revalues: 691488 | GridSize: 282
Generation 3461 | Revalues: 691676 | GridSize: 282
Generation 3462 | Revalues: 691886 | GridSize: 282
Generation 3463 | Revalues: 692078 | GridSize: 282
Generation 3464 | Revalues: 692268 | GridSize: 282
Generation 3465 | Revalues: 692464 | GridSize: 282
Generation 3466 | Revalues: 692664 | GridSize: 282
Generation 3467 | Revalues: 692874 | GridSize: 282
Generation 3468 | Revalues: 693074 | GridSize: 282
Generation 3469 | Revalues: 693294 | GridSize: 282
Generation 3470 | Revalues: 693468 | GridSize: 282
Generation 3471 | Revalues: 693670 | GridSize: 282
Generation 3472 | Revalues: 693874 | GridSize: 282
Generation 3473 | Revalues: 694092 | GridSize: 282
Generation 3474 | Revalues: 694284 | GridSize: 280
Generation 3475 | Revalues: 694472 | GridSize: 280
Generation 3476 | Revalues: 694676 | GridSize: 281
Generation 3477 | Revalues: 694852 | GridSize: 281
Generation 3478 | Revalues: 695042 | GridSize: 281
Generation 3479 | Revalues: 695264 | GridSize: 281
Generation 3480 | Revalues: 695494 | GridSize: 281
Generation 3481 | Revalues: 695698 | GridSize: 281
Generation 3482 | Revalues: 695908 | GridSize: 281
Generation 3483 | Revalues: 696110 | GridSize: 281
Generation 3484 | Revalues: 696304 | GridSize: 281
Generation 3485 | Revalues: 696486 | GridSize: 280
Generation 3486 | Revalues: 696688 | GridSize: 280
Generation 3487 | Revalues: 696890 | GridSize: 280
Generation 3488 | Revalues: 697050 | GridSize: 280
Generation 3489 | Revalues: 697266 | GridSize: 280
Generation 3490 | Revalues: 697448 | GridSize: 281
Generation 3491 | Revalues: 697636 | GridSize: 281
Generation 3492 | Revalues: 697840 | GridSize: 281
Generation 3493 | Revalues: 698038 | GridSize: 281
Generation 3494 | Revalues: 698254 | GridSize: 281
Generation 3495 | Revalues: 698456 | GridSize: 281
Generation 3496 | Revalues: 698634 | GridSize: 281
Generation 3497 | Revalues: 698846 | GridSize: 280
Generation 3498 | Revalues: 699028 | GridSize: 280
Generation 3499 | Revalues: 699246 | GridSize: 281
Generation 3500 | Revalues: 699450 | GridSize: 281
Generation 3501 | Revalues: 699666 | GridSize: 281
Generation 3502 | Revalues: 699848 | GridSize: 281
Generation 3503 | Revalues: 700044 | GridSize: 281
Generation 3504 | Revalues: 700272 | GridSize: 281
Generation 3505 | Revalues: 700446 | GridSize: 281
Generation 3506 | Revalues: 700656 | GridSize: 281
Generation 3507 | Revalues: 700848 | GridSize: 281
Generation 3508 | Revalues: 701056 | GridSize: 281
Generation 3509 | Revalues: 701226 | GridSize: 281
Generation 3510 | Revalues: 701420 | GridSize: 281
Generation 3511 | Revalues: 701628 | GridSize: 281
Generation 3512 | Revalues: 701790 | GridSize: 281
Generation 3513 | Revalues: 701982 | GridSize: 281
Generation 3514 | Revalues: 702204 | GridSize: 281
Generation 3515 | Revalues: 702416 | GridSize: 281
Generation 3516 | Revalues: 702630 | GridSize: 281
Generation 3517 | Revalues: 702842 | GridSize: 281
Generation 3518 | Revalues: 703048 | GridSize: 281
Generation 3519 | Revalues: 703254 | GridSize: 281
Generation 3520 | Revalues: 703452 | GridSize: 281
Generation 3521 | Revalues: 703646 | GridSize: 281
Generation 3522 | Revalues: 703852 | GridSize: 281
Generation 3523 | Revalues: 704034 | GridSize: 281
Generation 3524 | Revalues: 704240 | GridSize: 280
Generation 3525 | Revalues: 704460 | GridSize: 280
Generation 3526 | Revalues: 704658 | GridSize: 280
Generation 3527 | Revalues: 704878 | GridSize: 280
Generation 3528 | Revalues: 705106 | GridSize: 280
Generation 3529 | Revalues: 705318 | GridSize: 280
Generation 3530 | Revalues: 705526 | GridSize: 278
Generation 3531 | Revalues: 705712 | GridSize: 279
Generation 3532 | Revalues: 705900 | GridSize: 279
Generation 3533 | Revalues: 706100 | GridSize: 279
Generation 3534 | Revalues: 706322 | GridSize: 279
Generation 3535 | Revalues: 706514 | GridSize: 279
Generation 3536 | Revalues: 706724 | GridSize: 279
Generation 3537 | Revalues: 706956 | GridSize: 279
Generation 3538 | Revalues: 707138 | GridSize: 279
Generation 3539 | Revalues: 707336 | GridSize: 280
Generation 3540 | Revalues: 707558 | GridSize: 281
Generation 3541 | Revalues: 707742 | GridSize: 281
Generation 3542 | Revalues: 707970 | GridSize: 281
Generation 3543 | Revalues: 708176 | GridSize: 281
Generation 3544 | Revalues: 708354 | GridSize: 281
Generation 3545 | Revalues: 708548 | GridSize: 281
Generation 3546 | Revalues: 708738 | GridSize: 281
Generation 3547 | Revalues: 708928 | GridSize: 281
Generation 3548 | Revalues: 709134 | GridSize: 281
Generation 3549 | Revalues: 709334 | GridSize: 281
Generation 3550 | Revalues: 709540 | GridSize: 281
Generation 3551 | Revalues: 709762 | GridSize: 281
Generation 3552 | Revalues: 709952 | GridSize: 281
Generation 3553 | Revalues: 710128 | GridSize: 281
Generation 3554 | Revalues: 710332 | GridSize: 281
Generation 3555 | Revalues: 710564 | GridSize: 281
Generation 3556 | Revalues: 710752 | GridSize: 281
Generation 3557 | Revalues: 710976 | GridSize: 281
Generation 3558 | Revalues: 711172 | GridSize: 281
Generation 3559 | Revalues: 711360 | GridSize: 281
Generation 3560 | Revalues: 711560 | GridSize: 281
Generation 3561 | Revalues: 711756 | GridSize: 281
Generation 3562 | Revalues: 711950 | GridSize: 281
Generation 3563 | Revalues: 712156 | GridSize: 281
Generation 3564 | Revalues: 712346 | GridSize: 281
Generation 3565 | Revalues: 712552 | GridSize: 282
Generation 3566 | Revalues: 712746 | GridSize: 282
Generation 3567 | Revalues: 712950 | GridSize: 282
Generation 3568 | Revalues: 713150 | GridSize: 282
Generation 3569 | Revalues: 713370 | GridSize: 280
Generation 3570 | Revalues: 713568 | GridSize: 280
Generation 3571 | Revalues: 713770 | GridSize: 280
Generation 3572 | Revalues: 713980 | GridSize: 280
Generation 3573 | Revalues: 714202 | GridSize: 280
Generation 3574 | Revalues: 714394 | GridSize: 280
Generation 3575 | Revalues: 714604 | GridSize: 281
Generation 3576 | Revalues: 714796 | GridSize: 281
Generation 3577 | Revalues: 714996 | GridSize: 281
Generation 3578 | Revalues: 715204 | GridSize: 281
Generation 3579 | Revalues: 715410 | GridSize: 281
Generation 3580 | Revalues: 715608 | GridSize: 281
Generation 3581 | Revalues: 715788 | GridSize: 281
Generation 3582 | Revalues: 716002 | GridSize: 281
Generation 3583 | Revalues: 716210 | GridSize: 281
Generation 3584 | Revalues: 716404 | GridSize: 281
Generation 3585 | Revalues: 716600 | GridSize: 281
Generation 3586 | Revalues: 716808 | GridSize: 281
Generation 3587 | Revalues: 716998 | GridSize: 281
Generation 3588 | Revalues: 717216 | GridSize: 279
