Generation 0 | Revalues: 100 | GridSize: 4
Generation 3110 | Revalues: 621906 | GridSize: 110
Generation 3111 | Revalues: 622092 | GridSize: 111
Generation 3112 | Revalues: 622288 | GridSize: 112
Generation 3113 | Revalues: 622526 | GridSize: 112
Generation 3114 | Revalues: 622720 | GridSize: 113
Generation 3115 | Revalues: 622900 | GridSize: 113
Generation 3116 | Revalues: 623080 | GridSize: 113
Generation 3117 | Revalues: 623292 | GridSize: 113
Generation 3118 | Revalues: 623502 | GridSize: 113
Generation 3119 | Revalues: 623712 | GridSize: 114
Generation 3120 | Revalues: 623932 | GridSize: 114
Generation 3121 | Revalues: 624098 | GridSize: 115
Generation 3122 | Revalues: 624306 | GridSize: 115
Generation 3123 | Revalues: 624500 | GridSize: 115
Generation 3124 | Revalues: 624702 | GridSize: 115
Generation 3125 | Revalues: 624900 | GridSize: 115
Generation 3126 | Revalues: 625096 | GridSize: 114
Generation 3127 | Revalues: 625306 | GridSize: 114
Generation 3128 | Revalues: 625492 | GridSize: 114
Generation 3129 | Revalues: 625696 | GridSize: 114
Generation 3130 | Revalues: 625898 | GridSize: 114
Generation 3131 | Revalues: 626092 | GridSize: 114
Generation 3132 | Revalues: 626304 | GridSize: 114
Generation 3133 | Revalues: 626508 | GridSize: 116
Generation 3134 | Revalues: 626706 | GridSize: 116
Generation 3135 | Revalues: 626882 | GridSize: 117
Generation 3136 | Revalues: 627080 | GridSize: 117
Generation 3137 | Revalues: 627296 | GridSize: 117
Generation 3138 | Revalues: 627512 | GridSize: 118
Generation 3139 | Revalues: 627712 | GridSize: 118
Generation 3140 | Revalues: 627930 | GridSize: 118
Generation 3141 | Revalues: 628116 | GridSize: 118
Generation 3142 | Revalues: 628314 | GridSize: 118
Generation 3143 | Revalues: 628534 | GridSize: 118
Generation 3144 | Revalues: 628730 | GridSize: 118
Generation 3145 | Revalues: 628924 | GridSize: 118
Generation 3146 | Revalues: 629118 | GridSize: 118
Generation 3147 | Revalues: 629314 | GridSize: 118
Generation 3148 | Revalues: 629506 | GridSize: 118
Generation 3149 | Revalues: 629688 | GridSize: 118
Generation 3150 | Revalues: 629888 | GridSize: 118
Generation 3151 | Revalues: 630068 | GridSize: 118
Generation 3152 | Revalues: 630250 | GridSize: 118
Generation 3153 | Revalues: 630456 | GridSize: 118
Generation 3154 | Revalues: 630660 | GridSize: 118
Generation 3155 | Revalues: 630902 | GridSize: 118
Generation 3156 | Revalues: 631092 | GridSize: 118
Generation 3157 | Revalues: 631290 | GridSize: 118
Generation 3158 | Revalues: 631506 | GridSize: 119
Generation 3159 | Revalues: 631720 | GridSize: 119
Generation 3160 | Revalues: 631890 | GridSize: 119
Generation 3161 | Revalues: 632104 | GridSize: 120
Generation 3162 | Revalues: 632282 | GridSize: 120
Generation 3163 | Revalues: 632522 | GridSize: 120
Generation 3164 | Revalues: 632736 | GridSize: 120
Generation 3165 | Revalues: 632934 | GridSize: 120
Generation 3166 | Revalues: 633140 | GridSize: 120
Generation 3167 | Revalues: 633352 | GridSize: 119
Generation 3168 | Revalues: 633554 | GridSize: 119
Generation 3169 | Revalues: 633748 | GridSize: 119
Generation 3170 | Revalues: 633960 | GridSize: 119
Generation 3171 | Revalues: 634148 | GridSize: 119
Generation 3172 | Revalues: 634340 | GridSize: 118
Generation 3173 | Revalues: 634552 | GridSize: 119
Generation 3174 | Revalues: 634748 | GridSize: 119
Generation 3175 | Revalues: 634934 | GridSize: 119
Generation 3176 | Revalues: 635140 | GridSize: 120
Generation 3177 | Revalues: 635336 | GridSize: 120
Generation 3178 | Revalues: 635536 | GridSize: 120
Generation 3179 | Revalues: 635730 | GridSize: 120
Generation 3180 | Revalues: 635940 | GridSize: 120
Generation 3181 | Revalues: 636144 | GridSize: 120
Generation 3182 | Revalues: 636362 | GridSize: 120
Generation 3183 | Revalues: 636578 | GridSize: 120
Generation 3184 | Revalues: 636786 | GridSize: 120
Generation 3185 | Revalues: 636972 | GridSize: 120
Generation 3186 | Revalues: 637152 | GridSize: 120
Generation 3187 | Revalues: 637354 | GridSize: 120
Generation 3188 | Revalues: 637546 | GridSize: 120
Generation 3189 | Revalues: 637752 | GridSize: 120
Generation 3190 | Revalues: 637958 | GridSize: 120
Generation 3191 | Revalues: 638140 | GridSize: 120
Generation 3192 | Revalues: 638340 | GridSize: 121
Generation 3193 | Revalues: 638538 | GridSize: 121
Generation 3194 | Revalues: 638710 | GridSize: 121
Generation 3195 | Revalues: 638876 | GridSize: 118
Generation 3196 | Revalues: 639072 | GridSize: 118
Generation 3197 | Revalues: 639284 | GridSize: 118
Generation 3198 | Revalues: 639484 | GridSize: 117
Generation 3199 | Revalues: 639666 | GridSize: 117
Generation 3200 | Revalues: 639874 | GridSize: 117
Generation 3201 | Revalues: 640090 | GridSize: 117
Generation 3202 | Revalues: 640290 | GridSize: 117
Generation 3203 | Revalues: 640494 | GridSize: 117
Generation 3204 | Revalues: 640680 | GridSize: 117
Generation 3205 | Revalues: 640874 | GridSize: 117
Generation 3206 | Revalues: 641074 | GridSize: 118
Generation 3207 | Revalues: 641264 | GridSize: 118
Generation 3208 | Revalues: 641446 | GridSize: 118
Generation 3209 | Revalues: 641636 | GridSize: 118
Generation 3210 | Revalues: 641844 | GridSize: 118
Generation 3211 | Revalues: 642032 | GridSize: 118
Generation 3212 | Revalues: 642230 | GridSize: 118
Generation 3213 | Revalues: 642406 | GridSize: 118
Generation 3214 | Revalues: 642602 | GridSize: 118
Generation 3215 | Revalues: 642830 | GridSize: 118
Generation 3216 | Revalues: 643048 | GridSize: 118
Generation 3217 | Revalues: 643238 | GridSize: 118
Generation 3218 | Revalues: 643434 | GridSize: 118
Generation 3219 | Revalues: 643632 | GridSize: 118
Generation 3220 | Revalues: 643840 | GridSize: 118
Generation 3221 | Revalues: 644008 | GridSize: 118
Generation 3222 | Revalues: 644186 | GridSize: 118
Generation 3223 | Revalues: 644382 | GridSize: 118
Generation 3224 | Revalues: 644570 | GridSize: 118
Generation 3225 | Revalues: 644772 | GridSize: 119
Generation 3226 | Revalues: 644962 | GridSize: 119
Generation 3227 | Revalues: 645144 | GridSize: 119
Generation 3228 | Revalues: 645334 | GridSize: 119
Generation 3229 | Revalues: 645510 | GridSize: 119
Generation 3230 | Revalues: 645708 | GridSize: 119
Generation 3231 | Revalues: 645914 | GridSize: 119
Generation 3232 | Revalues: 646146 | GridSize: 119
Generation 3233 | Revalues: 646344 | GridSize: 119
Generation 3234 | Revalues: 646534 | GridSize: 119
Generation 3235 | Revalues: 646734 | GridSize: 119
Generation 3236 | Revalues: 646918 | GridSize: 118
Generation 3237 | Revalues: 647122 | GridSize: 118
Generation 3238 | Revalues: 647320 | GridSize: 119
Generation 3239 | Revalues: 647520 | GridSize: 120
Generation 3240 | Revalues: 647730 | GridSize: 120
Generation 3241 | Revalues: 647936 | GridSize: 120
Generation 3242 | Revalues: 648128 | GridSize: 120
Generation 3243 | Revalues: 648340 | GridSize: 120
Generation 3244 | Revalues: 648526 | GridSize: 120
Generation 3245 | Revalues: 648730 | GridSize: 120
Generation 3246 | Revalues: 648902 | GridSize: 120
Generation 3247 | Revalues: 649116 | GridSize: 120
Generation 3248 | Revalues: 649346 | GridSize: 121
Generation 3249 | Revalues: 649556 | GridSize: 121
Generation 3250 | Revalues: 649762 | GridSize: 121
Generation 3251 | Revalues: 649972 | GridSize: 122
Generation 3252 | Revalues: 650178 | GridSize: 122
Generation 3253 | Revalues: 650388 | GridSize: 122
Generation 3254 | Revalues: 650590 | GridSize: 122
Generation 3255 | Revalues: 650798 | GridSize: 122
Generation 3256 | Revalues: 650990 | GridSize: 121
Generation 3257 | Revalues: 651184 | GridSize: 121
Generation 3258 | Revalues: 651388 | GridSize: 121
Generation 3259 | Revalues: 651564 | GridSize: 121
Generation 3260 | Revalues: 651774 | GridSize: 121
Generation 3261 | Revalues: 651948 | GridSize: 121
Generation 3262 | Revalues: 652154 | GridSize: 121
Generation 3263 | Revalues: 652358 | GridSize: 121
Generation 3264 | Revalues: 652582 | GridSize: 121
Generation 3265 | Revalues: 652770 | GridSize: 121
Generation 3266 | Revalues: 652970 | GridSize: 121
Generation 3267 | Revalues: 653164 | GridSize: 121
Generation 3268 | Revalues: 653368 | GridSize: 121
Generation 3269 | Revalues: 653564 | GridSize: 121
Generation 3270 | Revalues: 653748 | GridSize: 121
Generation 3271 | Revalues: 653946 | GridSize: 121
Generation 3272 | Revalues: 654142 | GridSize: 121
Generation 3273 | Revalues: 654348 | GridSize: 121
Generation 3274 | Revalues: 654564 | GridSize: 121
Generation 3275 | Revalues: 654774 | GridSize: 121
Generation 3276 | Revalues: 654966 | GridSize: 121
Generation 3277 | Revalues: 655174 | GridSize: 121
Generation 3278 | Revalues: 655378 | GridSize: 121
Generation 3279 | Revalues: 655574 | GridSize: 122
Generation 3280 | Revalues: 655778 | GridSize: 122
Generation 3281 | Revalues: 655982 | GridSize: 122
Generation 3282 | Revalues: 656160 | GridSize: 122
Generation 3283 | Revalues: 656358 | GridSize: 122
Generation 3284 | Revalues: 656556 | GridSize: 122
Generation 3285 | Revalues: 656736 | GridSize: 122
Generation 3286 | Revalues: 656946 | GridSize: 122
Generation 3287 | Revalues: 657150 | GridSize: 122
Generation 3288 | Revalues: 657358 | GridSize: 122
Generation 3289 | Revalues: 657564 | GridSize: 122
Generation 3290 | Revalues: 657752 | GridSize: 123
Generation 3291 | Revalues: 657950 | GridSize: 123
Generation 3292 | Revalues: 658140 | GridSize: 123
Generation 3293 | Revalues: 658334 | GridSize: 123
Generation 3294 | Revalues: 658504 | GridSize: 123
Generation 3295 | Revalues: 658704 | GridSize: 123
Generation 3296 | Revalues: 658920 | GridSize: 123
Generation 3297 | Revalues: 659124 | GridSize: 123
Generation 3298 | Revalues: 659342 | GridSize: 123
Generation 3299 | Revalues: 659582 | GridSize: 123
Generation 3300 | Revalues: 659780 | GridSize: 123
Generation 3301 | Revalues: 659972 | GridSize: 123
Generation 3302 | Revalues: 660166 | GridSize: 123
Generation 3303 | Revalues: 660366 | GridSize: 123
Generation 3304 | Revalues: 660570 | GridSize: 123
Generation 3305 | Revalues: 660802 | GridSize: 123
Generation 3306 | Revalues: 660992 | GridSize: 123
Generation 3307 | Revalues: 661160 | GridSize: 123
Generation 3308 | Revalues: 661386 | GridSize: 123
Generation 3309 | Revalues: 661586 | GridSize: 123
Generation 3310 | Revalues: 661792 | GridSize: 123
Generation 3311 | Revalues: 661944 | GridSize: 123
Generation 3312 | Revalues: 662126 | GridSize: 123
Generation 3313 | Revalues: 662310 | GridSize: 123
Generation 3314 | Revalues: 662514 | GridSize: 123
Generation 3315 | Revalues: 662698 | GridSize: 123
Generation 3316 | Revalues: 662916 | GridSize: 124
Generation 3317 | Revalues: 663130 | GridSize: 124
Generation 3318 | Revalues: 663340 | GridSize: 124
Generation 3319 | Revalues: 663534 | GridSize: 124
Generation 3320 | Revalues: 663752 | GridSize: 124
Generation 3321 | Revalues: 663936 | GridSize: 124
Generation 3322 | Revalues: 664140 | GridSize: 124
Generation 3323 | Revalues: 664336 | GridSize: 124
Generation 3324 | Revalues: 664542 | GridSize: 124
Generation 3325 | Revalues: 664726 | GridSize: 124
Generation 3326 | Revalues: 664914 | GridSize: 124
Generation 3327 | Revalues: 665084 | GridSize: 124
Generation 3328 | Revalues: 665294 | GridSize: 124
Generation 3329 | Revalues: 665482 | GridSize: 124
Generation 3330 | Revalues: 665684 | GridSize: 124
Generation 3331 | Revalues: 665878 | GridSize: 124
Generation 3332 | Revalues: 666066 | GridSize: 124
Generation 3333 | Revalues: 666256 | GridSize: 122
Generation 3334 | Revalues: 666468 | GridSize: 122
Generation 3335 | Revalues: 666648 | GridSize: 122
Generation 3336 | Revalues: 666840 | GridSize: 122
Generation 3337 | Revalues: 667034 | GridSize: 122
Generation 3338 | Revalues: 667244 | GridSize: 122
Generation 3339 | Revalues: 667474 | GridSize: 123
Generation 3340 | Revalues: 667660 | GridSize: 123
Generation 3341 | Revalues: 667870 | GridSize: 123
Generation 3342 | Revalues: 668066 | GridSize: 123
Generation 3343 | Revalues: 668288 | GridSize: 123
Generation 3344 | Revalues: 668492 | GridSize: 123
Generation 3345 | Revalues: 668710 | GridSize: 123
Generation 3346 | Revalues: 668890 | GridSize: 124
Generation 3347 | Revalues: 669094 | GridSize: 124
Generation 3348 | Revalues: 669330 | GridSize: 124
Generation 3349 | Revalues: 669546 | GridSize: 124
Generation 3350 | Revalues: 669744 | GridSize: 124
Generation 3351 | Revalues: 669944 | GridSize: 123
Generation 3352 | Revalues: 670162 | GridSize: 123
Generation 3353 | Revalues: 670366 | GridSize: 122
Generation 3354 | Revalues: 670566 | GridSize: 122
Generation 3355 | Revalues: 670776 | GridSize: 122
Generation 3356 | Revalues: 670990 | GridSize: 122
Generation 3357 | Revalues: 671194 | GridSize: 122
Generation 3358 | Revalues: 671414 | GridSize: 122
Generation 3359 | Revalues: 671614 | GridSize: 122
Generation 3360 | Revalues: 671846 | GridSize: 122
Generation 3361 | Revalues: 672062 | GridSize: 122
Generation 3362 | Revalues: 672268 | GridSize: 122
Generation 3363 | Revalues: 672480 | GridSize: 122
Generation 3364 | Revalues: 672660 | GridSize: 122
Generation 3365 | Revalues: 672864 | GridSize: 123
Generation 3366 | Revalues: 673056 | GridSize: 123
Generation 3367 | Revalues: 673234 | GridSize: 123
Generation 3368 | Revalues: 673422 | GridSize: 123
Generation 3369 | Revalues: 673618 | GridSize: 123
Generation 3370 | Revalues: 673814 | GridSize: 123
Generation 3371 | Revalues: 674006 | GridSize: 122
Generation 3372 | Revalues: 674202 | GridSize: 122
Generation 3373 | Revalues: 674402 | GridSize: 121
Generation 3374 | Revalues: 674596 | GridSize: 121
Generation 3375 | Revalues: 674784 | GridSize: 121
Generation 3376 | Revalues: 674992 | GridSize: 122
Generation 3377 | Revalues: 675194 | GridSize: 122
Generation 3378 | Revalues: 675400 | GridSize: 122
Generation 3379 | Revalues: 675592 | GridSize: 122
Generation 3380 | Revalues: 675826 | GridSize: 122
Generation 3381 | Revalues: 676028 | GridSize: 122
Generation 3382 | Revalues: 676226 | GridSize: 123
Generation 3383 | Revalues: 676418 | GridSize: 124
Generation 3384 | Revalues: 676624 | GridSize: 124
Generation 3385 | Revalues: 676832 | GridSize: 124
Generation 3386 | Revalues: 677044 | GridSize: 124
Generation 3387 | Revalues: 677216 | GridSize: 124
Generation 3388 | Revalues: 677418 | GridSize: 124
Generation 3389 | Revalues: 677622 | GridSize: 122
Generation 3390 | Revalues: 677826 | GridSize: 122
Generation 3391 | Revalues: 677996 | GridSize: 122
Generation 3392 | Revalues: 678198 | GridSize: 122
Generation 3393 | Revalues: 678402 | GridSize: 122
Generation 3394 | Revalues: 678592 | GridSize: 122
Generation 3395 | Revalues: 678786 | GridSize: 122
Generation 3396 | Revalues: 678990 | GridSize: 122
Generation 3397 | Revalues: 679178 | GridSize: 122
Generation 3398 | Revalues: 679394 | GridSize: 122
Generation 3399 | Revalues: 679606 | GridSize: 122
Generation 3400 | Revalues: 679816 | GridSize: 122
Generation 3401 | Revalues: 680002 | GridSize: 122
Generation 3402 | Revalues: 680202 | GridSize: 122
Generation 3403 | Revalues: 680402 | GridSize: 122
Generation 3404 | Revalues: 680626 | GridSize: 123
Generation 3405 | Revalues: 680842 | GridSize: 124
Generation 3406 | Revalues: 681032 | GridSize: 124
Generation 3407 | Revalues: 681236 | GridSize: 124
Generation 3408 | Revalues: 681446 | GridSize: 124
Generation 3409 | Revalues: 681660 | GridSize: 124
Generation 3410 | Revalues: 681854 | GridSize: 124
Generation 3411 | Revalues: 682050 | GridSize: 124
Generation 3412 | Revalues: 682264 | GridSize: 124
Generation 3413 | Revalues: 682468 | GridSize: 125
Generation 3414 | Revalues: 682668 | GridSize: 125
Generation 3415 | Revalues: 682878 | GridSize: 125
Generation 3416 | Revalues: 683114 | GridSize: 125
Generation 3417 | Revalues: 683310 | GridSize: 126
Generation 3418 | Revalues: 683520 | GridSize: 126
Generation 3419 | Revalues: 683724 | GridSize: 126
Generation 3420 | Revalues: 683946 | GridSize: 125
Generation 3421 | Revalues: 684154 | GridSize: 125
Generation 3422 | Revalues: 684344 | GridSize: 125
Generation 3423 | Revalues: 684538 | GridSize: 125
Generation 3424 | Revalues: 684724 | GridSize: 125
Generation 3425 | Revalues: 684910 | GridSize: 125
Generation 3426 | Revalues: 685092 | GridSize: 125
Generation 3427 | Revalues: 685270 | GridSize: 125
Generation 3428 | Revalues: 685440 | GridSize: 125
Generation 3429 | Revalues: 685624 | GridSize: 126
Generation 3430 | Revalues: 685836 | GridSize: 126
Generation 3431 | Revalues: 686014 | GridSize: 126
Generation 3432 | Revalues: 686218 | GridSize: 126
Generation 3433 | Revalues: 686418 | GridSize: 126
Generation 3434 | Revalues: 686630 | GridSize: 126
Generation 3435 | Revalues: 686820 | GridSize: 126
Generation 3436 | Revalues: 687038 | GridSize: 126
Generation 3437 | Revalues: 687236 | GridSize: 126
Generation 3438 | Revalues: 687424 | GridSize: 126
Generation 3439 | Revalues: 687644 | GridSize: 126
Generation 3440 | Revalues: 687868 | GridSize: 126
Generation 3441 | Revalues: 688084 | GridSize: 126
Generation 3442 | Revalues: 688286 | GridSize: 126
Generation 3443 | Revalues: 688472 | GridSize: 126
Generation 3444 | Revalues: 688682 | GridSize: 126
Generation 3445 | Revalues: 688870 | GridSize: 126
Generation 3446 | Revalues: 689052 | GridSize: 126
Generation 3447 | Revalues: 689238 | GridSize: 126
Generation 3448 | Revalues: 689432 | GridSize: 126
Generation 3449 | Revalues: 689640 | GridSize: 126
Generation 3450 | Revalues: 689856 | GridSize: 126
Generation 3451 | Revalues: 690060 | GridSize: 128
Generation 3452 | Revalues: 690266 | GridSize: 128
Generation 3453 | Revalues: 690460 | GridSize: 128
Generation 3454 | Revalues: 690662 | GridSize: 128
Generation 3455 | Revalues: 690876 | GridSize: 128
