algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,15,9,4500,90,44003811.713473,1001635.432129,1.000000,0.000000,80195 80197 81196 81208 81213 81222 81225 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84388
moead,178_r1e-04,15,0,4550,91,54338735.009596,1216883.985352,0.000000,1.000000,3460 6697 25538 27654 51492 52320 59037 83444 84400 84439 84471 85430 86916 87742 87754 88806 125798 128970 145372 162080 166071 169974 215248
moead,178_r1e-04,15,1,4550,91,44401547.915905,1174375.505859,0.111111,0.888889,80195 80264 81196 81237 81253 82205 82217 82241 82298 82311 83231 83283 83296 83309 83404 84388 84400 84425 84439 84471 85552 86638 87742
moead,178_r1e-04,15,2,4550,91,44267739.375919,1141180.964844,0.222222,0.777778,80195 80264 81196 81199 81222 81237 81253 82205 82217 82241 82275 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4550,91,44189511.710630,1119829.472656,0.333333,0.666667,80183 80195 81196 81222 81237 81240 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513 85549
moead,178_r1e-04,15,4,4550,91,44141856.046865,1107574.937500,0.444444,0.555556,81184 81196 81199 81222 81223 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4550,91,44101677.057243,1090604.860840,0.555556,0.444444,80195 81196 81199 81221 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4550,91,44075775.255199,1073803.407715,0.666667,0.333333,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,4550,91,44047601.256934,1062991.924805,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 82241 82242 82260 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,4550,91,44021884.126125,1040700.545410,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83328 83337 83340 83354 84376 84388
moead,178_r1e-04,15,9,4550,91,44003811.713473,1001635.432129,1.000000,0.000000,80195 80197 81196 81208 81213 81222 81225 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84388
moead,178_r1e-04,15,0,4600,92,51242681.330661,1216883.985352,0.000000,1.000000,3460 6697 26447 27654 51492 52320 59037 83309 83444 84388 84400 84418 84439 85430 86579 86652 86916 87702 87742 87754 87768 102685 144375
moead,178_r1e-04,15,1,4600,92,44401547.915905,1174375.505859,0.111111,0.888889,80195 80264 81196 81237 81253 82205 82217 82241 82298 82311 83231 83283 83296 83309 83404 84388 84400 84425 84439 84471 85552 86638 87742
moead,178_r1e-04,15,2,4600,92,44267739.375919,1141180.964844,0.222222,0.777778,80195 80264 81196 81199 81222 81237 81253 82205 82217 82241 82275 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4600,92,44189511.710630,1119829.472656,0.333333,0.666667,80183 80195 81196 81222 81237 81240 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513 85549
moead,178_r1e-04,15,4,4600,92,44141856.046865,1107574.937500,0.444444,0.555556,81184 81196 81199 81222 81223 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4600,92,44101677.057243,1090604.860840,0.555556,0.444444,80195 81196 81199 81221 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4600,92,44072143.226513,1071043.153320,0.666667,0.333333,80195 81184 81196 81208 81213 81222 81225 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83337 83340 83354 84400 84418 84439
moead,178_r1e-04,15,7,4600,92,44043491.661299,1061643.833496,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 81241 82241 82242 82261 82275 82281 82289 82298 82315 83299 83302 83340 83354 84376 84418
moead,178_r1e-04,15,8,4600,92,44021884.126125,1040700.545410,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83328 83337 83340 83354 84376 84388
moead,178_r1e-04,15,9,4600,92,44002444.255841,1020796.697754,1.000000,0.000000,80195 80197 81196 81208 81213 81222 81225 81240 81244 82242 82260 82261 82273 82275 82281 82289 82298 83302 83328 83337 83340 83354 84376
moead,178_r1e-04,15,0,4650,93,52609832.938654,1216883.985352,0.000000,1.000000,3460 6697 26447 27654 32331 52320 52816 83444 84388 84418 84471 85430 86579 86652 86916 87702 87754 87768 89614 114102 139813 144375 210613
moead,178_r1e-04,15,1,4650,93,44401547.915905,1174375.505859,0.111111,0.888889,80195 80264 81196 81237 81253 82205 82217 82241 82298 82311 83231 83283 83296 83309 83404 84388 84400 84425 84439 84471 85552 86638 87742
moead,178_r1e-04,15,2,4650,93,44267739.375919,1141180.964844,0.222222,0.777778,80195 80264 81196 81199 81222 81237 81253 82205 82217 82241 82275 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4650,93,44191360.163605,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 84376 84388 84400 84418 84439 85513 85549
moead,178_r1e-04,15,4,4650,93,44141856.046865,1107574.937500,0.444444,0.555556,81184 81196 81199 81222 81223 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4650,93,44100713.923933,1090662.513672,0.555556,0.444444,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82254 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4650,93,44072655.075761,1072182.924805,0.666667,0.333333,80195 81184 81196 81208 81213 81222 81225 81240 81241 82241 82242 82261 82275 82281 82289 82298 82315 83337 83340 83354 84400 84418 84439
moead,178_r1e-04,15,7,4650,93,44043491.661299,1061643.833496,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 81241 82241 82242 82261 82275 82281 82289 82298 82315 83299 83302 83340 83354 84376 84418
moead,178_r1e-04,15,8,4650,93,44016803.306858,1041686.158203,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81237 81240 81244 82242 82260 82273 82275 82281 82289 82298 83302 83328 83337 83340 83354 84388
moead,178_r1e-04,15,9,4650,93,44002444.255841,1020796.697754,1.000000,0.000000,80195 80197 81196 81208 81213 81222 81225 81240 81244 82242 82260 82261 82273 82275 82281 82289 82298 83302 83328 83337 83340 83354 84376
moead,178_r1e-04,15,0,4700,94,52787655.387770,1216883.985352,0.000000,1.000000,6697 11141 26447 26545 27654 32331 83444 84388 84400 84418 84439 84471 86579 86652 87037 87742 87754 90577 103100 114102 122536 144375 180682
moead,178_r1e-04,15,1,4700,94,44358165.492823,1166770.241211,0.111111,0.888889,80195 80264 81196 81237 81253 82205 82217 82241 82298 82311 83231 83283 83296 83309 83404 84388 84400 84425 84439 84471 85430 85552 86638
moead,178_r1e-04,15,2,4700,94,44264703.277594,1143051.922852,0.222222,0.777778,80195 80264 81196 81206 81222 81237 81253 82205 82217 82241 82274 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4700,94,44189511.710630,1119829.472656,0.333333,0.666667,80183 80195 81196 81222 81237 81240 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513 85549
moead,178_r1e-04,15,4,4700,94,44133736.005139,1103920.645508,0.444444,0.555556,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4700,94,44100713.923933,1090662.513672,0.555556,0.444444,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82254 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4700,94,44060567.737374,1069035.531250,0.666667,0.333333,80195 81184 81196 81208 81213 81222 81225 81240 81241 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,4700,94,44041071.761990,1057741.677734,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81237 81240 81244 82242 82261 82275 82281 82289 82298 82315 83299 83302 83340 83354 84376 84418
moead,178_r1e-04,15,8,4700,94,44016803.306858,1041686.158203,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81237 81240 81244 82242 82260 82273 82275 82281 82289 82298 83302 83328 83337 83340 83354 84388
moead,178_r1e-04,15,9,4700,94,43997085.254691,1018849.412109,1.000000,0.000000,80197 81196 81208 81213 81222 81225 81240 81244 82242 82260 82261 82270 82273 82275 82281 82289 82298 83302 83328 83337 83340 83354 84388
moead,178_r1e-04,15,0,4750,95,53718302.937496,1216883.985352,0.000000,1.000000,11141 26447 27654 49732 81387 83444 84400 84418 84439 86579 86652 87037 87742 87768 90577 103100 111971 114102 122536 143025 144375 167714 180682
moead,178_r1e-04,15,1,4750,95,44358165.492823,1166770.241211,0.111111,0.888889,80195 80264 81196 81237 81253 82205 82217 82241 82298 82311 83231 83283 83296 83309 83404 84388 84400 84425 84439 84471 85430 85552 86638
moead,178_r1e-04,15,2,4750,95,44264703.277594,1143051.922852,0.222222,0.777778,80195 80264 81196 81206 81222 81237 81253 82205 82217 82241 82274 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4750,95,44189511.710630,1119829.472656,0.333333,0.666667,80183 80195 81196 81222 81237 81240 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513 85549
moead,178_r1e-04,15,4,4750,95,44133736.005139,1103920.645508,0.444444,0.555556,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4750,95,44100713.923933,1090662.513672,0.555556,0.444444,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82254 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4750,95,44060567.737374,1069035.531250,0.666667,0.333333,80195 81184 81196 81208 81213 81222 81225 81240 81241 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,4750,95,44038911.739484,1059017.359863,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 81241 82242 82260 82261 82275 82281 82289 82298 82315 83299 83302 83340 83354 84376 84418
moead,178_r1e-04,15,8,4750,95,44016803.306858,1041686.158203,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81237 81240 81244 82242 82260 82273 82275 82281 82289 82298 83302 83328 83337 83340 83354 84388
moead,178_r1e-04,15,9,4750,95,43997085.254691,1018849.412109,1.000000,0.000000,80197 81196 81208 81213 81222 81225 81240 81244 82242 82260 82261 82270 82273 82275 82281 82289 82298 83302 83328 83337 83340 83354 84388
moead,178_r1e-04,15,0,4800,96,54161452.292878,1216883.985352,0.000000,1.000000,11141 26447 27654 30613 49732 72009 81387 83444 84400 84439 86579 86652 87037 87742 87768 90577 101282 103100 111971 122536 143025 143556 158886
moead,178_r1e-04,15,1,4800,96,44358165.492823,1166770.241211,0.111111,0.888889,80195 80264 81196 81237 81253 82205 82217 82241 82298 82311 83231 83283 83296 83309 83404 84388 84400 84425 84439 84471 85430 85552 86638
moead,178_r1e-04,15,2,4800,96,44264703.277594,1143051.922852,0.222222,0.777778,80195 80264 81196 81206 81222 81237 81253 82205 82217 82241 82274 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4800,96,44189511.710630,1119829.472656,0.333333,0.666667,80183 80195 81196 81222 81237 81240 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513 85549
moead,178_r1e-04,15,4,4800,96,44133736.005139,1103920.645508,0.444444,0.555556,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4800,96,44100713.923933,1090662.513672,0.555556,0.444444,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82254 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4800,96,44070655.158209,1071034.556641,0.666667,0.333333,80195 81184 81196 81208 81213 81222 81225 81240 81241 82241 82242 82261 82275 82281 82289 82298 82315 83302 83340 83354 84400 84418 84439
moead,178_r1e-04,15,7,4800,96,44038911.739484,1059017.359863,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 81241 82242 82260 82261 82275 82281 82289 82298 82315 83299 83302 83340 83354 84376 84418
moead,178_r1e-04,15,8,4800,96,44016803.306858,1041686.158203,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81237 81240 81244 82242 82260 82273 82275 82281 82289 82298 83302 83328 83337 83340 83354 84388
moead,178_r1e-04,15,9,4800,96,43997085.254691,1018849.412109,1.000000,0.000000,80197 81196 81208 81213 81222 81225 81240 81244 82242 82260 82261 82270 82273 82275 82281 82289 82298 83302 83328 83337 83340 83354 84388
moead,178_r1e-04,15,0,4850,97,54443798.313600,1216883.985352,0.000000,1.000000,17445 26447 49732 60801 65378 74239 81387 83444 84439 86652 87037 87768 90577 92352 95581 96665 111971 122536 143025 143556 158382 158886 188508
moead,178_r1e-04,15,1,4850,97,44358165.492823,1166770.241211,0.111111,0.888889,80195 80264 81196 81237 81253 82205 82217 82241 82298 82311 83231 83283 83296 83309 83404 84388 84400 84425 84439 84471 85430 85552 86638
moead,178_r1e-04,15,2,4850,97,44264703.277594,1143051.922852,0.222222,0.777778,80195 80264 81196 81206 81222 81237 81253 82205 82217 82241 82274 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4850,97,44189511.710630,1119829.472656,0.333333,0.666667,80183 80195 81196 81222 81237 81240 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513 85549
moead,178_r1e-04,15,4,4850,97,44133736.005139,1103920.645508,0.444444,0.555556,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4850,97,44100713.923933,1090662.513672,0.555556,0.444444,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82254 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4850,97,44065126.502439,1070142.054199,0.666667,0.333333,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,4850,97,44038911.739484,1059017.359863,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 81241 82242 82260 82261 82275 82281 82289 82298 82315 83299 83302 83340 83354 84376 84418
moead,178_r1e-04,15,8,4850,97,44016803.306858,1041686.158203,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81237 81240 81244 82242 82260 82273 82275 82281 82289 82298 83302 83328 83337 83340 83354 84388
moead,178_r1e-04,15,9,4850,97,43995923.702881,1017501.897461,1.000000,0.000000,80197 81196 81208 81213 81222 81225 81231 81240 81244 82242 82260 82261 82270 82273 82275 82281 82289 82298 83328 83337 83340 83354 84388
moead,178_r1e-04,15,0,4900,98,55403938.312797,1216883.985352,0.000000,1.000000,17139 17445 26447 30544 49732 60801 78337 83444 84439 86964 87037 87768 92352 96665 99266 111971 143025 158382 158886 170752 188508 197640 211983
moead,178_r1e-04,15,1,4900,98,44358165.492823,1166770.241211,0.111111,0.888889,80195 80264 81196 81237 81253 82205 82217 82241 82298 82311 83231 83283 83296 83309 83404 84388 84400 84425 84439 84471 85430 85552 86638
moead,178_r1e-04,15,2,4900,98,44264703.277594,1143051.922852,0.222222,0.777778,80195 80264 81196 81206 81222 81237 81253 82205 82217 82241 82274 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4900,98,44189511.710630,1119829.472656,0.333333,0.666667,80183 80195 81196 81222 81237 81240 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513 85549
moead,178_r1e-04,15,4,4900,98,44133736.005139,1103920.645508,0.444444,0.555556,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4900,98,44096284.925130,1088271.974121,0.555556,0.444444,81196 81199 81219 81222 81227 81240 81242 82205 82217 82241 82242 82254 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4900,98,44065126.502439,1070142.054199,0.666667,0.333333,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,4900,98,44038911.739484,1059017.359863,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 81241 82242 82260 82261 82275 82281 82289 82298 82315 83299 83302 83340 83354 84376 84418
moead,178_r1e-04,15,8,4900,98,44016803.306858,1041686.158203,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81237 81240 81244 82242 82260 82273 82275 82281 82289 82298 83302 83328 83337 83340 83354 84388
moead,178_r1e-04,15,9,4900,98,43994912.768646,1017094.531738,1.000000,0.000000,80195 80197 81196 81208 81213 81222 81225 81231 81240 81244 82242 82260 82261 82273 82275 82281 82284 82289 82298 83328 83337 83340 83354
moead,178_r1e-04,15,0,4950,99,55383283.177865,1216883.985352,0.000000,1.000000,17139 17445 26447 49732 60801 66670 66837 78337 83444 84439 86964 87037 87768 96665 111971 143025 158382 158886 170752 188508 197640 211983 212583
moead,178_r1e-04,15,1,4950,99,44358165.492823,1166770.241211,0.111111,0.888889,80195 80264 81196 81237 81253 82205 82217 82241 82298 82311 83231 83283 83296 83309 83404 84388 84400 84425 84439 84471 85430 85552 86638
moead,178_r1e-04,15,2,4950,99,44264703.277594,1143051.922852,0.222222,0.777778,80195 80264 81196 81206 81222 81237 81253 82205 82217 82241 82274 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4950,99,44189511.710630,1119829.472656,0.333333,0.666667,80183 80195 81196 81222 81237 81240 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513 85549
