Generation 0 | Revalues: 100 | GridSize: 5
Generation 2978 | Revalues: 595616 | GridSize: 300
Generation 2979 | Revalues: 595816 | GridSize: 300
Generation 2980 | Revalues: 595984 | GridSize: 300
Generation 2981 | Revalues: 596200 | GridSize: 300
Generation 2982 | Revalues: 596392 | GridSize: 300
Generation 2983 | Revalues: 596606 | GridSize: 300
Generation 2984 | Revalues: 596834 | GridSize: 300
Generation 2985 | Revalues: 597032 | GridSize: 300
Generation 2986 | Revalues: 597238 | GridSize: 300
Generation 2987 | Revalues: 597450 | GridSize: 300
Generation 2988 | Revalues: 597620 | GridSize: 300
Generation 2989 | Revalues: 597820 | GridSize: 300
Generation 2990 | Revalues: 598006 | GridSize: 300
Generation 2991 | Revalues: 598204 | GridSize: 300
Generation 2992 | Revalues: 598382 | GridSize: 300
Generation 2993 | Revalues: 598558 | GridSize: 300
Generation 2994 | Revalues: 598776 | GridSize: 300
Generation 2995 | Revalues: 598956 | GridSize: 300
Generation 2996 | Revalues: 599162 | GridSize: 300
Generation 2997 | Revalues: 599368 | GridSize: 300
Generation 2998 | Revalues: 599576 | GridSize: 300
Generation 2999 | Revalues: 599784 | GridSize: 300
Generation 3000 | Revalues: 600004 | GridSize: 300
Generation 3001 | Revalues: 600182 | GridSize: 300
Generation 3002 | Revalues: 600400 | GridSize: 300
Generation 3003 | Revalues: 600616 | GridSize: 300
Generation 3004 | Revalues: 600838 | GridSize: 300
Generation 3005 | Revalues: 601038 | GridSize: 300
Generation 3006 | Revalues: 601226 | GridSize: 300
Generation 3007 | Revalues: 601412 | GridSize: 300
Generation 3008 | Revalues: 601612 | GridSize: 300
Generation 3009 | Revalues: 601828 | GridSize: 300
Generation 3010 | Revalues: 602032 | GridSize: 300
Generation 3011 | Revalues: 602234 | GridSize: 300
Generation 3012 | Revalues: 602418 | GridSize: 300
Generation 3013 | Revalues: 602586 | GridSize: 300
Generation 3014 | Revalues: 602774 | GridSize: 300
Generation 3015 | Revalues: 602984 | GridSize: 300
Generation 3016 | Revalues: 603186 | GridSize: 300
Generation 3017 | Revalues: 603378 | GridSize: 300
Generation 3018 | Revalues: 603558 | GridSize: 300
Generation 3019 | Revalues: 603748 | GridSize: 300
Generation 3020 | Revalues: 603948 | GridSize: 300
Generation 3021 | Revalues: 604168 | GridSize: 300
Generation 3022 | Revalues: 604384 | GridSize: 300
Generation 3023 | Revalues: 604604 | GridSize: 300
Generation 3024 | Revalues: 604800 | GridSize: 300
Generation 3025 | Revalues: 604984 | GridSize: 300
Generation 3026 | Revalues: 605198 | GridSize: 300
Generation 3027 | Revalues: 605398 | GridSize: 300
Generation 3028 | Revalues: 605612 | GridSize: 300
Generation 3029 | Revalues: 605816 | GridSize: 300
Generation 3030 | Revalues: 606018 | GridSize: 300
Generation 3031 | Revalues: 606208 | GridSize: 300
Generation 3032 | Revalues: 606392 | GridSize: 300
Generation 3033 | Revalues: 606606 | GridSize: 300
Generation 3034 | Revalues: 606790 | GridSize: 300
Generation 3035 | Revalues: 606976 | GridSize: 300
Generation 3036 | Revalues: 607168 | GridSize: 300
Generation 3037 | Revalues: 607388 | GridSize: 300
Generation 3038 | Revalues: 607584 | GridSize: 300
Generation 3039 | Revalues: 607796 | GridSize: 300
Generation 3040 | Revalues: 607986 | GridSize: 300
Generation 3041 | Revalues: 608216 | GridSize: 300
Generation 3042 | Revalues: 608414 | GridSize: 300
Generation 3043 | Revalues: 608608 | GridSize: 300
Generation 3044 | Revalues: 608790 | GridSize: 300
Generation 3045 | Revalues: 608980 | GridSize: 300
Generation 3046 | Revalues: 609200 | GridSize: 300
Generation 3047 | Revalues: 609412 | GridSize: 300
Generation 3048 | Revalues: 609604 | GridSize: 300
Generation 3049 | Revalues: 609790 | GridSize: 300
Generation 3050 | Revalues: 609998 | GridSize: 300
Generation 3051 | Revalues: 610188 | GridSize: 300
Generation 3052 | Revalues: 610386 | GridSize: 300
Generation 3053 | Revalues: 610590 | GridSize: 300
Generation 3054 | Revalues: 610764 | GridSize: 300
Generation 3055 | Revalues: 610984 | GridSize: 300
Generation 3056 | Revalues: 611186 | GridSize: 300
Generation 3057 | Revalues: 611362 | GridSize: 300
Generation 3058 | Revalues: 611586 | GridSize: 300
Generation 3059 | Revalues: 611786 | GridSize: 300
Generation 3060 | Revalues: 611982 | GridSize: 300
Generation 3061 | Revalues: 612168 | GridSize: 300
Generation 3062 | Revalues: 612368 | GridSize: 300
Generation 3063 | Revalues: 612558 | GridSize: 300
Generation 3064 | Revalues: 612746 | GridSize: 300
Generation 3065 | Revalues: 612952 | GridSize: 300
Generation 3066 | Revalues: 613136 | GridSize: 300
Generation 3067 | Revalues: 613342 | GridSize: 300
Generation 3068 | Revalues: 613554 | GridSize: 300
Generation 3069 | Revalues: 613740 | GridSize: 300
Generation 3070 | Revalues: 613926 | GridSize: 300
Generation 3071 | Revalues: 614118 | GridSize: 300
Generation 3072 | Revalues: 614304 | GridSize: 300
Generation 3073 | Revalues: 614502 | GridSize: 300
Generation 3074 | Revalues: 614686 | GridSize: 300
Generation 3075 | Revalues: 614886 | GridSize: 300
Generation 3076 | Revalues: 615078 | GridSize: 300
Generation 3077 | Revalues: 615274 | GridSize: 300
Generation 3078 | Revalues: 615458 | GridSize: 300
Generation 3079 | Revalues: 615664 | GridSize: 300
Generation 3080 | Revalues: 615850 | GridSize: 300
Generation 3081 | Revalues: 616018 | GridSize: 300
Generation 3082 | Revalues: 616208 | GridSize: 300
Generation 3083 | Revalues: 616422 | GridSize: 300
Generation 3084 | Revalues: 616614 | GridSize: 300
Generation 3085 | Revalues: 616834 | GridSize: 300
Generation 3086 | Revalues: 617030 | GridSize: 300
Generation 3087 | Revalues: 617200 | GridSize: 300
Generation 3088 | Revalues: 617392 | GridSize: 300
Generation 3089 | Revalues: 617606 | GridSize: 300
Generation 3090 | Revalues: 617824 | GridSize: 300
Generation 3091 | Revalues: 617998 | GridSize: 300
Generation 3092 | Revalues: 618196 | GridSize: 300
Generation 3093 | Revalues: 618368 | GridSize: 300
Generation 3094 | Revalues: 618554 | GridSize: 300
Generation 3095 | Revalues: 618768 | GridSize: 300
Generation 3096 | Revalues: 618950 | GridSize: 300
Generation 3097 | Revalues: 619120 | GridSize: 300
Generation 3098 | Revalues: 619320 | GridSize: 300
Generation 3099 | Revalues: 619502 | GridSize: 300
Generation 3100 | Revalues: 619694 | GridSize: 300
Generation 3101 | Revalues: 619916 | GridSize: 300
Generation 3102 | Revalues: 620104 | GridSize: 300
Generation 3103 | Revalues: 620294 | GridSize: 300
Generation 3104 | Revalues: 620500 | GridSize: 300
Generation 3105 | Revalues: 620690 | GridSize: 300
Generation 3106 | Revalues: 620878 | GridSize: 300
Generation 3107 | Revalues: 621090 | GridSize: 300
Generation 3108 | Revalues: 621298 | GridSize: 300
Generation 3109 | Revalues: 621494 | GridSize: 300
Generation 3110 | Revalues: 621696 | GridSize: 300
Generation 3111 | Revalues: 621902 | GridSize: 300
Generation 3112 | Revalues: 622090 | GridSize: 300
Generation 3113 | Revalues: 622298 | GridSize: 300
Generation 3114 | Revalues: 622476 | GridSize: 300
Generation 3115 | Revalues: 622672 | GridSize: 300
Generation 3116 | Revalues: 622854 | GridSize: 300
Generation 3117 | Revalues: 623068 | GridSize: 300
Generation 3118 | Revalues: 623264 | GridSize: 300
Generation 3119 | Revalues: 623466 | GridSize: 300
Generation 3120 | Revalues: 623654 | GridSize: 300
Generation 3121 | Revalues: 623840 | GridSize: 300
Generation 3122 | Revalues: 624014 | GridSize: 300
Generation 3123 | Revalues: 624222 | GridSize: 300
Generation 3124 | Revalues: 624426 | GridSize: 300
Generation 3125 | Revalues: 624616 | GridSize: 300
Generation 3126 | Revalues: 624802 | GridSize: 300
Generation 3127 | Revalues: 624978 | GridSize: 300
Generation 3128 | Revalues: 625202 | GridSize: 300
Generation 3129 | Revalues: 625424 | GridSize: 300
Generation 3130 | Revalues: 625620 | GridSize: 300
Generation 3131 | Revalues: 625808 | GridSize: 300
Generation 3132 | Revalues: 625990 | GridSize: 300
Generation 3133 | Revalues: 626192 | GridSize: 300
Generation 3134 | Revalues: 626382 | GridSize: 300
Generation 3135 | Revalues: 626596 | GridSize: 300
Generation 3136 | Revalues: 626786 | GridSize: 300
Generation 3137 | Revalues: 626992 | GridSize: 300
Generation 3138 | Revalues: 627188 | GridSize: 300
Generation 3139 | Revalues: 627384 | GridSize: 300
Generation 3140 | Revalues: 627606 | GridSize: 300
Generation 3141 | Revalues: 627778 | GridSize: 299
Generation 3142 | Revalues: 627966 | GridSize: 300
Generation 3143 | Revalues: 628156 | GridSize: 300
Generation 3144 | Revalues: 628392 | GridSize: 300
Generation 3145 | Revalues: 628586 | GridSize: 300
Generation 3146 | Revalues: 628798 | GridSize: 300
Generation 3147 | Revalues: 628982 | GridSize: 300
Generation 3148 | Revalues: 629154 | GridSize: 300
Generation 3149 | Revalues: 629354 | GridSize: 300
Generation 3150 | Revalues: 629578 | GridSize: 300
Generation 3151 | Revalues: 629754 | GridSize: 300
Generation 3152 | Revalues: 629954 | GridSize: 300
Generation 3153 | Revalues: 630134 | GridSize: 300
Generation 3154 | Revalues: 630348 | GridSize: 300
Generation 3155 | Revalues: 630542 | GridSize: 300
Generation 3156 | Revalues: 630740 | GridSize: 300
Generation 3157 | Revalues: 630952 | GridSize: 300
Generation 3158 | Revalues: 631180 | GridSize: 300
Generation 3159 | Revalues: 631374 | GridSize: 300
Generation 3160 | Revalues: 631568 | GridSize: 300
Generation 3161 | Revalues: 631764 | GridSize: 300
Generation 3162 | Revalues: 631952 | GridSize: 300
Generation 3163 | Revalues: 632142 | GridSize: 300
Generation 3164 | Revalues: 632338 | GridSize: 300
Generation 3165 | Revalues: 632514 | GridSize: 300
Generation 3166 | Revalues: 632706 | GridSize: 300
Generation 3167 | Revalues: 632884 | GridSize: 300
Generation 3168 | Revalues: 633102 | GridSize: 300
Generation 3169 | Revalues: 633312 | GridSize: 300
Generation 3170 | Revalues: 633510 | GridSize: 300
Generation 3171 | Revalues: 633716 | GridSize: 300
Generation 3172 | Revalues: 633908 | GridSize: 300
Generation 3173 | Revalues: 634098 | GridSize: 300
Generation 3174 | Revalues: 634294 | GridSize: 300
Generation 3175 | Revalues: 634512 | GridSize: 300
Generation 3176 | Revalues: 634724 | GridSize: 300
Generation 3177 | Revalues: 634926 | GridSize: 300
Generation 3178 | Revalues: 635136 | GridSize: 300
Generation 3179 | Revalues: 635344 | GridSize: 300
Generation 3180 | Revalues: 635546 | GridSize: 300
Generation 3181 | Revalues: 635746 | GridSize: 300
Generation 3182 | Revalues: 635960 | GridSize: 300
Generation 3183 | Revalues: 636160 | GridSize: 300
Generation 3184 | Revalues: 636376 | GridSize: 300
Generation 3185 | Revalues: 636586 | GridSize: 300
Generation 3186 | Revalues: 636790 | GridSize: 300
Generation 3187 | Revalues: 636994 | GridSize: 300
Generation 3188 | Revalues: 637194 | GridSize: 300
Generation 3189 | Revalues: 637406 | GridSize: 300
Generation 3190 | Revalues: 637580 | GridSize: 300
Generation 3191 | Revalues: 637776 | GridSize: 300
Generation 3192 | Revalues: 637976 | GridSize: 300
Generation 3193 | Revalues: 638196 | GridSize: 300
Generation 3194 | Revalues: 638410 | GridSize: 300
Generation 3195 | Revalues: 638580 | GridSize: 300
Generation 3196 | Revalues: 638770 | GridSize: 300
Generation 3197 | Revalues: 638986 | GridSize: 300
Generation 3198 | Revalues: 639214 | GridSize: 300
Generation 3199 | Revalues: 639432 | GridSize: 300
Generation 3200 | Revalues: 639654 | GridSize: 300
Generation 3201 | Revalues: 639836 | GridSize: 300
Generation 3202 | Revalues: 640022 | GridSize: 300
Generation 3203 | Revalues: 640206 | GridSize: 300
Generation 3204 | Revalues: 640394 | GridSize: 300
Generation 3205 | Revalues: 640570 | GridSize: 300
Generation 3206 | Revalues: 640764 | GridSize: 300
Generation 3207 | Revalues: 640962 | GridSize: 300
Generation 3208 | Revalues: 641142 | GridSize: 300
Generation 3209 | Revalues: 641348 | GridSize: 300
Generation 3210 | Revalues: 641542 | GridSize: 300
Generation 3211 | Revalues: 641752 | GridSize: 300
Generation 3212 | Revalues: 641960 | GridSize: 300
Generation 3213 | Revalues: 642172 | GridSize: 300
Generation 3214 | Revalues: 642366 | GridSize: 300
Generation 3215 | Revalues: 642600 | GridSize: 300
Generation 3216 | Revalues: 642808 | GridSize: 300
Generation 3217 | Revalues: 642996 | GridSize: 300
Generation 3218 | Revalues: 643186 | GridSize: 300
Generation 3219 | Revalues: 643400 | GridSize: 300
Generation 3220 | Revalues: 643592 | GridSize: 300
Generation 3221 | Revalues: 643800 | GridSize: 300
Generation 3222 | Revalues: 644000 | GridSize: 300
Generation 3223 | Revalues: 644210 | GridSize: 300
Generation 3224 | Revalues: 644420 | GridSize: 300
Generation 3225 | Revalues: 644634 | GridSize: 300
Generation 3226 | Revalues: 644850 | GridSize: 300
Generation 3227 | Revalues: 645062 | GridSize: 300
Generation 3228 | Revalues: 645248 | GridSize: 300
Generation 3229 | Revalues: 645434 | GridSize: 300
Generation 3230 | Revalues: 645646 | GridSize: 300
Generation 3231 | Revalues: 645856 | GridSize: 300
Generation 3232 | Revalues: 646050 | GridSize: 300
Generation 3233 | Revalues: 646230 | GridSize: 300
Generation 3234 | Revalues: 646454 | GridSize: 300
Generation 3235 | Revalues: 646658 | GridSize: 300
Generation 3236 | Revalues: 646844 | GridSize: 300
Generation 3237 | Revalues: 647070 | GridSize: 300
Generation 3238 | Revalues: 647280 | GridSize: 300
Generation 3239 | Revalues: 647478 | GridSize: 300
Generation 3240 | Revalues: 647684 | GridSize: 300
Generation 3241 | Revalues: 647886 | GridSize: 300
Generation 3242 | Revalues: 648104 | GridSize: 300
Generation 3243 | Revalues: 648316 | GridSize: 300
Generation 3244 | Revalues: 648524 | GridSize: 300
Generation 3245 | Revalues: 648722 | GridSize: 300
Generation 3246 | Revalues: 648926 | GridSize: 300
Generation 3247 | Revalues: 649150 | GridSize: 300
Generation 3248 | Revalues: 649358 | GridSize: 300
Generation 3249 | Revalues: 649594 | GridSize: 300
Generation 3250 | Revalues: 649782 | GridSize: 300
Generation 3251 | Revalues: 649972 | GridSize: 300
Generation 3252 | Revalues: 650186 | GridSize: 300
Generation 3253 | Revalues: 650400 | GridSize: 300
Generation 3254 | Revalues: 650620 | GridSize: 300
Generation 3255 | Revalues: 650838 | GridSize: 300
Generation 3256 | Revalues: 651036 | GridSize: 300
Generation 3257 | Revalues: 651256 | GridSize: 300
Generation 3258 | Revalues: 651442 | GridSize: 300
Generation 3259 | Revalues: 651634 | GridSize: 300
Generation 3260 | Revalues: 651832 | GridSize: 300
Generation 3261 | Revalues: 652034 | GridSize: 300
Generation 3262 | Revalues: 652258 | GridSize: 300
Generation 3263 | Revalues: 652458 | GridSize: 300
Generation 3264 | Revalues: 652716 | GridSize: 300
Generation 3265 | Revalues: 652900 | GridSize: 300
Generation 3266 | Revalues: 653114 | GridSize: 300
Generation 3267 | Revalues: 653312 | GridSize: 300
Generation 3268 | Revalues: 653528 | GridSize: 300
Generation 3269 | Revalues: 653738 | GridSize: 300
Generation 3270 | Revalues: 653916 | GridSize: 300
Generation 3271 | Revalues: 654112 | GridSize: 300
Generation 3272 | Revalues: 654312 | GridSize: 300
Generation 3273 | Revalues: 654532 | GridSize: 300
Generation 3274 | Revalues: 654742 | GridSize: 300
Generation 3275 | Revalues: 654918 | GridSize: 300
Generation 3276 | Revalues: 655138 | GridSize: 300
Generation 3277 | Revalues: 655374 | GridSize: 300
Generation 3278 | Revalues: 655580 | GridSize: 300
Generation 3279 | Revalues: 655788 | GridSize: 300
Generation 3280 | Revalues: 656012 | GridSize: 300
Generation 3281 | Revalues: 656202 | GridSize: 300
Generation 3282 | Revalues: 656404 | GridSize: 300
Generation 3283 | Revalues: 656612 | GridSize: 300
Generation 3284 | Revalues: 656822 | GridSize: 300
Generation 3285 | Revalues: 657014 | GridSize: 300
Generation 3286 | Revalues: 657174 | GridSize: 300
Generation 3287 | Revalues: 657386 | GridSize: 300
Generation 3288 | Revalues: 657582 | GridSize: 300
Generation 3289 | Revalues: 657780 | GridSize: 300
Generation 3290 | Revalues: 657980 | GridSize: 300
Generation 3291 | Revalues: 658192 | GridSize: 300
Generation 3292 | Revalues: 658376 | GridSize: 300
Generation 3293 | Revalues: 658582 | GridSize: 300
Generation 3294 | Revalues: 658792 | GridSize: 300
Generation 3295 | Revalues: 658988 | GridSize: 300
Generation 3296 | Revalues: 659160 | GridSize: 300
Generation 3297 | Revalues: 659356 | GridSize: 300
Generation 3298 | Revalues: 659542 | GridSize: 300
Generation 3299 | Revalues: 659746 | GridSize: 300
Generation 3300 | Revalues: 659936 | GridSize: 300
Generation 3301 | Revalues: 660136 | GridSize: 300
Generation 3302 | Revalues: 660340 | GridSize: 300
Generation 3303 | Revalues: 660548 | GridSize: 300
Generation 3304 | Revalues: 660748 | GridSize: 300
Generation 3305 | Revalues: 660922 | GridSize: 300
Generation 3306 | Revalues: 661152 | GridSize: 300
Generation 3307 | Revalues: 661342 | GridSize: 300
Generation 3308 | Revalues: 661528 | GridSize: 300
Generation 3309 | Revalues: 661744 | GridSize: 300
Generation 3310 | Revalues: 661950 | GridSize: 300
Generation 3311 | Revalues: 662166 | GridSize: 300
Generation 3312 | Revalues: 662380 | GridSize: 300
Generation 3313 | Revalues: 662580 | GridSize: 300
Generation 3314 | Revalues: 662782 | GridSize: 300
Generation 3315 | Revalues: 663016 | GridSize: 300
Generation 3316 | Revalues: 663204 | GridSize: 300
Generation 3317 | Revalues: 663414 | GridSize: 300
Generation 3318 | Revalues: 663640 | GridSize: 300
Generation 3319 | Revalues: 663822 | GridSize: 300
Generation 3320 | Revalues: 664024 | GridSize: 300
Generation 3321 | Revalues: 664196 | GridSize: 300
Generation 3322 | Revalues: 664420 | GridSize: 300
Generation 3323 | Revalues: 664622 | GridSize: 300
