Generation 3132 | Revalues: 628012 | GridSize: 300
Generation 3133 | Revalues: 628202 | GridSize: 300
Generation 3134 | Revalues: 628396 | GridSize: 300
Generation 3135 | Revalues: 628614 | GridSize: 300
Generation 3136 | Revalues: 628794 | GridSize: 300
Generation 3137 | Revalues: 629008 | GridSize: 300
Generation 3138 | Revalues: 629220 | GridSize: 300
Generation 3139 | Revalues: 629438 | GridSize: 300
Generation 3140 | Revalues: 629650 | GridSize: 300
Generation 3141 | Revalues: 629842 | GridSize: 300
Generation 3142 | Revalues: 630046 | GridSize: 300
Generation 3143 | Revalues: 630248 | GridSize: 300
Generation 3144 | Revalues: 630430 | GridSize: 300
Generation 3145 | Revalues: 630644 | GridSize: 300
Generation 3146 | Revalues: 630842 | GridSize: 300
Generation 3147 | Revalues: 631040 | GridSize: 300
Generation 3148 | Revalues: 631230 | GridSize: 300
Generation 3149 | Revalues: 631420 | GridSize: 300
Generation 3150 | Revalues: 631592 | GridSize: 300
Generation 3151 | Revalues: 631796 | GridSize: 300
Generation 3152 | Revalues: 632006 | GridSize: 300
Generation 3153 | Revalues: 632190 | GridSize: 300
Generation 3154 | Revalues: 632392 | GridSize: 298
Generation 3155 | Revalues: 632608 | GridSize: 300
Generation 3156 | Revalues: 632794 | GridSize: 300
Generation 3157 | Revalues: 633006 | GridSize: 300
Generation 3158 | Revalues: 633194 | GridSize: 300
Generation 3159 | Revalues: 633386 | GridSize: 300
Generation 3160 | Revalues: 633594 | GridSize: 300
Generation 3161 | Revalues: 633824 | GridSize: 300
Generation 3162 | Revalues: 634038 | GridSize: 300
Generation 3163 | Revalues: 634214 | GridSize: 300
Generation 3164 | Revalues: 634400 | GridSize: 300
Generation 3165 | Revalues: 634592 | GridSize: 300
Generation 3166 | Revalues: 634794 | GridSize: 300
Generation 3167 | Revalues: 635006 | GridSize: 300
Generation 3168 | Revalues: 635180 | GridSize: 300
Generation 3169 | Revalues: 635392 | GridSize: 300
Generation 3170 | Revalues: 635600 | GridSize: 300
Generation 3171 | Revalues: 635812 | GridSize: 300
Generation 3172 | Revalues: 636030 | GridSize: 300
Generation 3173 | Revalues: 636216 | GridSize: 300
Generation 3174 | Revalues: 636444 | GridSize: 300
Generation 3175 | Revalues: 636652 | GridSize: 300
Generation 3176 | Revalues: 636870 | GridSize: 300
Generation 3177 | Revalues: 637078 | GridSize: 300
Generation 3178 | Revalues: 637288 | GridSize: 300
Generation 3179 | Revalues: 637482 | GridSize: 300
Generation 3180 | Revalues: 637688 | GridSize: 300
Generation 3181 | Revalues: 637894 | GridSize: 300
Generation 3182 | Revalues: 638092 | GridSize: 300
Generation 3183 | Revalues: 638296 | GridSize: 300
Generation 3184 | Revalues: 638498 | GridSize: 300
Generation 3185 | Revalues: 638690 | GridSize: 300
Generation 3186 | Revalues: 638902 | GridSize: 300
Generation 3187 | Revalues: 639102 | GridSize: 300
Generation 3188 | Revalues: 639314 | GridSize: 300
Generation 3189 | Revalues: 639494 | GridSize: 300
Generation 3190 | Revalues: 639696 | GridSize: 300
Generation 3191 | Revalues: 639910 | GridSize: 300
Generation 3192 | Revalues: 640124 | GridSize: 300
Generation 3193 | Revalues: 640342 | GridSize: 300
Generation 3194 | Revalues: 640540 | GridSize: 300
Generation 3195 | Revalues: 640738 | GridSize: 300
Generation 3196 | Revalues: 640932 | GridSize: 300
Generation 3197 | Revalues: 641132 | GridSize: 300
Generation 3198 | Revalues: 641332 | GridSize: 300
Generation 3199 | Revalues: 641540 | GridSize: 300
Generation 3200 | Revalues: 641750 | GridSize: 300
Generation 3201 | Revalues: 641942 | GridSize: 300
Generation 3202 | Revalues: 642152 | GridSize: 300
Generation 3203 | Revalues: 642338 | GridSize: 300
Generation 3204 | Revalues: 642556 | GridSize: 300
Generation 3205 | Revalues: 642748 | GridSize: 300
Generation 3206 | Revalues: 642928 | GridSize: 300
Generation 3207 | Revalues: 643132 | GridSize: 300
Generation 3208 | Revalues: 643328 | GridSize: 300
Generation 3209 | Revalues: 643508 | GridSize: 300
Generation 3210 | Revalues: 643698 | GridSize: 300
Generation 3211 | Revalues: 643908 | GridSize: 300
Generation 3212 | Revalues: 644116 | GridSize: 300
Generation 3213 | Revalues: 644330 | GridSize: 300
Generation 3214 | Revalues: 644526 | GridSize: 300
Generation 3215 | Revalues: 644736 | GridSize: 300
Generation 3216 | Revalues: 644934 | GridSize: 300
Generation 3217 | Revalues: 645130 | GridSize: 300
Generation 3218 | Revalues: 645330 | GridSize: 300
Generation 3219 | Revalues: 645526 | GridSize: 300
Generation 3220 | Revalues: 645734 | GridSize: 300
Generation 3221 | Revalues: 645926 | GridSize: 300
Generation 3222 | Revalues: 646130 | GridSize: 300
Generation 3223 | Revalues: 646298 | GridSize: 300
Generation 3224 | Revalues: 646498 | GridSize: 300
Generation 3225 | Revalues: 646710 | GridSize: 300
Generation 3226 | Revalues: 646906 | GridSize: 300
Generation 3227 | Revalues: 647102 | GridSize: 300
Generation 3228 | Revalues: 647344 | GridSize: 300
Generation 3229 | Revalues: 647530 | GridSize: 300
Generation 3230 | Revalues: 647732 | GridSize: 300
Generation 3231 | Revalues: 647928 | GridSize: 300
Generation 3232 | Revalues: 648104 | GridSize: 300
Generation 3233 | Revalues: 648280 | GridSize: 300
Generation 3234 | Revalues: 648462 | GridSize: 300
Generation 3235 | Revalues: 648658 | GridSize: 300
Generation 3236 | Revalues: 648878 | GridSize: 300
Generation 3237 | Revalues: 649074 | GridSize: 300
Generation 3238 | Revalues: 649256 | GridSize: 300
Generation 3239 | Revalues: 649448 | GridSize: 300
Generation 3240 | Revalues: 649650 | GridSize: 300
Generation 3241 | Revalues: 649852 | GridSize: 300
Generation 3242 | Revalues: 650058 | GridSize: 300
Generation 3243 | Revalues: 650258 | GridSize: 300
Generation 3244 | Revalues: 650456 | GridSize: 300
Generation 3245 | Revalues: 650678 | GridSize: 300
Generation 3246 | Revalues: 650898 | GridSize: 300
Generation 3247 | Revalues: 651108 | GridSize: 300
Generation 3248 | Revalues: 651320 | GridSize: 300
Generation 3249 | Revalues: 651522 | GridSize: 300
Generation 3250 | Revalues: 651722 | GridSize: 300
Generation 3251 | Revalues: 651922 | GridSize: 300
Generation 3252 | Revalues: 652104 | GridSize: 299
Generation 3253 | Revalues: 652300 | GridSize: 300
Generation 3254 | Revalues: 652508 | GridSize: 300
Generation 3255 | Revalues: 652718 | GridSize: 300
Generation 3256 | Revalues: 652930 | GridSize: 300
Generation 3257 | Revalues: 653144 | GridSize: 300
Generation 3258 | Revalues: 653330 | GridSize: 300
Generation 3259 | Revalues: 653506 | GridSize: 300
Generation 3260 | Revalues: 653696 | GridSize: 300
Generation 3261 | Revalues: 653876 | GridSize: 300
Generation 3262 | Revalues: 654088 | GridSize: 300
Generation 3263 | Revalues: 654280 | GridSize: 300
Generation 3264 | Revalues: 654492 | GridSize: 300
Generation 3265 | Revalues: 654712 | GridSize: 300
Generation 3266 | Revalues: 654906 | GridSize: 300
Generation 3267 | Revalues: 655094 | GridSize: 300
Generation 3268 | Revalues: 655310 | GridSize: 300
Generation 3269 | Revalues: 655524 | GridSize: 300
Generation 3270 | Revalues: 655728 | GridSize: 300
Generation 3271 | Revalues: 655914 | GridSize: 300
Generation 3272 | Revalues: 656114 | GridSize: 300
Generation 3273 | Revalues: 656312 | GridSize: 300
Generation 3274 | Revalues: 656518 | GridSize: 300
Generation 3275 | Revalues: 656686 | GridSize: 300
Generation 3276 | Revalues: 656856 | GridSize: 300
Generation 3277 | Revalues: 657064 | GridSize: 300
Generation 3278 | Revalues: 657284 | GridSize: 300
Generation 3279 | Revalues: 657484 | GridSize: 300
Generation 3280 | Revalues: 657684 | GridSize: 300
Generation 3281 | Revalues: 657876 | GridSize: 300
Generation 3282 | Revalues: 658084 | GridSize: 300
Generation 3283 | Revalues: 658274 | GridSize: 300
Generation 3284 | Revalues: 658486 | GridSize: 300
Generation 3285 | Revalues: 658672 | GridSize: 300
Generation 3286 | Revalues: 658882 | GridSize: 300
Generation 3287 | Revalues: 659082 | GridSize: 300
Generation 3288 | Revalues: 659298 | GridSize: 300
Generation 3289 | Revalues: 659514 | GridSize: 300
Generation 3290 | Revalues: 659726 | GridSize: 300
Generation 3291 | Revalues: 659942 | GridSize: 300
Generation 3292 | Revalues: 660158 | GridSize: 300
Generation 3293 | Revalues: 660354 | GridSize: 300
Generation 3294 | Revalues: 660546 | GridSize: 300
Generation 3295 | Revalues: 660768 | GridSize: 300
Generation 3296 | Revalues: 660978 | GridSize: 300
Generation 3297 | Revalues: 661196 | GridSize: 300
Generation 3298 | Revalues: 661370 | GridSize: 300
Generation 3299 | Revalues: 661572 | GridSize: 300
Generation 3300 | Revalues: 661766 | GridSize: 300
Generation 3301 | Revalues: 661972 | GridSize: 300
Generation 3302 | Revalues: 662190 | GridSize: 300
Generation 3303 | Revalues: 662382 | GridSize: 300
Generation 3304 | Revalues: 662570 | GridSize: 300
Generation 3305 | Revalues: 662768 | GridSize: 300
Generation 3306 | Revalues: 662978 | GridSize: 300
Generation 3307 | Revalues: 663182 | GridSize: 300
Generation 3308 | Revalues: 663374 | GridSize: 300
Generation 3309 | Revalues: 663564 | GridSize: 300
Generation 3310 | Revalues: 663764 | GridSize: 300
Generation 3311 | Revalues: 663960 | GridSize: 300
Generation 3312 | Revalues: 664166 | GridSize: 300
Generation 3313 | Revalues: 664352 | GridSize: 300
Generation 3314 | Revalues: 664566 | GridSize: 300
Generation 3315 | Revalues: 664768 | GridSize: 300
Generation 3316 | Revalues: 664972 | GridSize: 300
Generation 3317 | Revalues: 665186 | GridSize: 300
Generation 3318 | Revalues: 665394 | GridSize: 300
Generation 3319 | Revalues: 665582 | GridSize: 300
Generation 3320 | Revalues: 665768 | GridSize: 300
Generation 3321 | Revalues: 665974 | GridSize: 300
Generation 3322 | Revalues: 666174 | GridSize: 300
Generation 3323 | Revalues: 666374 | GridSize: 300
Generation 3324 | Revalues: 666564 | GridSize: 300
Generation 3325 | Revalues: 666774 | GridSize: 300
Generation 3326 | Revalues: 666992 | GridSize: 300
Generation 3327 | Revalues: 667174 | GridSize: 300
Generation 3328 | Revalues: 667362 | GridSize: 300
Generation 3329 | Revalues: 667564 | GridSize: 300
Generation 3330 | Revalues: 667780 | GridSize: 300
Generation 3331 | Revalues: 667976 | GridSize: 300
Generation 3332 | Revalues: 668172 | GridSize: 300
Generation 3333 | Revalues: 668386 | GridSize: 300
Generation 3334 | Revalues: 668590 | GridSize: 300
Generation 3335 | Revalues: 668774 | GridSize: 300
Generation 3336 | Revalues: 668968 | GridSize: 300
Generation 3337 | Revalues: 669172 | GridSize: 300
Generation 3338 | Revalues: 669366 | GridSize: 300
Generation 3339 | Revalues: 669564 | GridSize: 300
Generation 3340 | Revalues: 669760 | GridSize: 300
Generation 3341 | Revalues: 669962 | GridSize: 300
Generation 3342 | Revalues: 670164 | GridSize: 300
Generation 3343 | Revalues: 670352 | GridSize: 300
Generation 3344 | Revalues: 670556 | GridSize: 300
Generation 3345 | Revalues: 670740 | GridSize: 300
Generation 3346 | Revalues: 670944 | GridSize: 300
Generation 3347 | Revalues: 671126 | GridSize: 300
Generation 3348 | Revalues: 671342 | GridSize: 300
Generation 3349 | Revalues: 671540 | GridSize: 300
Generation 3350 | Revalues: 671780 | GridSize: 300
Generation 3351 | Revalues: 671978 | GridSize: 300
Generation 3352 | Revalues: 672188 | GridSize: 300
Generation 3353 | Revalues: 672382 | GridSize: 300
Generation 3354 | Revalues: 672592 | GridSize: 300
Generation 3355 | Revalues: 672788 | GridSize: 300
Generation 3356 | Revalues: 672984 | GridSize: 300
Generation 3357 | Revalues: 673184 | GridSize: 300
Generation 3358 | Revalues: 673404 | GridSize: 300
Generation 3359 | Revalues: 673612 | GridSize: 300
Generation 3360 | Revalues: 673812 | GridSize: 300
Generation 3361 | Revalues: 674026 | GridSize: 300
Generation 3362 | Revalues: 674206 | GridSize: 300
Generation 3363 | Revalues: 674388 | GridSize: 300
Generation 3364 | Revalues: 674598 | GridSize: 300
Generation 3365 | Revalues: 674790 | GridSize: 300
Generation 3366 | Revalues: 674988 | GridSize: 300
Generation 3367 | Revalues: 675190 | GridSize: 300
Generation 3368 | Revalues: 675382 | GridSize: 300
Generation 3369 | Revalues: 675580 | GridSize: 300
Generation 3370 | Revalues: 675788 | GridSize: 300
Generation 3371 | Revalues: 675974 | GridSize: 300
Generation 3372 | Revalues: 676168 | GridSize: 300
Generation 3373 | Revalues: 676350 | GridSize: 300
Generation 3374 | Revalues: 676568 | GridSize: 300
Generation 3375 | Revalues: 676756 | GridSize: 300
Generation 3376 | Revalues: 676954 | GridSize: 300
Generation 3377 | Revalues: 677190 | GridSize: 300
Generation 3378 | Revalues: 677398 | GridSize: 300
Generation 3379 | Revalues: 677582 | GridSize: 300
Generation 3380 | Revalues: 677760 | GridSize: 300
Generation 3381 | Revalues: 677978 | GridSize: 300
Generation 3382 | Revalues: 678190 | GridSize: 300
Generation 3383 | Revalues: 678376 | GridSize: 300
Generation 3384 | Revalues: 678556 | GridSize: 300
Generation 3385 | Revalues: 678754 | GridSize: 300
Generation 3386 | Revalues: 678970 | GridSize: 300
Generation 3387 | Revalues: 679166 | GridSize: 300
Generation 3388 | Revalues: 679372 | GridSize: 300
Generation 3389 | Revalues: 679570 | GridSize: 300
Generation 3390 | Revalues: 679750 | GridSize: 300
Generation 3391 | Revalues: 679936 | GridSize: 300
Generation 3392 | Revalues: 680132 | GridSize: 300
Generation 3393 | Revalues: 680346 | GridSize: 300
Generation 3394 | Revalues: 680538 | GridSize: 300
Generation 3395 | Revalues: 680730 | GridSize: 300
Generation 3396 | Revalues: 680926 | GridSize: 300
Generation 3397 | Revalues: 681114 | GridSize: 300
Generation 3398 | Revalues: 681306 | GridSize: 300
Generation 3399 | Revalues: 681508 | GridSize: 300
Generation 3400 | Revalues: 681726 | GridSize: 300
Generation 3401 | Revalues: 681928 | GridSize: 300
Generation 3402 | Revalues: 682114 | GridSize: 300
Generation 3403 | Revalues: 682298 | GridSize: 300
Generation 3404 | Revalues: 682472 | GridSize: 300
Generation 3405 | Revalues: 682656 | GridSize: 300
Generation 3406 | Revalues: 682852 | GridSize: 300
Generation 3407 | Revalues: 683050 | GridSize: 300
Generation 3408 | Revalues: 683240 | GridSize: 300
Generation 3409 | Revalues: 683448 | GridSize: 300
Generation 3410 | Revalues: 683646 | GridSize: 300
Generation 3411 | Revalues: 683828 | GridSize: 300
Generation 3412 | Revalues: 684012 | GridSize: 300
Generation 3413 | Revalues: 684220 | GridSize: 300
Generation 3414 | Revalues: 684412 | GridSize: 300
Generation 3415 | Revalues: 684612 | GridSize: 296
Generation 3416 | Revalues: 684788 | GridSize: 300
Generation 3417 | Revalues: 684996 | GridSize: 300
Generation 3418 | Revalues: 685204 | GridSize: 300
Generation 3419 | Revalues: 685402 | GridSize: 300
Generation 3420 | Revalues: 685578 | GridSize: 300
Generation 3421 | Revalues: 685768 | GridSize: 300
Generation 3422 | Revalues: 685952 | GridSize: 300
Generation 3423 | Revalues: 686142 | GridSize: 300
Generation 3424 | Revalues: 686324 | GridSize: 300
Generation 3425 | Revalues: 686514 | GridSize: 300
Generation 3426 | Revalues: 686712 | GridSize: 300
Generation 3427 | Revalues: 686944 | GridSize: 300
Generation 3428 | Revalues: 687154 | GridSize: 300
Generation 3429 | Revalues: 687358 | GridSize: 300
Generation 3430 | Revalues: 687546 | GridSize: 300
Generation 3431 | Revalues: 687748 | GridSize: 298
Generation 3432 | Revalues: 687958 | GridSize: 300
Generation 3433 | Revalues: 688170 | GridSize: 300
Generation 3434 | Revalues: 688384 | GridSize: 300
Generation 3435 | Revalues: 688574 | GridSize: 300
Generation 3436 | Revalues: 688766 | GridSize: 300
Generation 3437 | Revalues: 688954 | GridSize: 300
Generation 3438 | Revalues: 689144 | GridSize: 300
Generation 3439 | Revalues: 689362 | GridSize: 300
Generation 3440 | Revalues: 689560 | GridSize: 300
Generation 3441 | Revalues: 689744 | GridSize: 300
Generation 3442 | Revalues: 689944 | GridSize: 300
Generation 3443 | Revalues: 690158 | GridSize: 300
Generation 3444 | Revalues: 690348 | GridSize: 300
Generation 3445 | Revalues: 690584 | GridSize: 300
Generation 3446 | Revalues: 690800 | GridSize: 300
Generation 3447 | Revalues: 690994 | GridSize: 300
Generation 3448 | Revalues: 691200 | GridSize: 300
Generation 3449 | Revalues: 691390 | GridSize: 300
Generation 3450 | Revalues: 691574 | GridSize: 300
Generation 3451 | Revalues: 691760 | GridSize: 300
Generation 3452 | Revalues: 691966 | GridSize: 300
Generation 3453 | Revalues: 692172 | GridSize: 300
Generation 3454 | Revalues: 692382 | GridSize: 300
Generation 3455 | Revalues: 692576 | GridSize: 300
Generation 3456 | Revalues: 692772 | GridSize: 300
Generation 3457 | Revalues: 692964 | GridSize: 300
Generation 3458 | Revalues: 693164 | GridSize: 300
Generation 3459 | Revalues: 693360 | GridSize: 300
Generation 3460 | Revalues: 693568 | GridSize: 300
Generation 3461 | Revalues: 693772 | GridSize: 300
Generation 3462 | Revalues: 693970 | GridSize: 300
Generation 3463 | Revalues: 694154 | GridSize: 300
Generation 3464 | Revalues: 694344 | GridSize: 300
Generation 3465 | Revalues: 694514 | GridSize: 300
Generation 3466 | Revalues: 694716 | GridSize: 300
Generation 3467 | Revalues: 694904 | GridSize: 300
Generation 3468 | Revalues: 695098 | GridSize: 300
Generation 3469 | Revalues: 695306 | GridSize: 300
Generation 3470 | Revalues: 695490 | GridSize: 300
Generation 3471 | Revalues: 695682 | GridSize: 300
Generation 3472 | Revalues: 695870 | GridSize: 300
Generation 3473 | Revalues: 696062 | GridSize: 300
Generation 3474 | Revalues: 696268 | GridSize: 300
Generation 3475 | Revalues: 696494 | GridSize: 300
Generation 3476 | Revalues: 696690 | GridSize: 300
