algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,1,5,3200,64,43973578.410096,39551.011414,0.555556,0.444444,80199 81218 81221 81222 81225 81246 81257 82250 82253 82257 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,6,3200,64,43967362.411546,39466.289667,0.666667,0.333333,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83293 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,7,3200,64,43962685.231352,39456.797926,0.777778,0.222222,80199 81218 81221 81222 81225 81246 82253 82257 82264 82269 82272 82280 82281 82285 82288 83293 83304 83315 83321 83323 83327 83328 83336
moead,178_r1e-04,1,8,3200,64,43962685.231352,39456.797926,0.888889,0.111111,80199 81218 81221 81222 81225 81246 82253 82257 82264 82269 82272 82280 82281 82285 82288 83293 83304 83315 83321 83323 83327 83328 83336
moead,178_r1e-04,1,9,3200,64,43960497.223417,39430.004312,1.000000,0.000000,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,0,3250,65,55620752.717559,59369.902100,0.000000,1.000000,572 4325 5208 6413 16846 20620 22945 30980 31007 33469 60700 70356 81364 84430 88055 88750 96145 101279 116477 119257 147248 169463 190497
moead,178_r1e-04,1,1,3250,65,44045100.177318,45895.862244,0.111111,0.888889,80198 80199 80226 81189 81203 81218 81222 81225 81268 82253 82258 82259 82264 82267 82281 82285 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,3250,65,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3250,65,43984662.332785,41492.635872,0.333333,0.666667,80199 81203 81218 81222 81224 81225 81257 82251 82253 82254 82257 82264 82271 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,4,3250,65,43977204.127000,40462.941552,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82250 82253 82257 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,5,3250,65,43970988.128450,40378.219805,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83293 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,6,3250,65,43962685.231352,39456.797926,0.666667,0.333333,80199 81218 81221 81222 81225 81246 82253 82257 82264 82269 82272 82280 82281 82285 82288 83293 83304 83315 83321 83323 83327 83328 83336
moead,178_r1e-04,1,7,3250,65,43956386.658115,39435.031003,0.777778,0.222222,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,8,3250,65,43956386.658115,39435.031003,0.888889,0.111111,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,9,3250,65,43956386.658115,39435.031003,1.000000,0.000000,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,0,3300,66,56897484.897584,59369.902100,0.000000,1.000000,572 4325 5208 6413 16846 22945 31007 33469 60700 70356 81364 82690 84430 88055 96145 101279 116477 119257 147248 157239 157809 169463 190497
moead,178_r1e-04,1,1,3300,66,44045100.177318,45895.862244,0.111111,0.888889,80198 80199 80226 81189 81203 81218 81222 81225 81268 82253 82258 82259 82264 82267 82281 82285 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,3300,66,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3300,66,43984662.332785,41492.635872,0.333333,0.666667,80199 81203 81218 81222 81224 81225 81257 82251 82253 82254 82257 82264 82271 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,4,3300,66,43977204.127000,40462.941552,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82250 82253 82257 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,5,3300,66,43970988.128450,40378.219805,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83293 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,6,3300,66,43964444.853684,39464.227158,0.666667,0.333333,80182 80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,7,3300,66,43956386.658115,39435.031003,0.777778,0.222222,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,8,3300,66,43956386.658115,39435.031003,0.888889,0.111111,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,9,3300,66,43956386.658115,39435.031003,1.000000,0.000000,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,0,3350,67,55942700.690588,59369.902100,0.000000,1.000000,572 4325 5208 6413 16846 22945 33469 60700 70356 76714 81364 82690 83355 83369 88055 96145 101279 116477 137485 147248 157239 162556 190026
moead,178_r1e-04,1,1,3350,67,44040510.977566,45897.775002,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82253 82258 82259 82264 82267 82281 82285 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,3350,67,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3350,67,43991576.419359,42282.947390,0.333333,0.666667,80199 81203 81218 81222 81224 81225 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82302 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,4,3350,67,43977204.127000,40462.941552,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82250 82253 82257 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,5,3350,67,43970988.128450,40378.219805,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83293 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,6,3350,67,43964444.853684,39464.227158,0.666667,0.333333,80182 80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,7,3350,67,43956386.658115,39435.031003,0.777778,0.222222,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,8,3350,67,43956386.658115,39435.031003,0.888889,0.111111,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,9,3350,67,43956386.658115,39435.031003,1.000000,0.000000,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,0,3400,68,54526349.114883,59369.902100,0.000000,1.000000,12726 16846 22945 33469 60700 68324 70356 76714 80198 80226 81364 82690 83355 83369 88055 96145 116477 119686 137485 147248 157239 160595 162556
moead,178_r1e-04,1,1,3400,68,44040510.977566,45897.775002,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82253 82258 82259 82264 82267 82281 82285 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,3400,68,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3400,68,43991576.419359,42282.947390,0.333333,0.666667,80199 81203 81218 81222 81224 81225 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82302 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,4,3400,68,43977204.127000,40462.941552,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82250 82253 82257 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,5,3400,68,43965111.831934,40419.470739,0.555556,0.444444,81202 81203 81218 81221 81222 81224 81225 81257 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,6,3400,68,43965111.831934,40419.470739,0.666667,0.333333,81202 81203 81218 81221 81222 81224 81225 81257 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,7,3400,68,43959202.163854,40339.845803,0.777778,0.222222,81203 81218 81221 81222 81224 81225 81257 82253 82255 82257 82264 82265 82269 82272 82275 82280 82285 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,8,3400,68,43956386.658115,39435.031003,0.888889,0.111111,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,9,3400,68,43956386.658115,39435.031003,1.000000,0.000000,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,0,3450,69,55739109.036220,59369.902100,0.000000,1.000000,12726 16846 22007 22945 25787 33469 60700 68324 70356 81364 82690 83369 86497 88055 102210 119686 137485 157239 159172 160595 162556 195848 223514
moead,178_r1e-04,1,1,3450,69,44040510.977566,45897.775002,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82253 82258 82259 82264 82267 82281 82285 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,3450,69,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3450,69,43991576.419359,42282.947390,0.333333,0.666667,80199 81203 81218 81222 81224 81225 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82302 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,4,3450,69,43974154.267283,41332.678665,0.444444,0.555556,81202 81203 81218 81221 81222 81224 81225 81257 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83323 83327 83336 83357
moead,178_r1e-04,1,5,3450,69,43965111.831934,40419.470739,0.555556,0.444444,81202 81203 81218 81221 81222 81224 81225 81257 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,6,3450,69,43965111.831934,40419.470739,0.666667,0.333333,81202 81203 81218 81221 81222 81224 81225 81257 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,7,3450,69,43959202.163854,40339.845803,0.777778,0.222222,81203 81218 81221 81222 81224 81225 81257 82253 82255 82257 82264 82265 82269 82272 82275 82280 82285 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,8,3450,69,43956386.658115,39435.031003,0.888889,0.111111,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,9,3450,69,43956386.658115,39435.031003,1.000000,0.000000,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,0,3500,70,55069611.640552,59369.902100,0.000000,1.000000,12726 16846 22007 22945 25787 33469 60700 68324 73506 81364 82690 83369 83398 84430 86497 88055 102210 119686 137485 157239 159172 160595 162556
moead,178_r1e-04,1,1,3500,70,44043615.736165,45921.541181,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,3500,70,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3500,70,43991576.419359,42282.947390,0.333333,0.666667,80199 81203 81218 81222 81224 81225 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82302 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,4,3500,70,43974154.267283,41332.678665,0.444444,0.555556,81202 81203 81218 81221 81222 81224 81225 81257 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83323 83327 83336 83357
moead,178_r1e-04,1,5,3500,70,43965111.831934,40419.470739,0.555556,0.444444,81202 81203 81218 81221 81222 81224 81225 81257 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,6,3500,70,43965111.831934,40419.470739,0.666667,0.333333,81202 81203 81218 81221 81222 81224 81225 81257 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83321 83323 83327 83336
moead,178_r1e-04,1,7,3500,70,43960749.664745,40341.454611,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82264 82265 82269 82272 82275 82280 82285 83304 83321 83323 83327 83328 83336 84378
moead,178_r1e-04,1,8,3500,70,43956386.658115,39435.031003,0.888889,0.111111,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,9,3500,70,43956386.658115,39435.031003,1.000000,0.000000,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,0,3550,71,56053044.619163,59369.902100,0.000000,1.000000,12726 16846 19801 22007 22945 23501 25787 33469 43232 60700 68324 81364 82690 83369 84430 86497 88055 102210 119686 137485 157239 159172 162556
moead,178_r1e-04,1,1,3550,71,44043615.736165,45921.541181,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,3550,71,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3550,71,43991576.419359,42282.947390,0.333333,0.666667,80199 81203 81218 81222 81224 81225 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82302 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,4,3550,71,43974154.267283,41332.678665,0.444444,0.555556,81202 81203 81218 81221 81222 81224 81225 81257 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83323 83327 83336 83357
moead,178_r1e-04,1,5,3550,71,43963668.775406,40424.821219,0.555556,0.444444,81202 81203 81218 81221 81222 81224 81225 81257 82253 82255 82257 82264 82265 82269 82272 82275 82280 82285 83304 83321 83323 83327 83336
moead,178_r1e-04,1,6,3550,71,43963668.775406,40424.821219,0.666667,0.333333,81202 81203 81218 81221 81222 81224 81225 81257 82253 82255 82257 82264 82265 82269 82272 82275 82280 82285 83304 83321 83323 83327 83336
moead,178_r1e-04,1,7,3550,71,43960749.664745,40341.454611,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82264 82265 82269 82272 82275 82280 82285 83304 83321 83323 83327 83328 83336 84378
moead,178_r1e-04,1,8,3550,71,43956386.658115,39435.031003,0.888889,0.111111,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,9,3550,71,43956386.658115,39435.031003,1.000000,0.000000,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,0,3600,72,56232965.775823,59369.902100,0.000000,1.000000,12726 16846 19801 22007 23501 25787 33469 41002 43232 60700 81364 82690 83369 84430 86497 88055 102210 137485 157239 159172 161312 162556 201680
moead,178_r1e-04,1,1,3600,72,44043615.736165,45921.541181,0.111111,0.888889,80198 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82267 82281 82283 82288 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,3600,72,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3600,72,43991576.419359,42282.947390,0.333333,0.666667,80199 81203 81218 81222 81224 81225 81257 82251 82253 82254 82257 82264 82280 82281 82285 82288 82302 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,4,3600,72,43974154.267283,41332.678665,0.444444,0.555556,81202 81203 81218 81221 81222 81224 81225 81257 82253 82257 82264 82265 82269 82272 82275 82280 82285 82288 83304 83323 83327 83336 83357
moead,178_r1e-04,1,5,3600,72,43963668.775406,40424.821219,0.555556,0.444444,81202 81203 81218 81221 81222 81224 81225 81257 82253 82255 82257 82264 82265 82269 82272 82275 82280 82285 83304 83321 83323 83327 83336
moead,178_r1e-04,1,6,3600,72,43963668.775406,40424.821219,0.666667,0.333333,81202 81203 81218 81221 81222 81224 81225 81257 82253 82255 82257 82264 82265 82269 82272 82275 82280 82285 83304 83321 83323 83327 83336
moead,178_r1e-04,1,7,3600,72,43960749.664745,40341.454611,0.777778,0.222222,81203 81218 81221 81222 81224 81225 82253 82255 82257 82264 82265 82269 82272 82275 82280 82285 83304 83321 83323 83327 83328 83336 84378
moead,178_r1e-04,1,8,3600,72,43956386.658115,39435.031003,0.888889,0.111111,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,9,3600,72,43956386.658115,39435.031003,1.000000,0.000000,80199 81218 81221 81222 81225 81246 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,0,3650,73,55818163.903451,59369.902100,0.000000,1.000000,12726 19801 22007 23501 25787 31518 33469 41002 43232 60700 81364 83369 84430 86497 88055 96411 102210 137485 157239 159172 161312 162556 201680
