Generation 2896 | Revalues: 580190 | GridSize: 82
Generation 2897 | Revalues: 580398 | GridSize: 82
Generation 2898 | Revalues: 580596 | GridSize: 82
Generation 2899 | Revalues: 580810 | GridSize: 82
Generation 2900 | Revalues: 581006 | GridSize: 82
Generation 2901 | Revalues: 581208 | GridSize: 82
Generation 2902 | Revalues: 581410 | GridSize: 82
Generation 2903 | Revalues: 581608 | GridSize: 82
Generation 2904 | Revalues: 581794 | GridSize: 82
Generation 2905 | Revalues: 581980 | GridSize: 82
Generation 2906 | Revalues: 582172 | GridSize: 82
Generation 2907 | Revalues: 582364 | GridSize: 82
Generation 2908 | Revalues: 582570 | GridSize: 82
Generation 2909 | Revalues: 582758 | GridSize: 82
Generation 2910 | Revalues: 582978 | GridSize: 82
Generation 2911 | Revalues: 583178 | GridSize: 82
Generation 2912 | Revalues: 583378 | GridSize: 82
Generation 2913 | Revalues: 583556 | GridSize: 82
Generation 2914 | Revalues: 583754 | GridSize: 82
Generation 2915 | Revalues: 583968 | GridSize: 82
Generation 2916 | Revalues: 584182 | GridSize: 82
Generation 2917 | Revalues: 584412 | GridSize: 82
Generation 2918 | Revalues: 584606 | GridSize: 82
Generation 2919 | Revalues: 584796 | GridSize: 82
Generation 2920 | Revalues: 585022 | GridSize: 82
Generation 2921 | Revalues: 585228 | GridSize: 82
Generation 2922 | Revalues: 585432 | GridSize: 82
Generation 2923 | Revalues: 585606 | GridSize: 82
Generation 2924 | Revalues: 585778 | GridSize: 82
Generation 2925 | Revalues: 585978 | GridSize: 82
Generation 2926 | Revalues: 586168 | GridSize: 82
Generation 2927 | Revalues: 586350 | GridSize: 82
Generation 2928 | Revalues: 586560 | GridSize: 82
Generation 2929 | Revalues: 586752 | GridSize: 82
Generation 2930 | Revalues: 586970 | GridSize: 82
Generation 2931 | Revalues: 587188 | GridSize: 82
Generation 2932 | Revalues: 587388 | GridSize: 82
Generation 2933 | Revalues: 587596 | GridSize: 82
Generation 2934 | Revalues: 587800 | GridSize: 82
Generation 2935 | Revalues: 588002 | GridSize: 82
Generation 2936 | Revalues: 588202 | GridSize: 82
Generation 2937 | Revalues: 588398 | GridSize: 82
Generation 2938 | Revalues: 588630 | GridSize: 82
Generation 2939 | Revalues: 588842 | GridSize: 82
Generation 2940 | Revalues: 589038 | GridSize: 82
Generation 2941 | Revalues: 589238 | GridSize: 82
Generation 2942 | Revalues: 589468 | GridSize: 82
Generation 2943 | Revalues: 589660 | GridSize: 82
Generation 2944 | Revalues: 589874 | GridSize: 82
Generation 2945 | Revalues: 590080 | GridSize: 82
Generation 2946 | Revalues: 590294 | GridSize: 82
Generation 2947 | Revalues: 590500 | GridSize: 82
Generation 2948 | Revalues: 590696 | GridSize: 82
Generation 2949 | Revalues: 590880 | GridSize: 82
Generation 2950 | Revalues: 591076 | GridSize: 82
Generation 2951 | Revalues: 591312 | GridSize: 82
Generation 2952 | Revalues: 591500 | GridSize: 82
Generation 2953 | Revalues: 591688 | GridSize: 82
Generation 2954 | Revalues: 591884 | GridSize: 82
Generation 2955 | Revalues: 592102 | GridSize: 82
Generation 2956 | Revalues: 592294 | GridSize: 82
Generation 2957 | Revalues: 592490 | GridSize: 82
Generation 2958 | Revalues: 592710 | GridSize: 82
Generation 2959 | Revalues: 592938 | GridSize: 82
Generation 2960 | Revalues: 593124 | GridSize: 82
Generation 2961 | Revalues: 593338 | GridSize: 82
Generation 2962 | Revalues: 593534 | GridSize: 82
Generation 2963 | Revalues: 593740 | GridSize: 82
Generation 2964 | Revalues: 593942 | GridSize: 82
Generation 2965 | Revalues: 594152 | GridSize: 82
Generation 2966 | Revalues: 594364 | GridSize: 82
Generation 2967 | Revalues: 594592 | GridSize: 82
Generation 2968 | Revalues: 594794 | GridSize: 82
Generation 2969 | Revalues: 594990 | GridSize: 82
Generation 2970 | Revalues: 595188 | GridSize: 82
Generation 2971 | Revalues: 595386 | GridSize: 82
Generation 2972 | Revalues: 595588 | GridSize: 82
Generation 2973 | Revalues: 595804 | GridSize: 82
Generation 2974 | Revalues: 596018 | GridSize: 82
Generation 2975 | Revalues: 596224 | GridSize: 82
Generation 2976 | Revalues: 596422 | GridSize: 82
Generation 2977 | Revalues: 596612 | GridSize: 82
Generation 2978 | Revalues: 596782 | GridSize: 82
Generation 2979 | Revalues: 596982 | GridSize: 82
Generation 2980 | Revalues: 597162 | GridSize: 82
Generation 2981 | Revalues: 597378 | GridSize: 82
Generation 2982 | Revalues: 597586 | GridSize: 82
Generation 2983 | Revalues: 597794 | GridSize: 82
Generation 2984 | Revalues: 597978 | GridSize: 82
Generation 2985 | Revalues: 598166 | GridSize: 82
Generation 2986 | Revalues: 598374 | GridSize: 82
Generation 2987 | Revalues: 598590 | GridSize: 82
Generation 2988 | Revalues: 598798 | GridSize: 82
Generation 2989 | Revalues: 598990 | GridSize: 82
Generation 2990 | Revalues: 599182 | GridSize: 82
Generation 2991 | Revalues: 599358 | GridSize: 82
Generation 2992 | Revalues: 599544 | GridSize: 82
Generation 2993 | Revalues: 599728 | GridSize: 82
Generation 2994 | Revalues: 599930 | GridSize: 82
Generation 2995 | Revalues: 600124 | GridSize: 82
Generation 2996 | Revalues: 600330 | GridSize: 82
Generation 2997 | Revalues: 600512 | GridSize: 82
Generation 2998 | Revalues: 600696 | GridSize: 82
Generation 2999 | Revalues: 600910 | GridSize: 82
Generation 3000 | Revalues: 601120 | GridSize: 82
Generation 3001 | Revalues: 601332 | GridSize: 82
Generation 3002 | Revalues: 601552 | GridSize: 82
Generation 3003 | Revalues: 601754 | GridSize: 82
Generation 3004 | Revalues: 601960 | GridSize: 82
Generation 3005 | Revalues: 602152 | GridSize: 82
Generation 3006 | Revalues: 602334 | GridSize: 82
Generation 3007 | Revalues: 602544 | GridSize: 82
Generation 3008 | Revalues: 602742 | GridSize: 82
Generation 3009 | Revalues: 602942 | GridSize: 82
Generation 3010 | Revalues: 603134 | GridSize: 82
Generation 3011 | Revalues: 603336 | GridSize: 82
Generation 3012 | Revalues: 603544 | GridSize: 82
Generation 3013 | Revalues: 603720 | GridSize: 82
Generation 3014 | Revalues: 603904 | GridSize: 82
Generation 3015 | Revalues: 604110 | GridSize: 82
Generation 3016 | Revalues: 604300 | GridSize: 82
Generation 3017 | Revalues: 604480 | GridSize: 82
Generation 3018 | Revalues: 604680 | GridSize: 82
Generation 3019 | Revalues: 604876 | GridSize: 82
Generation 3020 | Revalues: 605034 | GridSize: 82
Generation 3021 | Revalues: 605248 | GridSize: 82
Generation 3022 | Revalues: 605462 | GridSize: 82
Generation 3023 | Revalues: 605648 | GridSize: 82
Generation 3024 | Revalues: 605838 | GridSize: 82
Generation 3025 | Revalues: 606046 | GridSize: 82
Generation 3026 | Revalues: 606234 | GridSize: 82
Generation 3027 | Revalues: 606414 | GridSize: 82
Generation 3028 | Revalues: 606612 | GridSize: 82
Generation 3029 | Revalues: 606820 | GridSize: 82
Generation 3030 | Revalues: 607028 | GridSize: 82
Generation 3031 | Revalues: 607224 | GridSize: 82
Generation 3032 | Revalues: 607434 | GridSize: 82
Generation 3033 | Revalues: 607644 | GridSize: 82
Generation 3034 | Revalues: 607850 | GridSize: 82
Generation 3035 | Revalues: 608048 | GridSize: 82
Generation 3036 | Revalues: 608226 | GridSize: 82
Generation 3037 | Revalues: 608410 | GridSize: 82
Generation 3038 | Revalues: 608600 | GridSize: 82
Generation 3039 | Revalues: 608802 | GridSize: 82
Generation 3040 | Revalues: 608992 | GridSize: 82
Generation 3041 | Revalues: 609182 | GridSize: 82
Generation 3042 | Revalues: 609388 | GridSize: 82
Generation 3043 | Revalues: 609584 | GridSize: 82
Generation 3044 | Revalues: 609766 | GridSize: 82
Generation 3045 | Revalues: 609962 | GridSize: 82
Generation 3046 | Revalues: 610162 | GridSize: 82
Generation 3047 | Revalues: 610352 | GridSize: 82
Generation 3048 | Revalues: 610578 | GridSize: 82
Generation 3049 | Revalues: 610778 | GridSize: 82
Generation 3050 | Revalues: 611006 | GridSize: 82
Generation 3051 | Revalues: 611224 | GridSize: 82
Generation 3052 | Revalues: 611426 | GridSize: 82
Generation 3053 | Revalues: 611644 | GridSize: 82
Generation 3054 | Revalues: 611866 | GridSize: 82
Generation 3055 | Revalues: 612040 | GridSize: 82
Generation 3056 | Revalues: 612206 | GridSize: 82
Generation 3057 | Revalues: 612412 | GridSize: 82
Generation 3058 | Revalues: 612598 | GridSize: 82
Generation 3059 | Revalues: 612808 | GridSize: 82
Generation 3060 | Revalues: 612986 | GridSize: 82
Generation 3061 | Revalues: 613192 | GridSize: 82
Generation 3062 | Revalues: 613388 | GridSize: 82
Generation 3063 | Revalues: 613574 | GridSize: 82
Generation 3064 | Revalues: 613784 | GridSize: 82
Generation 3065 | Revalues: 613976 | GridSize: 82
Generation 3066 | Revalues: 614194 | GridSize: 82
Generation 3067 | Revalues: 614392 | GridSize: 82
Generation 3068 | Revalues: 614608 | GridSize: 82
Generation 3069 | Revalues: 614792 | GridSize: 82
Generation 3070 | Revalues: 614974 | GridSize: 82
Generation 3071 | Revalues: 615182 | GridSize: 82
Generation 3072 | Revalues: 615390 | GridSize: 82
Generation 3073 | Revalues: 615596 | GridSize: 82
Generation 3074 | Revalues: 615772 | GridSize: 82
Generation 3075 | Revalues: 615976 | GridSize: 82
Generation 3076 | Revalues: 616174 | GridSize: 82
Generation 3077 | Revalues: 616392 | GridSize: 82
Generation 3078 | Revalues: 616602 | GridSize: 82
Generation 3079 | Revalues: 616798 | GridSize: 82
Generation 3080 | Revalues: 616984 | GridSize: 82
Generation 3081 | Revalues: 617204 | GridSize: 82
Generation 3082 | Revalues: 617406 | GridSize: 82
Generation 3083 | Revalues: 617614 | GridSize: 82
Generation 3084 | Revalues: 617810 | GridSize: 82
Generation 3085 | Revalues: 618004 | GridSize: 82
Generation 3086 | Revalues: 618204 | GridSize: 82
Generation 3087 | Revalues: 618406 | GridSize: 82
Generation 3088 | Revalues: 618616 | GridSize: 82
Generation 3089 | Revalues: 618818 | GridSize: 82
Generation 3090 | Revalues: 619006 | GridSize: 82
Generation 3091 | Revalues: 619196 | GridSize: 82
Generation 3092 | Revalues: 619404 | GridSize: 82
Generation 3093 | Revalues: 619620 | GridSize: 82
Generation 3094 | Revalues: 619816 | GridSize: 82
Generation 3095 | Revalues: 620002 | GridSize: 82
Generation 3096 | Revalues: 620198 | GridSize: 82
Generation 3097 | Revalues: 620396 | GridSize: 82
Generation 3098 | Revalues: 620600 | GridSize: 82
Generation 3099 | Revalues: 620818 | GridSize: 82
Generation 3100 | Revalues: 621016 | GridSize: 82
Generation 3101 | Revalues: 621242 | GridSize: 82
Generation 3102 | Revalues: 621454 | GridSize: 82
Generation 3103 | Revalues: 621644 | GridSize: 82
Generation 3104 | Revalues: 621850 | GridSize: 82
Generation 3105 | Revalues: 622028 | GridSize: 82
Generation 3106 | Revalues: 622228 | GridSize: 82
Generation 3107 | Revalues: 622446 | GridSize: 82
Generation 3108 | Revalues: 622638 | GridSize: 82
Generation 3109 | Revalues: 622838 | GridSize: 82
Generation 3110 | Revalues: 623032 | GridSize: 82
Generation 3111 | Revalues: 623240 | GridSize: 82
Generation 3112 | Revalues: 623436 | GridSize: 82
Generation 3113 | Revalues: 623652 | GridSize: 82
Generation 3114 | Revalues: 623830 | GridSize: 82
Generation 3115 | Revalues: 624030 | GridSize: 82
Generation 3116 | Revalues: 624240 | GridSize: 82
Generation 3117 | Revalues: 624450 | GridSize: 82
Generation 3118 | Revalues: 624672 | GridSize: 82
Generation 3119 | Revalues: 624870 | GridSize: 82
Generation 3120 | Revalues: 625066 | GridSize: 82
Generation 3121 | Revalues: 625274 | GridSize: 82
Generation 3122 | Revalues: 625450 | GridSize: 82
Generation 3123 | Revalues: 625640 | GridSize: 82
Generation 3124 | Revalues: 625828 | GridSize: 82
Generation 3125 | Revalues: 626018 | GridSize: 82
Generation 3126 | Revalues: 626216 | GridSize: 82
Generation 3127 | Revalues: 626440 | GridSize: 82
Generation 3128 | Revalues: 626650 | GridSize: 82
Generation 3129 | Revalues: 626856 | GridSize: 82
Generation 3130 | Revalues: 627060 | GridSize: 82
Generation 3131 | Revalues: 627288 | GridSize: 82
Generation 3132 | Revalues: 627506 | GridSize: 82
Generation 3133 | Revalues: 627702 | GridSize: 82
Generation 3134 | Revalues: 627902 | GridSize: 82
Generation 3135 | Revalues: 628116 | GridSize: 82
Generation 3136 | Revalues: 628302 | GridSize: 82
Generation 3137 | Revalues: 628514 | GridSize: 82
Generation 3138 | Revalues: 628714 | GridSize: 82
Generation 3139 | Revalues: 628918 | GridSize: 82
Generation 3140 | Revalues: 629112 | GridSize: 82
Generation 3141 | Revalues: 629304 | GridSize: 82
Generation 3142 | Revalues: 629516 | GridSize: 82
Generation 3143 | Revalues: 629722 | GridSize: 82
Generation 3144 | Revalues: 629898 | GridSize: 82
Generation 3145 | Revalues: 630100 | GridSize: 82
Generation 3146 | Revalues: 630288 | GridSize: 82
Generation 3147 | Revalues: 630488 | GridSize: 82
Generation 3148 | Revalues: 630658 | GridSize: 82
Generation 3149 | Revalues: 630862 | GridSize: 82
Generation 3150 | Revalues: 631062 | GridSize: 82
Generation 3151 | Revalues: 631258 | GridSize: 82
Generation 3152 | Revalues: 631440 | GridSize: 82
Generation 3153 | Revalues: 631616 | GridSize: 82
Generation 3154 | Revalues: 631776 | GridSize: 82
Generation 3155 | Revalues: 631996 | GridSize: 82
Generation 3156 | Revalues: 632208 | GridSize: 82
Generation 3157 | Revalues: 632412 | GridSize: 82
Generation 3158 | Revalues: 632612 | GridSize: 82
Generation 3159 | Revalues: 632814 | GridSize: 82
Generation 3160 | Revalues: 633004 | GridSize: 82
Generation 3161 | Revalues: 633218 | GridSize: 82
Generation 3162 | Revalues: 633380 | GridSize: 82
Generation 3163 | Revalues: 633566 | GridSize: 82
Generation 3164 | Revalues: 633774 | GridSize: 83
Generation 3165 | Revalues: 633978 | GridSize: 83
Generation 3166 | Revalues: 634152 | GridSize: 83
Generation 3167 | Revalues: 634350 | GridSize: 83
Generation 3168 | Revalues: 634550 | GridSize: 83
Generation 3169 | Revalues: 634762 | GridSize: 83
Generation 3170 | Revalues: 634978 | GridSize: 83
Generation 3171 | Revalues: 635196 | GridSize: 83
Generation 3172 | Revalues: 635410 | GridSize: 83
Generation 3173 | Revalues: 635634 | GridSize: 83
Generation 3174 | Revalues: 635828 | GridSize: 83
Generation 3175 | Revalues: 636040 | GridSize: 83
Generation 3176 | Revalues: 636236 | GridSize: 83
Generation 3177 | Revalues: 636432 | GridSize: 84
Generation 3178 | Revalues: 636628 | GridSize: 84
Generation 3179 | Revalues: 636802 | GridSize: 84
Generation 3180 | Revalues: 637010 | GridSize: 84
Generation 3181 | Revalues: 637196 | GridSize: 84
Generation 3182 | Revalues: 637378 | GridSize: 84
Generation 3183 | Revalues: 637562 | GridSize: 84
Generation 3184 | Revalues: 637778 | GridSize: 84
Generation 3185 | Revalues: 637956 | GridSize: 84
Generation 3186 | Revalues: 638140 | GridSize: 84
Generation 3187 | Revalues: 638340 | GridSize: 84
Generation 3188 | Revalues: 638540 | GridSize: 84
Generation 3189 | Revalues: 638736 | GridSize: 84
Generation 3190 | Revalues: 638948 | GridSize: 84
Generation 3191 | Revalues: 639160 | GridSize: 84
Generation 3192 | Revalues: 639354 | GridSize: 84
Generation 3193 | Revalues: 639584 | GridSize: 84
Generation 3194 | Revalues: 639794 | GridSize: 84
Generation 3195 | Revalues: 639998 | GridSize: 84
Generation 3196 | Revalues: 640220 | GridSize: 84
Generation 3197 | Revalues: 640424 | GridSize: 84
Generation 3198 | Revalues: 640620 | GridSize: 84
Generation 3199 | Revalues: 640826 | GridSize: 84
Generation 3200 | Revalues: 641032 | GridSize: 84
Generation 3201 | Revalues: 641220 | GridSize: 84
Generation 3202 | Revalues: 641406 | GridSize: 84
Generation 3203 | Revalues: 641614 | GridSize: 84
Generation 3204 | Revalues: 641822 | GridSize: 84
Generation 3205 | Revalues: 642000 | GridSize: 84
Generation 3206 | Revalues: 642206 | GridSize: 84
Generation 3207 | Revalues: 642422 | GridSize: 84
Generation 3208 | Revalues: 642618 | GridSize: 84
Generation 3209 | Revalues: 642826 | GridSize: 84
Generation 3210 | Revalues: 643052 | GridSize: 84
Generation 3211 | Revalues: 643266 | GridSize: 84
Generation 3212 | Revalues: 643476 | GridSize: 84
Generation 3213 | Revalues: 643686 | GridSize: 84
Generation 3214 | Revalues: 643882 | GridSize: 84
Generation 3215 | Revalues: 644066 | GridSize: 84
Generation 3216 | Revalues: 644284 | GridSize: 84
Generation 3217 | Revalues: 644500 | GridSize: 84
Generation 3218 | Revalues: 644680 | GridSize: 84
Generation 3219 | Revalues: 644888 | GridSize: 84
Generation 3220 | Revalues: 645084 | GridSize: 84
Generation 3221 | Revalues: 645284 | GridSize: 84
Generation 3222 | Revalues: 645468 | GridSize: 84
Generation 3223 | Revalues: 645686 | GridSize: 84
Generation 3224 | Revalues: 645864 | GridSize: 84
Generation 3225 | Revalues: 646062 | GridSize: 84
Generation 3226 | Revalues: 646250 | GridSize: 84
Generation 3227 | Revalues: 646454 | GridSize: 84
Generation 3228 | Revalues: 646650 | GridSize: 84
Generation 3229 | Revalues: 646866 | GridSize: 84
Generation 3230 | Revalues: 647066 | GridSize: 84
Generation 3231 | Revalues: 647296 | GridSize: 84
Generation 3232 | Revalues: 647472 | GridSize: 84
Generation 3233 | Revalues: 647660 | GridSize: 84
Generation 3234 | Revalues: 647848 | GridSize: 84
Generation 3235 | Revalues: 648064 | GridSize: 84
Generation 3236 | Revalues: 648248 | GridSize: 84
Generation 3237 | Revalues: 648438 | GridSize: 84
Generation 3238 | Revalues: 648634 | GridSize: 84
Generation 3239 | Revalues: 648806 | GridSize: 84
Generation 3240 | Revalues: 648966 | GridSize: 84
Generation 3241 | Revalues: 649162 | GridSize: 84
Generation 3242 | Revalues: 649354 | GridSize: 84
Generation 3243 | Revalues: 649560 | GridSize: 84
Generation 3244 | Revalues: 649762 | GridSize: 84
Generation 3245 | Revalues: 649974 | GridSize: 84
Generation 3246 | Revalues: 650194 | GridSize: 84
Generation 3247 | Revalues: 650398 | GridSize: 84
Generation 3248 | Revalues: 650582 | GridSize: 84
Generation 3249 | Revalues: 650788 | GridSize: 84
Generation 3250 | Revalues: 650984 | GridSize: 84
Generation 3251 | Revalues: 651192 | GridSize: 84
Generation 3252 | Revalues: 651398 | GridSize: 84
Generation 3253 | Revalues: 651612 | GridSize: 84
Generation 3254 | Revalues: 651822 | GridSize: 84
Generation 3255 | Revalues: 652034 | GridSize: 84
Generation 3256 | Revalues: 652206 | GridSize: 84
Generation 3257 | Revalues: 652392 | GridSize: 84
