algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,0,2,4550,91,44326065.063551,689542.371124,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4550,91,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4550,91,44170137.833404,645685.507050,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4550,91,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4550,91,44085066.549010,613500.816277,0.666667,0.333333,80167 80181 80204 81209 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 83287 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,7,4550,91,44052212.417793,590907.085106,0.777778,0.222222,80204 81209 81212 81213 81228 81232 81246 81259 81260 81262 82222 82247 82261 82265 82278 82279 82294 83302 83332 83340 83356 83375 84437
moead,178_r1e-04,0,8,4550,91,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4550,91,43999581.296466,546976.734740,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84385
moead,178_r1e-04,0,0,4600,92,56345947.109143,782612.948242,0.000000,1.000000,1684 5081 8289 9486 10933 11014 13165 25591 40853 41409 62915 68776 86642 86661 87751 100561 102047 108344 133325 133399 151315 154155 172121
moead,178_r1e-04,0,1,4600,92,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4600,92,44326065.063551,689542.371124,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4600,92,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4600,92,44170137.833404,645685.507050,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4600,92,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4600,92,44084170.604540,611955.999016,0.666667,0.333333,80181 80204 81209 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 83287 83302 83353 83356 83375 83390 84384 84407
moead,178_r1e-04,0,7,4600,92,44052212.417793,590907.085106,0.777778,0.222222,80204 81209 81212 81213 81228 81232 81246 81259 81260 81262 82222 82247 82261 82265 82278 82279 82294 83302 83332 83340 83356 83375 84437
moead,178_r1e-04,0,8,4600,92,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4600,92,43999581.296466,546976.734740,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84385
moead,178_r1e-04,0,0,4650,93,57019724.913299,782612.948242,0.000000,1.000000,1684 5081 8289 9486 10933 11014 13165 25591 40853 41409 62915 66632 68776 86642 86661 100561 102047 108344 133325 133399 151315 154155 172121
moead,178_r1e-04,0,1,4650,93,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4650,93,44326065.063551,689542.371124,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4650,93,44241711.889518,660886.836731,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 87718
moead,178_r1e-04,0,4,4650,93,44170137.833404,645685.507050,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83356 83375 83390 84384 85522 85550
moead,178_r1e-04,0,5,4650,93,44119043.926382,627598.218323,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4650,93,44084170.604540,611955.999016,0.666667,0.333333,80181 80204 81209 81213 81228 81229 81246 81259 81260 81262 82225 82261 82274 82279 82294 83287 83302 83353 83356 83375 83390 84384 84407
moead,178_r1e-04,0,7,4650,93,44050544.603804,597498.084165,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81259 81260 81262 82222 82247 82261 82265 82278 82279 82294 83302 83309 83340 83356 83375 83390
moead,178_r1e-04,0,8,4650,93,44022456.242746,574064.183875,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83269 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4650,93,43999581.296466,546976.734740,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 81262 82261 82265 82274 82279 82294 83302 83308 83324 83332 83340 83356 84385
moead,178_r1e-04,0,0,4700,94,56927104.192829,782612.948242,0.000000,1.000000,1684 5081 6599 8289 9486 11014 12912 13165 25591 41409 62915 66632 86642 86661 87751 100561 102047 108344 113204 133325 133399 151315 154155
moead,178_r1e-04,0,1,4700,94,44477626.888298,724016.548828,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85437 85553 86604 86642 86661 87751
moead,178_r1e-04,0,2,4700,94,44325482.141888,690358.403015,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82262 82274 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4700,94,44232373.356360,660601.761047,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 86599
moead,178_r1e-04,0,4,4700,94,44155447.459255,639239.873474,0.444444,0.555556,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 85550
moead,178_r1e-04,0,5,4700,94,44112543.773658,626992.861023,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82261 82274 82279 82294 82317 83266 83287 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4700,94,44069682.476258,603604.657078,0.666667,0.333333,80181 80204 81209 81212 81213 81228 81229 81232 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83340 83356 83375 83390
moead,178_r1e-04,0,7,4700,94,44038568.386949,594053.614827,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81240 81246 81262 82222 82261 82265 82274 82278 82279 82294 83302 83309 83340 83356 83375 83390
moead,178_r1e-04,0,8,4700,94,44015219.271185,572494.235160,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81262 82222 82261 82265 82274 82278 82279 82294 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4700,94,43991124.444559,546788.453861,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 82261 82265 82269 82274 82279 82294 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,4750,95,57005980.115573,782612.948242,0.000000,1.000000,1684 5081 6599 8289 8509 9486 11014 13165 25591 41409 62915 86642 87751 99118 100561 108344 113204 133325 133399 140214 151315 154155 165181
moead,178_r1e-04,0,1,4750,95,44457208.188433,723665.407104,0.111111,0.888889,79147 81148 81209 81242 82195 82210 82239 82259 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85536 85553 86642 86661 87751
moead,178_r1e-04,0,2,4750,95,44325482.141888,690358.403015,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82262 82274 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4750,95,44232373.356360,660601.761047,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82274 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 86599
moead,178_r1e-04,0,4,4750,95,44155447.459255,639239.873474,0.444444,0.555556,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82225 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 85550
moead,178_r1e-04,0,5,4750,95,44112543.773658,626992.861023,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82261 82274 82279 82294 82317 83266 83287 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4750,95,44069682.476258,603604.657078,0.666667,0.333333,80181 80204 81209 81212 81213 81228 81229 81232 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83340 83356 83375 83390
moead,178_r1e-04,0,7,4750,95,44038568.386949,594053.614827,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81240 81246 81262 82222 82261 82265 82274 82278 82279 82294 83302 83309 83340 83356 83375 83390
moead,178_r1e-04,0,8,4750,95,44015219.271185,572494.235160,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81262 82222 82261 82265 82274 82278 82279 82294 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4750,95,43991124.444559,546788.453861,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 82261 82265 82269 82274 82279 82294 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,4800,96,56802100.927971,782612.948242,0.000000,1.000000,1684 3570 5081 8289 8509 11014 13165 14918 20222 25591 41409 62915 73410 86642 86661 87751 99118 108344 113204 133325 133399 154155 188522
moead,178_r1e-04,0,1,4800,96,44458540.845667,723913.798584,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82259 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85536 85553 86642 86661 87751
moead,178_r1e-04,0,2,4800,96,44322169.463932,690352.050964,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82262 82274 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85530 85553 86642
moead,178_r1e-04,0,3,4800,96,44232558.109367,661174.247070,0.333333,0.666667,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82276 82279 82294 82317 82370 83266 83302 83356 83375 83390 84384 85553 86599
moead,178_r1e-04,0,4,4800,96,44166181.746803,646472.601776,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84453 85550
moead,178_r1e-04,0,5,4800,96,44112543.773658,626992.861023,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82261 82274 82279 82294 82317 83266 83287 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4800,96,44075969.079697,606014.345371,0.666667,0.333333,80166 80204 81209 81212 81213 81228 81229 81232 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83340 83356 83375 83390
moead,178_r1e-04,0,7,4800,96,44041284.447616,595409.500345,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81240 81246 81262 82222 82247 82261 82265 82278 82279 82294 83302 83309 83340 83356 83375 83390
moead,178_r1e-04,0,8,4800,96,44015219.271185,572494.235160,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81262 82222 82261 82265 82274 82278 82279 82294 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4800,96,43991124.444559,546788.453861,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 82261 82265 82269 82274 82279 82294 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,4850,97,56704318.485832,782612.948242,0.000000,1.000000,1536 1684 6026 8289 8509 11014 13165 14918 20222 25591 62735 62915 73410 85553 86642 86661 108344 113204 133325 133399 154155 188522 221715
moead,178_r1e-04,0,1,4850,97,44458540.845667,723913.798584,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82259 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85536 85553 86642 86661 87751
moead,178_r1e-04,0,2,4850,97,44322169.463932,690352.050964,0.222222,0.777778,79147 81209 81212 81213 81242 82195 82210 82262 82274 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85422 85530 85553 86642
moead,178_r1e-04,0,3,4850,97,44232629.402717,662853.560417,0.333333,0.666667,80204 81209 81212 81213 81242 82195 82210 82225 82274 82279 82283 82332 83302 83332 83346 83361 83375 84365 84408 84438 85424 85536 85553
moead,178_r1e-04,0,4,4850,97,44166181.746803,646472.601776,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84453 85550
moead,178_r1e-04,0,5,4850,97,44112543.773658,626992.861023,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82261 82274 82279 82294 82317 83266 83287 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4850,97,44075969.079697,606014.345371,0.666667,0.333333,80166 80204 81209 81212 81213 81228 81229 81232 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83340 83356 83375 83390
moead,178_r1e-04,0,7,4850,97,44041284.447616,595409.500345,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81240 81246 81262 82222 82247 82261 82265 82278 82279 82294 83302 83309 83340 83356 83375 83390
moead,178_r1e-04,0,8,4850,97,44015219.271185,572494.235160,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81262 82222 82261 82265 82274 82278 82279 82294 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4850,97,43991124.444559,546788.453861,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 82261 82265 82269 82274 82279 82294 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,4900,98,55140028.140633,782612.948242,0.000000,1.000000,1536 1684 6026 8289 8509 11014 13165 14918 20222 22609 25591 59556 73410 85553 86642 86661 87751 108344 112819 133325 133399 154155 223631
moead,178_r1e-04,0,1,4900,98,44458540.845667,723913.798584,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82259 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85536 85553 86642 86661 87751
moead,178_r1e-04,0,2,4900,98,44304905.688517,690319.764160,0.222222,0.777778,80200 81191 81212 81213 81242 82195 82210 82239 82274 83266 83302 83316 83332 83346 83375 83407 84365 84408 84438 85422 85553 86599 86642
moead,178_r1e-04,0,3,4900,98,44232629.402717,662853.560417,0.333333,0.666667,80204 81209 81212 81213 81242 82195 82210 82225 82274 82279 82283 82332 83302 83332 83346 83361 83375 84365 84408 84438 85424 85536 85553
moead,178_r1e-04,0,4,4900,98,44166181.746803,646472.601776,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84453 85550
moead,178_r1e-04,0,5,4900,98,44112543.773658,626992.861023,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82261 82274 82279 82294 82317 83266 83287 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4900,98,44075969.079697,606014.345371,0.666667,0.333333,80166 80204 81209 81212 81213 81228 81229 81232 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83340 83356 83375 83390
moead,178_r1e-04,0,7,4900,98,44041284.447616,595409.500345,0.777778,0.222222,80204 81209 81212 81213 81228 81231 81232 81240 81246 81262 82222 82247 82261 82265 82278 82279 82294 83302 83309 83340 83356 83375 83390
moead,178_r1e-04,0,8,4900,98,44015219.271185,572494.235160,0.888889,0.111111,80204 81209 81212 81213 81228 81231 81232 81240 81246 81262 82222 82261 82265 82274 82278 82279 82294 83302 83308 83332 83340 83356 83375
moead,178_r1e-04,0,9,4900,98,43991124.444559,546788.453861,1.000000,0.000000,80204 81209 81212 81213 81228 81231 81232 81240 81246 81260 82261 82265 82269 82274 82279 82294 83302 83308 83324 83332 83340 83356 84351
moead,178_r1e-04,0,0,4950,99,55225392.281864,782612.948242,0.000000,1.000000,1536 1684 6026 8289 8509 11014 13165 19125 20222 22609 25591 59556 73410 85553 86642 87751 108344 112819 133325 133399 154155 223631 224112
moead,178_r1e-04,0,1,4950,99,44458540.845667,723913.798584,0.111111,0.888889,79147 81148 81209 81212 82195 82210 82239 82259 82274 83266 83302 83316 83332 83346 83375 83407 84408 84438 85536 85553 86642 86661 87751
moead,178_r1e-04,0,2,4950,99,44309545.142505,691851.181763,0.222222,0.777778,80200 81191 81212 81213 81242 82195 82210 82239 82274 82279 82332 83266 83302 83332 83346 83375 83407 84365 84408 84438 85536 85553 85574
moead,178_r1e-04,0,3,4950,99,44232629.402717,662853.560417,0.333333,0.666667,80204 81209 81212 81213 81242 82195 82210 82225 82274 82279 82283 82332 83302 83332 83346 83361 83375 84365 84408 84438 85424 85536 85553
moead,178_r1e-04,0,4,4950,99,44166181.746803,646472.601776,0.444444,0.555556,80201 80204 81176 81209 81213 81228 81246 81260 81262 82244 82261 82274 82279 82294 82317 83266 83302 83353 83356 83375 83390 84453 85550
moead,178_r1e-04,0,5,4950,99,44112543.773658,626992.861023,0.555556,0.444444,80167 80204 81176 81209 81212 81213 81228 81246 81260 81262 82261 82274 82279 82294 82317 83266 83287 83302 83353 83356 83375 83390 84384
moead,178_r1e-04,0,6,4950,99,44075969.079697,606014.345371,0.666667,0.333333,80166 80204 81209 81212 81213 81228 81229 81232 81246 81259 81260 81262 82225 82261 82274 82279 82294 82317 83302 83340 83356 83375 83390
