Generation 0 | Revalues: 100 | GridSize: 5
Generation 2911 | Revalues: 641608 | GridSize: 149
Generation 2912 | Revalues: 641802 | GridSize: 149
Generation 2913 | Revalues: 642018 | GridSize: 149
Generation 2914 | Revalues: 642234 | GridSize: 149
Generation 2915 | Revalues: 642460 | GridSize: 149
Generation 2916 | Revalues: 642714 | GridSize: 149
Generation 2917 | Revalues: 642936 | GridSize: 150
Generation 2918 | Revalues: 643162 | GridSize: 150
Generation 2919 | Revalues: 643376 | GridSize: 150
Generation 2920 | Revalues: 643580 | GridSize: 150
Generation 2921 | Revalues: 643826 | GridSize: 150
Generation 2922 | Revalues: 644040 | GridSize: 150
Generation 2923 | Revalues: 644246 | GridSize: 150
Generation 2924 | Revalues: 644492 | GridSize: 150
Generation 2925 | Revalues: 644708 | GridSize: 150
Generation 2926 | Revalues: 644916 | GridSize: 150
Generation 2927 | Revalues: 645108 | GridSize: 150
Generation 2928 | Revalues: 645302 | GridSize: 150
Generation 2929 | Revalues: 645522 | GridSize: 150
Generation 2930 | Revalues: 645748 | GridSize: 150
Generation 2931 | Revalues: 645980 | GridSize: 150
Generation 2932 | Revalues: 646196 | GridSize: 150
Generation 2933 | Revalues: 646420 | GridSize: 151
Generation 2934 | Revalues: 646630 | GridSize: 151
Generation 2935 | Revalues: 646856 | GridSize: 151
Generation 2936 | Revalues: 647066 | GridSize: 151
Generation 2937 | Revalues: 647270 | GridSize: 151
Generation 2938 | Revalues: 647440 | GridSize: 151
Generation 2939 | Revalues: 647638 | GridSize: 151
Generation 2940 | Revalues: 647848 | GridSize: 151
Generation 2941 | Revalues: 648070 | GridSize: 151
Generation 2942 | Revalues: 648286 | GridSize: 151
Generation 2943 | Revalues: 648502 | GridSize: 151
Generation 2944 | Revalues: 648730 | GridSize: 151
Generation 2945 | Revalues: 648938 | GridSize: 151
Generation 2946 | Revalues: 649128 | GridSize: 151
Generation 2947 | Revalues: 649336 | GridSize: 151
Generation 2948 | Revalues: 649546 | GridSize: 151
Generation 2949 | Revalues: 649758 | GridSize: 151
Generation 2950 | Revalues: 649982 | GridSize: 151
Generation 2951 | Revalues: 650196 | GridSize: 151
Generation 2952 | Revalues: 650402 | GridSize: 151
Generation 2953 | Revalues: 650628 | GridSize: 151
Generation 2954 | Revalues: 650846 | GridSize: 151
Generation 2955 | Revalues: 651042 | GridSize: 151
Generation 2956 | Revalues: 651254 | GridSize: 151
Generation 2957 | Revalues: 651442 | GridSize: 151
Generation 2958 | Revalues: 651654 | GridSize: 151
Generation 2959 | Revalues: 651868 | GridSize: 150
Generation 2960 | Revalues: 652068 | GridSize: 150
Generation 2961 | Revalues: 652310 | GridSize: 150
Generation 2962 | Revalues: 652504 | GridSize: 150
Generation 2963 | Revalues: 652720 | GridSize: 150
Generation 2964 | Revalues: 652946 | GridSize: 150
Generation 2965 | Revalues: 653184 | GridSize: 150
Generation 2966 | Revalues: 653392 | GridSize: 150
Generation 2967 | Revalues: 653588 | GridSize: 150
Generation 2968 | Revalues: 653792 | GridSize: 150
Generation 2969 | Revalues: 654016 | GridSize: 150
Generation 2970 | Revalues: 654234 | GridSize: 150
Generation 2971 | Revalues: 654464 | GridSize: 150
Generation 2972 | Revalues: 654682 | GridSize: 150
Generation 2973 | Revalues: 654898 | GridSize: 150
Generation 2974 | Revalues: 655120 | GridSize: 150
Generation 2975 | Revalues: 655344 | GridSize: 150
Generation 2976 | Revalues: 655574 | GridSize: 150
Generation 2977 | Revalues: 655786 | GridSize: 149
Generation 2978 | Revalues: 655996 | GridSize: 149
Generation 2979 | Revalues: 656204 | GridSize: 149
Generation 2980 | Revalues: 656420 | GridSize: 149
Generation 2981 | Revalues: 656622 | GridSize: 149
Generation 2982 | Revalues: 656836 | GridSize: 148
Generation 2983 | Revalues: 657052 | GridSize: 148
Generation 2984 | Revalues: 657284 | GridSize: 148
Generation 2985 | Revalues: 657484 | GridSize: 148
Generation 2986 | Revalues: 657716 | GridSize: 148
Generation 2987 | Revalues: 657938 | GridSize: 148
Generation 2988 | Revalues: 658152 | GridSize: 148
Generation 2989 | Revalues: 658358 | GridSize: 148
Generation 2990 | Revalues: 658570 | GridSize: 148
Generation 2991 | Revalues: 658828 | GridSize: 148
Generation 2992 | Revalues: 659040 | GridSize: 148
Generation 2993 | Revalues: 659258 | GridSize: 148
Generation 2994 | Revalues: 659498 | GridSize: 148
Generation 2995 | Revalues: 659712 | GridSize: 148
Generation 2996 | Revalues: 659932 | GridSize: 148
Generation 2997 | Revalues: 660162 | GridSize: 148
Generation 2998 | Revalues: 660382 | GridSize: 148
Generation 2999 | Revalues: 660584 | GridSize: 148
Generation 3000 | Revalues: 660788 | GridSize: 149
Generation 3001 | Revalues: 660990 | GridSize: 149
Generation 3002 | Revalues: 661224 | GridSize: 149
Generation 3003 | Revalues: 661446 | GridSize: 149
Generation 3004 | Revalues: 661636 | GridSize: 149
Generation 3005 | Revalues: 661822 | GridSize: 149
Generation 3006 | Revalues: 662050 | GridSize: 149
Generation 3007 | Revalues: 662278 | GridSize: 149
Generation 3008 | Revalues: 662486 | GridSize: 149
Generation 3009 | Revalues: 662728 | GridSize: 149
Generation 3010 | Revalues: 662980 | GridSize: 149
Generation 3011 | Revalues: 663208 | GridSize: 149
Generation 3012 | Revalues: 663420 | GridSize: 149
Generation 3013 | Revalues: 663622 | GridSize: 149
Generation 3014 | Revalues: 663870 | GridSize: 149
Generation 3015 | Revalues: 664086 | GridSize: 149
Generation 3016 | Revalues: 664340 | GridSize: 149
Generation 3017 | Revalues: 664572 | GridSize: 149
Generation 3018 | Revalues: 664778 | GridSize: 149
Generation 3019 | Revalues: 664978 | GridSize: 149
Generation 3020 | Revalues: 665198 | GridSize: 149
Generation 3021 | Revalues: 665412 | GridSize: 149
Generation 3022 | Revalues: 665618 | GridSize: 149
Generation 3023 | Revalues: 665844 | GridSize: 149
Generation 3024 | Revalues: 666082 | GridSize: 149
Generation 3025 | Revalues: 666322 | GridSize: 149
Generation 3026 | Revalues: 666540 | GridSize: 149
Generation 3027 | Revalues: 666752 | GridSize: 149
Generation 3028 | Revalues: 666966 | GridSize: 149
Generation 3029 | Revalues: 667172 | GridSize: 149
Generation 3030 | Revalues: 667372 | GridSize: 149
Generation 3031 | Revalues: 667600 | GridSize: 149
Generation 3032 | Revalues: 667820 | GridSize: 149
Generation 3033 | Revalues: 668032 | GridSize: 149
Generation 3034 | Revalues: 668266 | GridSize: 149
Generation 3035 | Revalues: 668482 | GridSize: 148
Generation 3036 | Revalues: 668684 | GridSize: 148
Generation 3037 | Revalues: 668912 | GridSize: 148
Generation 3038 | Revalues: 669088 | GridSize: 146
Generation 3039 | Revalues: 669334 | GridSize: 146
Generation 3040 | Revalues: 669554 | GridSize: 146
Generation 3041 | Revalues: 669752 | GridSize: 146
Generation 3042 | Revalues: 669970 | GridSize: 146
Generation 3043 | Revalues: 670200 | GridSize: 146
Generation 3044 | Revalues: 670418 | GridSize: 146
Generation 3045 | Revalues: 670640 | GridSize: 146
Generation 3046 | Revalues: 670878 | GridSize: 146
Generation 3047 | Revalues: 671104 | GridSize: 146
Generation 3048 | Revalues: 671320 | GridSize: 146
Generation 3049 | Revalues: 671566 | GridSize: 146
Generation 3050 | Revalues: 671810 | GridSize: 146
Generation 3051 | Revalues: 672034 | GridSize: 146
Generation 3052 | Revalues: 672266 | GridSize: 146
Generation 3053 | Revalues: 672450 | GridSize: 146
Generation 3054 | Revalues: 672658 | GridSize: 146
Generation 3055 | Revalues: 672894 | GridSize: 146
Generation 3056 | Revalues: 673142 | GridSize: 147
Generation 3057 | Revalues: 673366 | GridSize: 148
Generation 3058 | Revalues: 673598 | GridSize: 148
Generation 3059 | Revalues: 673808 | GridSize: 148
Generation 3060 | Revalues: 674016 | GridSize: 148
Generation 3061 | Revalues: 674232 | GridSize: 148
Generation 3062 | Revalues: 674452 | GridSize: 148
Generation 3063 | Revalues: 674670 | GridSize: 148
Generation 3064 | Revalues: 674916 | GridSize: 148
Generation 3065 | Revalues: 675166 | GridSize: 148
Generation 3066 | Revalues: 675400 | GridSize: 148
Generation 3067 | Revalues: 675628 | GridSize: 148
Generation 3068 | Revalues: 675830 | GridSize: 148
Generation 3069 | Revalues: 676014 | GridSize: 148
Generation 3070 | Revalues: 676218 | GridSize: 148
Generation 3071 | Revalues: 676458 | GridSize: 148
Generation 3072 | Revalues: 676670 | GridSize: 148
Generation 3073 | Revalues: 676884 | GridSize: 147
Generation 3074 | Revalues: 677100 | GridSize: 147
Generation 3075 | Revalues: 677318 | GridSize: 147
Generation 3076 | Revalues: 677532 | GridSize: 147
Generation 3077 | Revalues: 677766 | GridSize: 147
Generation 3078 | Revalues: 678012 | GridSize: 147
Generation 3079 | Revalues: 678230 | GridSize: 147
Generation 3080 | Revalues: 678448 | GridSize: 147
Generation 3081 | Revalues: 678676 | GridSize: 147
Generation 3082 | Revalues: 678900 | GridSize: 146
Generation 3083 | Revalues: 679130 | GridSize: 146
Generation 3084 | Revalues: 679334 | GridSize: 146
Generation 3085 | Revalues: 679582 | GridSize: 146
Generation 3086 | Revalues: 679796 | GridSize: 146
Generation 3087 | Revalues: 680008 | GridSize: 146
Generation 3088 | Revalues: 680218 | GridSize: 146
Generation 3089 | Revalues: 680460 | GridSize: 146
Generation 3090 | Revalues: 680682 | GridSize: 146
Generation 3091 | Revalues: 680898 | GridSize: 146
Generation 3092 | Revalues: 681106 | GridSize: 146
Generation 3093 | Revalues: 681318 | GridSize: 146
Generation 3094 | Revalues: 681542 | GridSize: 146
Generation 3095 | Revalues: 681746 | GridSize: 146
Generation 3096 | Revalues: 681958 | GridSize: 146
Generation 3097 | Revalues: 682180 | GridSize: 146
Generation 3098 | Revalues: 682396 | GridSize: 146
Generation 3099 | Revalues: 682606 | GridSize: 146
Generation 3100 | Revalues: 682810 | GridSize: 146
Generation 3101 | Revalues: 683012 | GridSize: 146
Generation 3102 | Revalues: 683228 | GridSize: 146
Generation 3103 | Revalues: 683424 | GridSize: 146
Generation 3104 | Revalues: 683626 | GridSize: 146
Generation 3105 | Revalues: 683826 | GridSize: 146
Generation 3106 | Revalues: 684054 | GridSize: 146
Generation 3107 | Revalues: 684286 | GridSize: 146
Generation 3108 | Revalues: 684506 | GridSize: 146
Generation 3109 | Revalues: 684730 | GridSize: 146
Generation 3110 | Revalues: 684966 | GridSize: 146
Generation 3111 | Revalues: 685174 | GridSize: 147
Generation 3112 | Revalues: 685386 | GridSize: 147
Generation 3113 | Revalues: 685626 | GridSize: 147
Generation 3114 | Revalues: 685850 | GridSize: 147
Generation 3115 | Revalues: 686036 | GridSize: 147
Generation 3116 | Revalues: 686258 | GridSize: 147
Generation 3117 | Revalues: 686480 | GridSize: 147
Generation 3118 | Revalues: 686702 | GridSize: 147
Generation 3119 | Revalues: 686920 | GridSize: 147
Generation 3120 | Revalues: 687138 | GridSize: 147
Generation 3121 | Revalues: 687346 | GridSize: 147
Generation 3122 | Revalues: 687554 | GridSize: 147
Generation 3123 | Revalues: 687762 | GridSize: 148
Generation 3124 | Revalues: 687986 | GridSize: 148
Generation 3125 | Revalues: 688228 | GridSize: 148
Generation 3126 | Revalues: 688434 | GridSize: 148
Generation 3127 | Revalues: 688662 | GridSize: 148
Generation 3128 | Revalues: 688882 | GridSize: 148
Generation 3129 | Revalues: 689092 | GridSize: 148
Generation 3130 | Revalues: 689304 | GridSize: 148
Generation 3131 | Revalues: 689550 | GridSize: 148
Generation 3132 | Revalues: 689780 | GridSize: 148
Generation 3133 | Revalues: 689986 | GridSize: 148
Generation 3134 | Revalues: 690242 | GridSize: 148
Generation 3135 | Revalues: 690462 | GridSize: 148
Generation 3136 | Revalues: 690682 | GridSize: 148
Generation 3137 | Revalues: 690910 | GridSize: 148
Generation 3138 | Revalues: 691150 | GridSize: 148
Generation 3139 | Revalues: 691382 | GridSize: 148
Generation 3140 | Revalues: 691584 | GridSize: 148
Generation 3141 | Revalues: 691802 | GridSize: 148
Generation 3142 | Revalues: 692020 | GridSize: 148
Generation 3143 | Revalues: 692232 | GridSize: 148
Generation 3144 | Revalues: 692444 | GridSize: 148
Generation 3145 | Revalues: 692662 | GridSize: 148
Generation 3146 | Revalues: 692880 | GridSize: 146
Generation 3147 | Revalues: 693092 | GridSize: 146
Generation 3148 | Revalues: 693318 | GridSize: 146
Generation 3149 | Revalues: 693530 | GridSize: 146
Generation 3150 | Revalues: 693754 | GridSize: 146
Generation 3151 | Revalues: 693976 | GridSize: 146
Generation 3152 | Revalues: 694202 | GridSize: 146
Generation 3153 | Revalues: 694410 | GridSize: 146
Generation 3154 | Revalues: 694602 | GridSize: 146
Generation 3155 | Revalues: 694804 | GridSize: 146
Generation 3156 | Revalues: 695022 | GridSize: 146
Generation 3157 | Revalues: 695250 | GridSize: 146
Generation 3158 | Revalues: 695472 | GridSize: 146
Generation 3159 | Revalues: 695706 | GridSize: 146
Generation 3160 | Revalues: 695894 | GridSize: 146
Generation 3161 | Revalues: 696086 | GridSize: 146
Generation 3162 | Revalues: 696306 | GridSize: 146
Generation 3163 | Revalues: 696510 | GridSize: 146
Generation 3164 | Revalues: 696716 | GridSize: 146
Generation 3165 | Revalues: 696922 | GridSize: 146
Generation 3166 | Revalues: 697158 | GridSize: 146
Generation 3167 | Revalues: 697370 | GridSize: 146
Generation 3168 | Revalues: 697602 | GridSize: 146
Generation 3169 | Revalues: 697806 | GridSize: 146
Generation 3170 | Revalues: 698034 | GridSize: 146
Generation 3171 | Revalues: 698246 | GridSize: 146
Generation 3172 | Revalues: 698476 | GridSize: 146
Generation 3173 | Revalues: 698694 | GridSize: 146
Generation 3174 | Revalues: 698924 | GridSize: 146
Generation 3175 | Revalues: 699140 | GridSize: 146
Generation 3176 | Revalues: 699356 | GridSize: 146
Generation 3177 | Revalues: 699576 | GridSize: 146
Generation 3178 | Revalues: 699790 | GridSize: 146
Generation 3179 | Revalues: 699980 | GridSize: 146
Generation 3180 | Revalues: 700216 | GridSize: 146
Generation 3181 | Revalues: 700428 | GridSize: 146
Generation 3182 | Revalues: 700636 | GridSize: 146
Generation 3183 | Revalues: 700858 | GridSize: 146
Generation 3184 | Revalues: 701082 | GridSize: 144
Generation 3185 | Revalues: 701314 | GridSize: 144
Generation 3186 | Revalues: 701546 | GridSize: 144
Generation 3187 | Revalues: 701768 | GridSize: 144
Generation 3188 | Revalues: 701978 | GridSize: 144
Generation 3189 | Revalues: 702200 | GridSize: 144
Generation 3190 | Revalues: 702440 | GridSize: 144
Generation 3191 | Revalues: 702674 | GridSize: 144
Generation 3192 | Revalues: 702908 | GridSize: 144
Generation 3193 | Revalues: 703148 | GridSize: 144
Generation 3194 | Revalues: 703382 | GridSize: 144
Generation 3195 | Revalues: 703590 | GridSize: 144
Generation 3196 | Revalues: 703822 | GridSize: 144
Generation 3197 | Revalues: 704062 | GridSize: 144
Generation 3198 | Revalues: 704266 | GridSize: 144
Generation 3199 | Revalues: 704488 | GridSize: 144
Generation 3200 | Revalues: 704680 | GridSize: 144
Generation 3201 | Revalues: 704888 | GridSize: 144
Generation 3202 | Revalues: 705102 | GridSize: 144
Generation 3203 | Revalues: 705314 | GridSize: 144
Generation 3204 | Revalues: 705524 | GridSize: 145
Generation 3205 | Revalues: 705740 | GridSize: 145
Generation 3206 | Revalues: 705954 | GridSize: 145
Generation 3207 | Revalues: 706172 | GridSize: 145
Generation 3208 | Revalues: 706390 | GridSize: 145
Generation 3209 | Revalues: 706600 | GridSize: 145
Generation 3210 | Revalues: 706800 | GridSize: 145
Generation 3211 | Revalues: 707016 | GridSize: 145
Generation 3212 | Revalues: 707236 | GridSize: 145
Generation 3213 | Revalues: 707450 | GridSize: 145
Generation 3214 | Revalues: 707674 | GridSize: 145
Generation 3215 | Revalues: 707878 | GridSize: 144
Generation 3216 | Revalues: 708094 | GridSize: 144
Generation 3217 | Revalues: 708292 | GridSize: 144
Generation 3218 | Revalues: 708514 | GridSize: 144
Generation 3219 | Revalues: 708728 | GridSize: 144
Generation 3220 | Revalues: 708970 | GridSize: 144
Generation 3221 | Revalues: 709182 | GridSize: 144
Generation 3222 | Revalues: 709388 | GridSize: 144
Generation 3223 | Revalues: 709616 | GridSize: 144
Generation 3224 | Revalues: 709816 | GridSize: 144
Generation 3225 | Revalues: 710048 | GridSize: 144
Generation 3226 | Revalues: 710270 | GridSize: 144
Generation 3227 | Revalues: 710490 | GridSize: 144
Generation 3228 | Revalues: 710710 | GridSize: 144
Generation 3229 | Revalues: 710924 | GridSize: 144
Generation 3230 | Revalues: 711144 | GridSize: 144
Generation 3231 | Revalues: 711346 | GridSize: 144
Generation 3232 | Revalues: 711568 | GridSize: 144
Generation 3233 | Revalues: 711746 | GridSize: 144
Generation 3234 | Revalues: 711956 | GridSize: 144
Generation 3235 | Revalues: 712184 | GridSize: 144
Generation 3236 | Revalues: 712410 | GridSize: 144
Generation 3237 | Revalues: 712634 | GridSize: 144
Generation 3238 | Revalues: 712854 | GridSize: 144
Generation 3239 | Revalues: 713060 | GridSize: 144
Generation 3240 | Revalues: 713298 | GridSize: 144
Generation 3241 | Revalues: 713510 | GridSize: 144
Generation 3242 | Revalues: 713716 | GridSize: 144
Generation 3243 | Revalues: 713968 | GridSize: 144
Generation 3244 | Revalues: 714176 | GridSize: 144
Generation 3245 | Revalues: 714370 | GridSize: 144
Generation 3246 | Revalues: 714586 | GridSize: 144
Generation 3247 | Revalues: 714818 | GridSize: 144
Generation 3248 | Revalues: 715046 | GridSize: 144
Generation 3249 | Revalues: 715258 | GridSize: 144
Generation 3250 | Revalues: 715484 | GridSize: 144
Generation 3251 | Revalues: 715686 | GridSize: 144
Generation 3252 | Revalues: 715884 | GridSize: 144
Generation 3253 | Revalues: 716104 | GridSize: 144
Generation 3254 | Revalues: 716320 | GridSize: 144
Generation 3255 | Revalues: 716552 | GridSize: 144
Generation 3256 | Revalues: 716792 | GridSize: 144
