Generation 3172 | Revalues: 634814 | GridSize: 165
Generation 3173 | Revalues: 635000 | GridSize: 165
Generation 3174 | Revalues: 635210 | GridSize: 166
Generation 3175 | Revalues: 635418 | GridSize: 166
Generation 3176 | Revalues: 635638 | GridSize: 166
Generation 3177 | Revalues: 635828 | GridSize: 166
Generation 3178 | Revalues: 636020 | GridSize: 166
Generation 3179 | Revalues: 636216 | GridSize: 166
Generation 3180 | Revalues: 636422 | GridSize: 166
Generation 3181 | Revalues: 636594 | GridSize: 166
Generation 3182 | Revalues: 636796 | GridSize: 166
Generation 3183 | Revalues: 636998 | GridSize: 167
Generation 3184 | Revalues: 637198 | GridSize: 166
Generation 3185 | Revalues: 637408 | GridSize: 166
Generation 3186 | Revalues: 637608 | GridSize: 163
Generation 3187 | Revalues: 637808 | GridSize: 161
Generation 3188 | Revalues: 637996 | GridSize: 161
Generation 3189 | Revalues: 638222 | GridSize: 159
Generation 3190 | Revalues: 638414 | GridSize: 159
Generation 3191 | Revalues: 638608 | GridSize: 159
Generation 3192 | Revalues: 638786 | GridSize: 159
Generation 3193 | Revalues: 638970 | GridSize: 159
Generation 3194 | Revalues: 639192 | GridSize: 159
Generation 3195 | Revalues: 639390 | GridSize: 159
Generation 3196 | Revalues: 639562 | GridSize: 159
Generation 3197 | Revalues: 639752 | GridSize: 159
Generation 3198 | Revalues: 639958 | GridSize: 159
Generation 3199 | Revalues: 640138 | GridSize: 159
Generation 3200 | Revalues: 640342 | GridSize: 159
Generation 3201 | Revalues: 640564 | GridSize: 159
Generation 3202 | Revalues: 640744 | GridSize: 159
Generation 3203 | Revalues: 640942 | GridSize: 160
Generation 3204 | Revalues: 641142 | GridSize: 160
Generation 3205 | Revalues: 641348 | GridSize: 160
Generation 3206 | Revalues: 641524 | GridSize: 160
Generation 3207 | Revalues: 641716 | GridSize: 160
Generation 3208 | Revalues: 641920 | GridSize: 160
Generation 3209 | Revalues: 642112 | GridSize: 160
Generation 3210 | Revalues: 642336 | GridSize: 160
Generation 3211 | Revalues: 642530 | GridSize: 160
Generation 3212 | Revalues: 642778 | GridSize: 161
Generation 3213 | Revalues: 642962 | GridSize: 162
Generation 3214 | Revalues: 643162 | GridSize: 162
Generation 3215 | Revalues: 643340 | GridSize: 161
Generation 3216 | Revalues: 643538 | GridSize: 161
Generation 3217 | Revalues: 643734 | GridSize: 162
Generation 3218 | Revalues: 643938 | GridSize: 162
Generation 3219 | Revalues: 644148 | GridSize: 162
Generation 3220 | Revalues: 644364 | GridSize: 161
Generation 3221 | Revalues: 644554 | GridSize: 161
Generation 3222 | Revalues: 644768 | GridSize: 161
Generation 3223 | Revalues: 644984 | GridSize: 161
Generation 3224 | Revalues: 645182 | GridSize: 161
Generation 3225 | Revalues: 645362 | GridSize: 161
Generation 3226 | Revalues: 645576 | GridSize: 162
Generation 3227 | Revalues: 645768 | GridSize: 162
Generation 3228 | Revalues: 645978 | GridSize: 161
Generation 3229 | Revalues: 646158 | GridSize: 161
Generation 3230 | Revalues: 646360 | GridSize: 161
Generation 3231 | Revalues: 646582 | GridSize: 161
Generation 3232 | Revalues: 646784 | GridSize: 160
Generation 3233 | Revalues: 646966 | GridSize: 160
Generation 3234 | Revalues: 647164 | GridSize: 160
Generation 3235 | Revalues: 647382 | GridSize: 160
Generation 3236 | Revalues: 647574 | GridSize: 160
Generation 3237 | Revalues: 647792 | GridSize: 161
Generation 3238 | Revalues: 647966 | GridSize: 160
Generation 3239 | Revalues: 648168 | GridSize: 161
Generation 3240 | Revalues: 648370 | GridSize: 161
Generation 3241 | Revalues: 648580 | GridSize: 161
Generation 3242 | Revalues: 648778 | GridSize: 161
Generation 3243 | Revalues: 648962 | GridSize: 161
Generation 3244 | Revalues: 649156 | GridSize: 161
Generation 3245 | Revalues: 649352 | GridSize: 161
Generation 3246 | Revalues: 649522 | GridSize: 161
Generation 3247 | Revalues: 649704 | GridSize: 159
Generation 3248 | Revalues: 649890 | GridSize: 158
Generation 3249 | Revalues: 650104 | GridSize: 159
Generation 3250 | Revalues: 650294 | GridSize: 159
Generation 3251 | Revalues: 650488 | GridSize: 159
Generation 3252 | Revalues: 650680 | GridSize: 159
Generation 3253 | Revalues: 650878 | GridSize: 159
Generation 3254 | Revalues: 651100 | GridSize: 159
Generation 3255 | Revalues: 651294 | GridSize: 159
Generation 3256 | Revalues: 651500 | GridSize: 159
Generation 3257 | Revalues: 651698 | GridSize: 159
Generation 3258 | Revalues: 651882 | GridSize: 158
Generation 3259 | Revalues: 652094 | GridSize: 158
Generation 3260 | Revalues: 652310 | GridSize: 158
Generation 3261 | Revalues: 652500 | GridSize: 158
Generation 3262 | Revalues: 652722 | GridSize: 158
Generation 3263 | Revalues: 652908 | GridSize: 158
Generation 3264 | Revalues: 653122 | GridSize: 158
Generation 3265 | Revalues: 653334 | GridSize: 158
Generation 3266 | Revalues: 653548 | GridSize: 159
Generation 3267 | Revalues: 653758 | GridSize: 159
Generation 3268 | Revalues: 653948 | GridSize: 159
Generation 3269 | Revalues: 654144 | GridSize: 159
Generation 3270 | Revalues: 654310 | GridSize: 158
Generation 3271 | Revalues: 654532 | GridSize: 158
Generation 3272 | Revalues: 654760 | GridSize: 158
Generation 3273 | Revalues: 654966 | GridSize: 158
Generation 3274 | Revalues: 655168 | GridSize: 158
Generation 3275 | Revalues: 655380 | GridSize: 158
Generation 3276 | Revalues: 655572 | GridSize: 158
Generation 3277 | Revalues: 655762 | GridSize: 158
Generation 3278 | Revalues: 655964 | GridSize: 158
Generation 3279 | Revalues: 656186 | GridSize: 158
Generation 3280 | Revalues: 656400 | GridSize: 158
Generation 3281 | Revalues: 656588 | GridSize: 157
Generation 3282 | Revalues: 656814 | GridSize: 157
Generation 3283 | Revalues: 657014 | GridSize: 157
Generation 3284 | Revalues: 657200 | GridSize: 157
Generation 3285 | Revalues: 657404 | GridSize: 158
Generation 3286 | Revalues: 657616 | GridSize: 159
Generation 3287 | Revalues: 657826 | GridSize: 158
Generation 3288 | Revalues: 658048 | GridSize: 158
Generation 3289 | Revalues: 658270 | GridSize: 158
Generation 3290 | Revalues: 658480 | GridSize: 160
Generation 3291 | Revalues: 658662 | GridSize: 156
Generation 3292 | Revalues: 658844 | GridSize: 156
Generation 3293 | Revalues: 659044 | GridSize: 157
Generation 3294 | Revalues: 659252 | GridSize: 157
Generation 3295 | Revalues: 659456 | GridSize: 157
Generation 3296 | Revalues: 659654 | GridSize: 157
Generation 3297 | Revalues: 659862 | GridSize: 153
Generation 3298 | Revalues: 660054 | GridSize: 152
Generation 3299 | Revalues: 660272 | GridSize: 152
Generation 3300 | Revalues: 660478 | GridSize: 152
Generation 3301 | Revalues: 660662 | GridSize: 152
Generation 3302 | Revalues: 660870 | GridSize: 153
Generation 3303 | Revalues: 661068 | GridSize: 154
Generation 3304 | Revalues: 661252 | GridSize: 154
Generation 3305 | Revalues: 661484 | GridSize: 154
Generation 3306 | Revalues: 661662 | GridSize: 154
Generation 3307 | Revalues: 661882 | GridSize: 154
Generation 3308 | Revalues: 662086 | GridSize: 152
Generation 3309 | Revalues: 662306 | GridSize: 152
Generation 3310 | Revalues: 662514 | GridSize: 153
Generation 3311 | Revalues: 662716 | GridSize: 153
Generation 3312 | Revalues: 662920 | GridSize: 153
Generation 3313 | Revalues: 663124 | GridSize: 153
Generation 3314 | Revalues: 663322 | GridSize: 152
Generation 3315 | Revalues: 663512 | GridSize: 152
Generation 3316 | Revalues: 663718 | GridSize: 153
Generation 3317 | Revalues: 663922 | GridSize: 153
Generation 3318 | Revalues: 664124 | GridSize: 154
Generation 3319 | Revalues: 664326 | GridSize: 153
Generation 3320 | Revalues: 664534 | GridSize: 155
Generation 3321 | Revalues: 664736 | GridSize: 155
Generation 3322 | Revalues: 664948 | GridSize: 154
Generation 3323 | Revalues: 665152 | GridSize: 154
Generation 3324 | Revalues: 665328 | GridSize: 152
Generation 3325 | Revalues: 665522 | GridSize: 152
Generation 3326 | Revalues: 665730 | GridSize: 150
Generation 3327 | Revalues: 665926 | GridSize: 150
Generation 3328 | Revalues: 666108 | GridSize: 149
Generation 3329 | Revalues: 666326 | GridSize: 149
Generation 3330 | Revalues: 666534 | GridSize: 149
Generation 3331 | Revalues: 666746 | GridSize: 149
Generation 3332 | Revalues: 666956 | GridSize: 147
Generation 3333 | Revalues: 667152 | GridSize: 147
Generation 3334 | Revalues: 667362 | GridSize: 145
Generation 3335 | Revalues: 667534 | GridSize: 145
Generation 3336 | Revalues: 667738 | GridSize: 146
Generation 3337 | Revalues: 667926 | GridSize: 146
Generation 3338 | Revalues: 668158 | GridSize: 147
Generation 3339 | Revalues: 668352 | GridSize: 148
Generation 3340 | Revalues: 668532 | GridSize: 148
Generation 3341 | Revalues: 668730 | GridSize: 148
Generation 3342 | Revalues: 668926 | GridSize: 148
Generation 3343 | Revalues: 669130 | GridSize: 148
Generation 3344 | Revalues: 669348 | GridSize: 148
Generation 3345 | Revalues: 669544 | GridSize: 148
Generation 3346 | Revalues: 669738 | GridSize: 148
Generation 3347 | Revalues: 669964 | GridSize: 148
Generation 3348 | Revalues: 670132 | GridSize: 148
Generation 3349 | Revalues: 670336 | GridSize: 149
Generation 3350 | Revalues: 670530 | GridSize: 149
Generation 3351 | Revalues: 670714 | GridSize: 149
Generation 3352 | Revalues: 670922 | GridSize: 149
Generation 3353 | Revalues: 671118 | GridSize: 149
Generation 3354 | Revalues: 671314 | GridSize: 147
Generation 3355 | Revalues: 671508 | GridSize: 147
Generation 3356 | Revalues: 671704 | GridSize: 148
Generation 3357 | Revalues: 671912 | GridSize: 149
Generation 3358 | Revalues: 672146 | GridSize: 149
Generation 3359 | Revalues: 672334 | GridSize: 150
Generation 3360 | Revalues: 672548 | GridSize: 150
Generation 3361 | Revalues: 672738 | GridSize: 150
Generation 3362 | Revalues: 672918 | GridSize: 150
Generation 3363 | Revalues: 673114 | GridSize: 150
Generation 3364 | Revalues: 673336 | GridSize: 150
Generation 3365 | Revalues: 673556 | GridSize: 150
Generation 3366 | Revalues: 673740 | GridSize: 150
Generation 3367 | Revalues: 673960 | GridSize: 150
Generation 3368 | Revalues: 674172 | GridSize: 150
Generation 3369 | Revalues: 674372 | GridSize: 150
Generation 3370 | Revalues: 674562 | GridSize: 150
Generation 3371 | Revalues: 674774 | GridSize: 149
Generation 3372 | Revalues: 674976 | GridSize: 149
Generation 3373 | Revalues: 675170 | GridSize: 149
Generation 3374 | Revalues: 675370 | GridSize: 149
Generation 3375 | Revalues: 675582 | GridSize: 149
Generation 3376 | Revalues: 675778 | GridSize: 149
Generation 3377 | Revalues: 675998 | GridSize: 149
Generation 3378 | Revalues: 676206 | GridSize: 149
Generation 3379 | Revalues: 676420 | GridSize: 150
Generation 3380 | Revalues: 676630 | GridSize: 150
Generation 3381 | Revalues: 676844 | GridSize: 150
Generation 3382 | Revalues: 677064 | GridSize: 150
Generation 3383 | Revalues: 677256 | GridSize: 150
Generation 3384 | Revalues: 677458 | GridSize: 150
Generation 3385 | Revalues: 677652 | GridSize: 150
Generation 3386 | Revalues: 677844 | GridSize: 151
Generation 3387 | Revalues: 678032 | GridSize: 151
Generation 3388 | Revalues: 678250 | GridSize: 151
Generation 3389 | Revalues: 678456 | GridSize: 152
Generation 3390 | Revalues: 678612 | GridSize: 152
Generation 3391 | Revalues: 678804 | GridSize: 152
Generation 3392 | Revalues: 678990 | GridSize: 152
Generation 3393 | Revalues: 679176 | GridSize: 152
Generation 3394 | Revalues: 679382 | GridSize: 152
Generation 3395 | Revalues: 679598 | GridSize: 152
Generation 3396 | Revalues: 679768 | GridSize: 152
Generation 3397 | Revalues: 679968 | GridSize: 154
Generation 3398 | Revalues: 680174 | GridSize: 154
Generation 3399 | Revalues: 680390 | GridSize: 154
Generation 3400 | Revalues: 680604 | GridSize: 154
Generation 3401 | Revalues: 680816 | GridSize: 155
Generation 3402 | Revalues: 681002 | GridSize: 156
Generation 3403 | Revalues: 681232 | GridSize: 156
Generation 3404 | Revalues: 681444 | GridSize: 156
Generation 3405 | Revalues: 681654 | GridSize: 157
Generation 3406 | Revalues: 681848 | GridSize: 157
Generation 3407 | Revalues: 682036 | GridSize: 153
Generation 3408 | Revalues: 682236 | GridSize: 153
Generation 3409 | Revalues: 682430 | GridSize: 153
Generation 3410 | Revalues: 682602 | GridSize: 153
Generation 3411 | Revalues: 682818 | GridSize: 150
Generation 3412 | Revalues: 683026 | GridSize: 150
Generation 3413 | Revalues: 683222 | GridSize: 150
Generation 3414 | Revalues: 683440 | GridSize: 150
Generation 3415 | Revalues: 683624 | GridSize: 150
Generation 3416 | Revalues: 683824 | GridSize: 149
Generation 3417 | Revalues: 684034 | GridSize: 149
Generation 3418 | Revalues: 684252 | GridSize: 149
Generation 3419 | Revalues: 684440 | GridSize: 149
Generation 3420 | Revalues: 684658 | GridSize: 149
Generation 3421 | Revalues: 684842 | GridSize: 149
Generation 3422 | Revalues: 685060 | GridSize: 149
Generation 3423 | Revalues: 685258 | GridSize: 150
Generation 3424 | Revalues: 685438 | GridSize: 150
Generation 3425 | Revalues: 685622 | GridSize: 150
Generation 3426 | Revalues: 685832 | GridSize: 150
Generation 3427 | Revalues: 686012 | GridSize: 150
Generation 3428 | Revalues: 686220 | GridSize: 150
Generation 3429 | Revalues: 686400 | GridSize: 151
Generation 3430 | Revalues: 686594 | GridSize: 152
Generation 3431 | Revalues: 686772 | GridSize: 152
Generation 3432 | Revalues: 686986 | GridSize: 152
Generation 3433 | Revalues: 687174 | GridSize: 152
Generation 3434 | Revalues: 687376 | GridSize: 152
Generation 3435 | Revalues: 687570 | GridSize: 152
Generation 3436 | Revalues: 687778 | GridSize: 153
Generation 3437 | Revalues: 687986 | GridSize: 153
Generation 3438 | Revalues: 688198 | GridSize: 153
Generation 3439 | Revalues: 688398 | GridSize: 153
Generation 3440 | Revalues: 688598 | GridSize: 155
Generation 3441 | Revalues: 688806 | GridSize: 155
Generation 3442 | Revalues: 689022 | GridSize: 155
Generation 3443 | Revalues: 689212 | GridSize: 154
Generation 3444 | Revalues: 689410 | GridSize: 154
Generation 3445 | Revalues: 689590 | GridSize: 154
Generation 3446 | Revalues: 689782 | GridSize: 155
Generation 3447 | Revalues: 689958 | GridSize: 155
Generation 3448 | Revalues: 690176 | GridSize: 155
Generation 3449 | Revalues: 690376 | GridSize: 155
Generation 3450 | Revalues: 690584 | GridSize: 155
Generation 3451 | Revalues: 690802 | GridSize: 155
Generation 3452 | Revalues: 691002 | GridSize: 155
Generation 3453 | Revalues: 691196 | GridSize: 155
Generation 3454 | Revalues: 691372 | GridSize: 155
Generation 3455 | Revalues: 691570 | GridSize: 156
Generation 3456 | Revalues: 691766 | GridSize: 156
Generation 3457 | Revalues: 691946 | GridSize: 156
Generation 3458 | Revalues: 692156 | GridSize: 156
Generation 3459 | Revalues: 692352 | GridSize: 156
Generation 3460 | Revalues: 692536 | GridSize: 156
Generation 3461 | Revalues: 692726 | GridSize: 156
Generation 3462 | Revalues: 692942 | GridSize: 156
Generation 3463 | Revalues: 693176 | GridSize: 156
Generation 3464 | Revalues: 693378 | GridSize: 156
Generation 3465 | Revalues: 693572 | GridSize: 156
Generation 3466 | Revalues: 693764 | GridSize: 156
Generation 3467 | Revalues: 693978 | GridSize: 156
Generation 3468 | Revalues: 694186 | GridSize: 156
Generation 3469 | Revalues: 694378 | GridSize: 156
Generation 3470 | Revalues: 694564 | GridSize: 156
Generation 3471 | Revalues: 694762 | GridSize: 154
Generation 3472 | Revalues: 694950 | GridSize: 154
Generation 3473 | Revalues: 695160 | GridSize: 154
Generation 3474 | Revalues: 695364 | GridSize: 154
Generation 3475 | Revalues: 695532 | GridSize: 154
Generation 3476 | Revalues: 695736 | GridSize: 154
Generation 3477 | Revalues: 695946 | GridSize: 154
Generation 3478 | Revalues: 696124 | GridSize: 154
Generation 3479 | Revalues: 696300 | GridSize: 154
Generation 3480 | Revalues: 696502 | GridSize: 155
Generation 3481 | Revalues: 696716 | GridSize: 155
Generation 3482 | Revalues: 696914 | GridSize: 156
Generation 3483 | Revalues: 697100 | GridSize: 157
Generation 3484 | Revalues: 697310 | GridSize: 157
Generation 3485 | Revalues: 697526 | GridSize: 157
Generation 3486 | Revalues: 697708 | GridSize: 157
Generation 3487 | Revalues: 697890 | GridSize: 157
Generation 3488 | Revalues: 698086 | GridSize: 157
Generation 3489 | Revalues: 698276 | GridSize: 157
Generation 3490 | Revalues: 698474 | GridSize: 154
Generation 3491 | Revalues: 698696 | GridSize: 154
Generation 3492 | Revalues: 698928 | GridSize: 154
Generation 3493 | Revalues: 699140 | GridSize: 154
Generation 3494 | Revalues: 699310 | GridSize: 154
Generation 3495 | Revalues: 699542 | GridSize: 154
Generation 3496 | Revalues: 699718 | GridSize: 154
Generation 3497 | Revalues: 699924 | GridSize: 154
Generation 3498 | Revalues: 700126 | GridSize: 154
Generation 3499 | Revalues: 700328 | GridSize: 154
Generation 3500 | Revalues: 700530 | GridSize: 153
Generation 3501 | Revalues: 700712 | GridSize: 154
Generation 3502 | Revalues: 700904 | GridSize: 154
Generation 3503 | Revalues: 701104 | GridSize: 154
Generation 3504 | Revalues: 701292 | GridSize: 154
Generation 3505 | Revalues: 701510 | GridSize: 154
Generation 3506 | Revalues: 701712 | GridSize: 154
Generation 3507 | Revalues: 701928 | GridSize: 154
Generation 3508 | Revalues: 702142 | GridSize: 154
Generation 3509 | Revalues: 702342 | GridSize: 154
Generation 3510 | Revalues: 702544 | GridSize: 154
Generation 3511 | Revalues: 702746 | GridSize: 154
Generation 3512 | Revalues: 702914 | GridSize: 154
Generation 3513 | Revalues: 703100 | GridSize: 155
Generation 3514 | Revalues: 703306 | GridSize: 155
Generation 3515 | Revalues: 703486 | GridSize: 155
Generation 3516 | Revalues: 703672 | GridSize: 156
