algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,7,8,4850,97,128054121.084094,1438349.245361,0.888889,0.111111,392657 392664 393179 394743 395747 395748 396290 396302 397826 398836 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 405937 405939 406435 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409930 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 425151 555262 557014 564584
moead,101_r1e-04,7,9,4850,97,127945489.664960,1396282.443604,1.000000,0.000000,392657 392664 393179 394743 395747 396290 396302 397826 398836 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 405937 405939 406435 406455 406943 407442 407938 407943 408431 408926 408931 408938 408942 408945 409437 409925 409930 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 425151 556359 557014
moead,101_r1e-04,7,0,4900,98,158973617.011530,2516832.052734,0.000000,1.000000,1120 4248 10068 13245 13639 21567 22530 29614 40602 61349 105942 150822 176445 177677 184163 185955 193254 196201 199013 205123 237322 247325 254416 268481 305103 327350 337986 352947 366210 372862 373017 373994 374153 384624 417681 435293 441379 448265 466585 468639 473832 482506 498316 499505 517673 517740 522836 525277 535790 553591 576515 595556 598209 602058 604218 604501 606285 609659 613699 617463 619013 622767 624066
moead,101_r1e-04,7,1,4900,98,132006419.089564,2009984.991211,0.111111,0.888889,92152 104595 114374 125627 146371 153656 163174 164739 169679 346215 357390 375872 377974 384886 389020 392657 392664 395747 396302 396806 399858 400360 400367 401377 401379 401875 402395 402891 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415881 415887 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 557014 561345 564315 566665 570738
moead,101_r1e-04,7,2,4900,98,130255723.841884,1849662.337891,0.222222,0.777778,141969 163174 353517 372636 380114 384892 388540 389020 390604 391638 392657 392664 395747 396302 396806 397826 399856 399858 400360 400367 401377 401379 401875 402889 402891 405937 405939 407943 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 545736 549328 552116 553482 555261 555262 557014 561345 564315 564319 567183
moead,101_r1e-04,7,3,4900,98,129475981.104356,1751298.421875,0.333333,0.666667,372636 379595 380114 384892 388540 391638 392657 392664 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 416372 416377 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 549328 552116 553482 554823 555261 555262 557014 561345 564315 567183
moead,101_r1e-04,7,4,4900,98,129001351.003657,1671054.668457,0.444444,0.555556,372636 380114 384892 388540 391638 392657 392664 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 406943 407943 408431 408436 408437 408931 408938 408942 409925 409939 410424 410429 410430 410926 410929 411418 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 429216 549328 552116 554823 555262 557014 561345 564315 564319 567183
moead,101_r1e-04,7,5,4900,98,128667830.543264,1608416.592773,0.555556,0.444444,380114 388540 391638 392657 392664 393178 393179 393694 395747 396302 396806 397826 399856 399858 400360 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 406943 407943 408431 408436 408437 408931 408938 408942 409925 409935 409939 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 430421 547672 552116 554823 555261 555262 557014 564584
moead,101_r1e-04,7,6,4900,98,128415408.668132,1553738.661133,0.666667,0.333333,380114 388540 391638 392657 392664 393178 393179 393694 395747 397826 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402386 402891 404941 405939 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416377 417346 417354 417835 417842 418323 418325 418812 424737 425151 552116 554823 555261 555262 556359 557014 564584
moead,101_r1e-04,7,7,4900,98,128211321.714309,1495164.557129,0.777778,0.222222,389020 392657 392664 393179 395747 395748 396290 396302 397826 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 402891 404941 405939 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 554820 555262 557014 564584
moead,101_r1e-04,7,8,4900,98,128056066.413118,1448786.688477,0.888889,0.111111,389020 392657 392664 393179 395747 395748 396290 396302 397826 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 402891 404941 405939 406435 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409930 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 425151 554154 556359 557014
moead,101_r1e-04,7,9,4900,98,127945489.664960,1396282.443604,1.000000,0.000000,392657 392664 393179 394743 395747 396290 396302 397826 398836 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 405937 405939 406435 406455 406943 407442 407938 407943 408431 408926 408931 408938 408942 408945 409437 409925 409930 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 425151 556359 557014
moead,101_r1e-04,7,0,4950,99,158996165.244959,2516832.052734,0.000000,1.000000,1120 4248 10068 13245 13639 21567 29614 40602 61349 105942 132122 150822 176445 177677 184163 185955 193254 196201 199013 205123 237322 247325 254416 268481 305103 327350 337986 352947 366210 372862 373017 373994 374153 384624 417681 435293 441379 448265 466585 468639 473832 482506 498316 499505 517673 517740 522836 525277 535790 553591 576515 595556 598209 602058 604218 604501 606285 609659 613699 617463 619013 622767 624066
moead,101_r1e-04,7,1,4950,99,132006419.089564,2009984.991211,0.111111,0.888889,92152 104595 114374 125627 146371 153656 163174 164739 169679 346215 357390 375872 377974 384886 389020 392657 392664 395747 396302 396806 399858 400360 400367 401377 401379 401875 402395 402891 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415881 415887 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 557014 561345 564315 566665 570738
moead,101_r1e-04,7,2,4950,99,130255723.841884,1849662.337891,0.222222,0.777778,141969 163174 353517 372636 380114 384892 388540 389020 390604 391638 392657 392664 395747 396302 396806 397826 399856 399858 400360 400367 401377 401379 401875 402889 402891 405937 405939 407943 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 545736 549328 552116 553482 555261 555262 557014 561345 564315 564319 567183
moead,101_r1e-04,7,3,4950,99,129436737.508737,1749583.584961,0.333333,0.666667,372636 379595 380114 384892 388540 391638 392657 392664 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 401875 402889 402891 404941 405937 405939 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 416377 417835 418323 418325 418363 418812 421232 424737 429216 434252 549328 552116 554823 555261 555262 557014 561345 564315 564319 567183
moead,101_r1e-04,7,4,4950,99,128973658.302090,1670582.981445,0.444444,0.555556,380114 388540 391638 392657 392664 393178 393179 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 406943 407943 408431 408436 408437 408931 408938 408942 409925 409939 410429 410926 410929 411418 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 430421 549328 552116 553482 554823 555261 555262 557014 561345 564315 567183
moead,101_r1e-04,7,5,4950,99,128642362.222230,1605956.775391,0.555556,0.444444,380114 388540 391638 392657 392664 393178 393179 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404440 405937 405939 406943 407943 408431 408436 408437 408931 408938 408942 409925 409935 409939 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 430421 551195 552116 554823 555261 555262 557014 564584
moead,101_r1e-04,7,6,4950,99,128366192.548157,1546670.954590,0.666667,0.333333,380114 388540 391638 392657 392664 393178 393179 393694 395747 397826 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 402891 404941 405939 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416377 417346 417354 417835 417842 418323 418325 418812 424737 425151 552116 554823 555261 555262 557014 564584
moead,101_r1e-04,7,7,4950,99,128211321.714309,1495164.557129,0.777778,0.222222,389020 392657 392664 393179 395747 395748 396290 396302 397826 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 402891 404941 405939 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 554820 555262 557014 564584
moead,101_r1e-04,7,8,4950,99,128056066.413118,1448786.688477,0.888889,0.111111,389020 392657 392664 393179 395747 395748 396290 396302 397826 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401875 401893 402385 402386 402891 404941 405939 406435 406943 407442 407938 407943 408431 408931 408938 408942 408945 409437 409925 409930 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 425151 554154 556359 557014
moead,101_r1e-04,7,9,4950,99,127925186.853077,1396674.162354,1.000000,0.000000,392657 392664 393179 394743 395748 396290 396302 397826 398836 399356 399856 399858 400360 400367 401369 401372 401375 401377 401379 401380 401875 401893 402385 402386 405937 405939 406435 406943 407442 407938 407943 408431 408926 408931 408938 408942 408945 409437 409925 409930 409935 409939 409944 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 425151 554154 557014
moead,101_r1e-04,7,0,5000,100,158996165.244959,2516832.052734,0.000000,1.000000,1120 4248 10068 13245 13639 21567 29614 40602 61349 105942 132122 150822 176445 177677 184163 185955 193254 196201 199013 205123 237322 247325 254416 268481 305103 327350 337986 352947 366210 372862 373017 373994 374153 384624 417681 435293 441379 448265 466585 468639 473832 482506 498316 499505 517673 517740 522836 525277 535790 553591 576515 595556 598209 602058 604218 604501 606285 609659 613699 617463 619013 622767 624066
moead,101_r1e-04,7,1,5000,100,132006419.089564,2009984.991211,0.111111,0.888889,92152 104595 114374 125627 146371 153656 163174 164739 169679 346215 357390 375872 377974 384886 389020 392657 392664 395747 396302 396806 399858 400360 400367 401377 401379 401875 402395 402891 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415881 415887 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 543960 547428 550503 552116 553482 555261 557014 561345 564315 566665 570738
moead,101_r1e-04,7,2,5000,100,130248834.213850,1849412.427734,0.222222,0.777778,141969 163174 353517 372636 380114 384892 388540 389020 390604 391638 392657 392664 395747 396302 396806 397826 399856 399858 400360 400367 401377 401379 401875 402889 402891 405937 405939 407943 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 417835 418323 418325 418363 418812 421232 424737 427214 429216 434252 545736 549328 552116 554823 555261 555262 557014 561345 564315 564319 566920
moead,101_r1e-04,7,3,5000,100,129437939.811347,1753701.358398,0.333333,0.666667,372636 380114 383796 384892 388540 391638 392657 392664 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 401875 402889 402891 404941 405937 405939 407943 408431 408931 408938 408942 409925 409939 410424 410429 410430 410926 411418 415390 415881 415887 416372 416377 417835 418323 418325 418363 418812 421232 424737 429216 434252 549328 552116 554823 555261 555262 557014 561345 564315 564319 566920
moead,101_r1e-04,7,4,5000,100,128973658.302090,1670582.981445,0.444444,0.555556,380114 388540 391638 392657 392664 393178 393179 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 406943 407943 408431 408436 408437 408931 408938 408942 409925 409939 410429 410926 410929 411418 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 430421 549328 552116 553482 554823 555261 555262 557014 561345 564315 567183
moead,101_r1e-04,7,5,5000,100,128640195.753949,1604274.574707,0.555556,0.444444,380114 388540 391638 392657 392664 393178 393179 393694 395747 396302 396806 397826 399856 399858 400360 400367 401372 401375 401377 401379 402889 402891 404941 405937 405939 406435 406943 407943 408431 408436 408437 408931 408938 408942 409925 409939 410424 410429 410430 410926 410929 411418 411917 416372 416377 417346 417354 417835 417842 418323 418325 418334 418812 424737 425151 430421 551195 552116 554823 555261 555262 557014 564584
