algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,12,7,4500,90,127654979.537374,301569.149201,0.777778,0.222222,393189 394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411458 411924 412912 413406 414392 414886 414894 415376 553249 556145
moead,101_r1e-04,12,8,4500,90,127568141.879677,286453.144407,0.888889,0.111111,394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 415376 419324 556145
moead,101_r1e-04,12,9,4500,90,127483487.715776,268457.616138,1.000000,0.000000,394201 394779 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 405943 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 414392 414886 414894 415376 418813 418814
moead,101_r1e-04,12,0,4550,91,152050433.638412,962384.777832,0.000000,1.000000,2080 136469 140943 141901 143808 155600 156672 159253 169616 171210 175346 178505 185568 187324 188990 191360 197833 197879 198616 202367 204504 214575 215300 219395 233810 290653 312905 343092 350179 367926 368383 373017 380304 383148 411170 413921 416906 417865 427333 448842 454672 458979 463290 486408 495195 496912 502815 503476 519776 524820 544400 552637 565352 576032 576917 582980 586687 589998 598934 602862 608009 617916 623649
moead,101_r1e-04,12,1,4550,91,131040662.611436,516764.069122,0.111111,0.888889,118502 134552 140670 142616 145119 157277 175713 181994 373140 386402 389027 394373 394779 395273 395760 397808 398340 398823 401916 402405 403404 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 408036 408431 408435 409929 409987 410424 410428 410431 411929 412910 412912 413406 413900 415376 548598 550487 550970 555250 556145 565352 566666
moead,101_r1e-04,12,2,4550,91,129308751.614955,434805.029111,0.222222,0.777778,146383 157277 194801 379008 386402 389027 394201 394779 395273 395760 398823 399356 399870 401886 401916 402385 403402 403404 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405428 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 410431 411425 412910 412912 413406 413900 414392 415376 550023 553249 556145 565352 566666
moead,101_r1e-04,12,3,4550,91,128582689.617544,390024.254946,0.333333,0.666667,386402 394201 394305 394779 395273 395760 397802 397809 398340 398823 399356 399870 401381 401916 402385 402405 403402 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405428 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 410431 411425 412910 412912 413406 413900 414392 414886 415376 550023 553249 556145 565352 566666
moead,101_r1e-04,12,4,4550,91,128176623.290949,363965.713852,0.444444,0.555556,386402 394201 394305 394779 395760 397809 398340 400379 400861 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403905 403910 404410 404414 404422 404914 404934 405428 406429 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 411924 412910 412912 413406 414392 414886 415376 423483 550023 553249 556145 565352 566666
moead,101_r1e-04,12,5,4550,91,127934492.836796,337620.068481,0.555556,0.444444,386402 394201 394305 394779 395760 397809 398340 400379 400861 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403905 403910 404410 404414 404422 404914 404934 405428 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 409426 410424 410425 410428 410429 410431 410446 411421 411423 411924 412912 413406 414392 414886 414894 415376 425565 553249 556145 564586
moead,101_r1e-04,12,6,4550,91,127761492.348551,322012.142944,0.666667,0.333333,386402 394201 394305 394779 395760 397809 398340 400379 400861 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403905 403910 404410 404414 404422 404914 404934 405428 406429 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 409426 409930 410424 410425 410428 410429 410431 410446 411421 411423 411924 412912 413406 414392 414886 414894 415376 553249 556145
moead,101_r1e-04,12,7,4550,91,127594905.119809,298194.729814,0.777778,0.222222,394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 402385 402405 402931 403402 403404 403406 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409436 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 413907 414392 414886 414894 415376 553249 556145
moead,101_r1e-04,12,8,4550,91,127521552.761448,282430.487851,0.888889,0.111111,394201 394779 395273 395760 395762 397802 397809 398340 400379 400887 401879 401886 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409436 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 413907 414392 414886 415376 553249 556145
moead,101_r1e-04,12,9,4550,91,127441829.913190,257307.480619,1.000000,0.000000,394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409436 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 413907 414392 414886 414894 415376 418813 418814
moead,101_r1e-04,12,0,4600,92,152050433.638412,962384.777832,0.000000,1.000000,2080 136469 140943 141901 143808 155600 156672 159253 169616 171210 175346 178505 185568 187324 188990 191360 197833 197879 198616 202367 204504 214575 215300 219395 233810 290653 312905 343092 350179 367926 368383 373017 380304 383148 411170 413921 416906 417865 427333 448842 454672 458979 463290 486408 495195 496912 502815 503476 519776 524820 544400 552637 565352 576032 576917 582980 586687 589998 598934 602862 608009 617916 623649
moead,101_r1e-04,12,1,4600,92,130942755.460938,516406.551954,0.111111,0.888889,134552 140670 142616 145119 155595 157277 175713 181994 374204 386402 389027 394373 394779 395273 395760 397809 398340 398823 400863 401916 402405 403404 403418 403904 403905 403959 404410 404422 404504 404914 404924 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 408036 408431 408435 409929 409987 410424 410428 410431 411929 412910 412912 413406 413900 414392 415376 548598 550487 550970 556145 565352 566666
moead,101_r1e-04,12,2,4600,92,129295533.224907,435497.576634,0.222222,0.777778,128591 146383 157277 379008 386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401886 401916 401918 402385 403402 403404 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405944 406436 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 411924 411929 413406 413900 414392 414886 415376 550023 553249 556145 565352 566666
moead,101_r1e-04,12,3,4600,92,128582689.617544,390024.254946,0.333333,0.666667,386402 394201 394305 394779 395273 395760 397802 397809 398340 398823 399356 399870 401381 401916 402385 402405 403402 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405428 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 410431 411425 412910 412912 413406 413900 414392 414886 415376 550023 553249 556145 565352 566666
moead,101_r1e-04,12,4,4600,92,128176623.290949,363965.713852,0.444444,0.555556,386402 394201 394305 394779 395760 397809 398340 400379 400861 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403905 403910 404410 404414 404422 404914 404934 405428 406429 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 409929 410424 410425 410428 410429 410431 411924 412910 412912 413406 414392 414886 415376 423483 550023 553249 556145 565352 566666
moead,101_r1e-04,12,5,4600,92,127927444.988606,337620.068481,0.555556,0.444444,386402 394201 394305 394779 395760 397809 398340 400379 400861 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403905 403910 404410 404414 404422 404914 404934 405428 406429 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 409426 410424 410425 410428 410429 410431 410446 411421 411423 412912 413406 414392 414886 414894 415376 425565 553249 556145 564586
moead,101_r1e-04,12,6,4600,92,127761492.348551,322012.142944,0.666667,0.333333,386402 394201 394305 394779 395760 397809 398340 400379 400861 400887 401879 401886 402385 402405 402931 403402 403404 403406 403418 403905 403910 404410 404414 404422 404914 404934 405428 406429 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 409426 409930 410424 410425 410428 410429 410431 410446 411421 411423 411924 412912 413406 414392 414886 414894 415376 553249 556145
moead,101_r1e-04,12,7,4600,92,127594905.119809,298194.729814,0.777778,0.222222,394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 402385 402405 402931 403402 403404 403406 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406451 406472 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409436 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 413907 414392 414886 414894 415376 553249 556145
moead,101_r1e-04,12,8,4600,92,127518885.557043,282430.487851,0.888889,0.111111,394201 394779 395273 395760 395762 397802 397809 398340 400379 400887 401879 401886 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409436 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 413907 414392 414886 415376 419324 556145
moead,101_r1e-04,12,9,4600,92,127441829.913190,257307.480619,1.000000,0.000000,394201 394779 395273 395760 397802 397809 398340 400379 400887 401879 401886 402385 402405 403402 403404 403406 403412 403418 403904 403905 403910 404410 404414 404420 404422 404914 404924 404934 405428 406436 406924 406926 406927 406929 406931 406933 407425 407428 407434 407438 407455 408431 408435 408938 409426 409436 409929 410424 410428 410429 410431 411421 411423 411924 412912 413406 413907 414392 414886 414894 415376 418813 418814
moead,101_r1e-04,12,0,4650,93,152050433.638412,962384.777832,0.000000,1.000000,2080 136469 140943 141901 143808 155600 156672 159253 169616 171210 175346 178505 185568 187324 188990 191360 197833 197879 198616 202367 204504 214575 215300 219395 233810 290653 312905 343092 350179 367926 368383 373017 380304 383148 411170 413921 416906 417865 427333 448842 454672 458979 463290 486408 495195 496912 502815 503476 519776 524820 544400 552637 565352 576032 576917 582980 586687 589998 598934 602862 608009 617916 623649
moead,101_r1e-04,12,1,4650,93,130998017.116874,516406.551954,0.111111,0.888889,140670 142616 145119 155595 157277 175713 181994 374204 386402 389027 394373 394779 395273 395760 397809 398340 398823 400863 401916 402405 403404 403418 403904 403905 403959 404410 404422 404504 404914 404924 404934 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 408036 408431 408435 409929 409987 410424 410428 410431 411929 412910 412912 413406 413900 414392 415376 479490 548598 550487 550970 556145 565352 566666
moead,101_r1e-04,12,2,4650,93,129295533.224907,435497.576634,0.222222,0.777778,128591 146383 157277 379008 386402 389027 394201 394779 395273 395760 397809 398340 398823 399356 399870 401381 401886 401916 401918 402385 403402 403404 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405944 406436 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 411924 411929 413406 413900 414392 414886 415376 550023 553249 556145 565352 566666
moead,101_r1e-04,12,3,4650,93,128582689.617544,390024.254946,0.333333,0.666667,386402 394201 394305 394779 395273 395760 397802 397809 398340 398823 399356 399870 401381 401916 402385 402405 403402 403418 403904 403905 403959 404410 404422 404504 404914 404920 404924 404934 405428 405944 406436 406472 406924 406926 406927 406931 406933 407428 407434 407455 408036 408431 408435 409432 409929 409987 410424 410428 410429 410431 411425 412910 412912 413406 413900 414392 414886 415376 550023 553249 556145 565352 566666
