Generation 2947 | Revalues: 647852 | GridSize: 52
Generation 2948 | Revalues: 648080 | GridSize: 52
Generation 2949 | Revalues: 648312 | GridSize: 52
Generation 2950 | Revalues: 648526 | GridSize: 52
Generation 2951 | Revalues: 648750 | GridSize: 52
Generation 2952 | Revalues: 648968 | GridSize: 52
Generation 2953 | Revalues: 649204 | GridSize: 52
Generation 2954 | Revalues: 649428 | GridSize: 52
Generation 2955 | Revalues: 649656 | GridSize: 52
Generation 2956 | Revalues: 649844 | GridSize: 52
Generation 2957 | Revalues: 650066 | GridSize: 52
Generation 2958 | Revalues: 650284 | GridSize: 52
Generation 2959 | Revalues: 650476 | GridSize: 52
Generation 2960 | Revalues: 650706 | GridSize: 52
Generation 2961 | Revalues: 650932 | GridSize: 52
Generation 2962 | Revalues: 651162 | GridSize: 52
Generation 2963 | Revalues: 651386 | GridSize: 52
Generation 2964 | Revalues: 651618 | GridSize: 52
Generation 2965 | Revalues: 651828 | GridSize: 52
Generation 2966 | Revalues: 652060 | GridSize: 52
Generation 2967 | Revalues: 652280 | GridSize: 52
Generation 2968 | Revalues: 652486 | GridSize: 52
Generation 2969 | Revalues: 652680 | GridSize: 52
Generation 2970 | Revalues: 652896 | GridSize: 52
Generation 2971 | Revalues: 653118 | GridSize: 52
Generation 2972 | Revalues: 653344 | GridSize: 52
Generation 2973 | Revalues: 653572 | GridSize: 52
Generation 2974 | Revalues: 653774 | GridSize: 52
Generation 2975 | Revalues: 654024 | GridSize: 52
Generation 2976 | Revalues: 654244 | GridSize: 52
Generation 2977 | Revalues: 654462 | GridSize: 52
Generation 2978 | Revalues: 654654 | GridSize: 52
Generation 2979 | Revalues: 654868 | GridSize: 52
Generation 2980 | Revalues: 655090 | GridSize: 52
Generation 2981 | Revalues: 655314 | GridSize: 52
Generation 2982 | Revalues: 655530 | GridSize: 52
Generation 2983 | Revalues: 655756 | GridSize: 52
Generation 2984 | Revalues: 655970 | GridSize: 52
Generation 2985 | Revalues: 656190 | GridSize: 52
Generation 2986 | Revalues: 656406 | GridSize: 52
Generation 2987 | Revalues: 656630 | GridSize: 52
Generation 2988 | Revalues: 656842 | GridSize: 52
Generation 2989 | Revalues: 657054 | GridSize: 52
Generation 2990 | Revalues: 657264 | GridSize: 52
Generation 2991 | Revalues: 657492 | GridSize: 52
Generation 2992 | Revalues: 657698 | GridSize: 52
Generation 2993 | Revalues: 657902 | GridSize: 52
Generation 2994 | Revalues: 658116 | GridSize: 52
Generation 2995 | Revalues: 658352 | GridSize: 52
Generation 2996 | Revalues: 658586 | GridSize: 52
Generation 2997 | Revalues: 658812 | GridSize: 52
Generation 2998 | Revalues: 659044 | GridSize: 52
Generation 2999 | Revalues: 659252 | GridSize: 52
Generation 3000 | Revalues: 659448 | GridSize: 52
Generation 3001 | Revalues: 659674 | GridSize: 52
Generation 3002 | Revalues: 659894 | GridSize: 52
Generation 3003 | Revalues: 660122 | GridSize: 52
Generation 3004 | Revalues: 660338 | GridSize: 52
Generation 3005 | Revalues: 660582 | GridSize: 52
Generation 3006 | Revalues: 660800 | GridSize: 52
Generation 3007 | Revalues: 661054 | GridSize: 52
Generation 3008 | Revalues: 661256 | GridSize: 52
Generation 3009 | Revalues: 661466 | GridSize: 52
Generation 3010 | Revalues: 661690 | GridSize: 52
Generation 3011 | Revalues: 661924 | GridSize: 52
Generation 3012 | Revalues: 662150 | GridSize: 52
Generation 3013 | Revalues: 662394 | GridSize: 52
Generation 3014 | Revalues: 662626 | GridSize: 52
Generation 3015 | Revalues: 662858 | GridSize: 52
Generation 3016 | Revalues: 663096 | GridSize: 52
Generation 3017 | Revalues: 663304 | GridSize: 52
Generation 3018 | Revalues: 663536 | GridSize: 52
Generation 3019 | Revalues: 663754 | GridSize: 52
Generation 3020 | Revalues: 663980 | GridSize: 52
Generation 3021 | Revalues: 664216 | GridSize: 52
Generation 3022 | Revalues: 664454 | GridSize: 53
Generation 3023 | Revalues: 664664 | GridSize: 53
Generation 3024 | Revalues: 664884 | GridSize: 53
Generation 3025 | Revalues: 665102 | GridSize: 53
Generation 3026 | Revalues: 665322 | GridSize: 53
Generation 3027 | Revalues: 665560 | GridSize: 53
Generation 3028 | Revalues: 665776 | GridSize: 53
Generation 3029 | Revalues: 666006 | GridSize: 53
Generation 3030 | Revalues: 666212 | GridSize: 53
Generation 3031 | Revalues: 666420 | GridSize: 53
Generation 3032 | Revalues: 666654 | GridSize: 53
Generation 3033 | Revalues: 666864 | GridSize: 53
Generation 3034 | Revalues: 667088 | GridSize: 53
Generation 3035 | Revalues: 667326 | GridSize: 53
Generation 3036 | Revalues: 667572 | GridSize: 53
Generation 3037 | Revalues: 667764 | GridSize: 53
Generation 3038 | Revalues: 667998 | GridSize: 53
Generation 3039 | Revalues: 668220 | GridSize: 53
Generation 3040 | Revalues: 668444 | GridSize: 53
Generation 3041 | Revalues: 668676 | GridSize: 53
Generation 3042 | Revalues: 668888 | GridSize: 53
Generation 3043 | Revalues: 669094 | GridSize: 53
Generation 3044 | Revalues: 669300 | GridSize: 53
Generation 3045 | Revalues: 669542 | GridSize: 53
Generation 3046 | Revalues: 669748 | GridSize: 53
Generation 3047 | Revalues: 669994 | GridSize: 53
Generation 3048 | Revalues: 670238 | GridSize: 53
Generation 3049 | Revalues: 670450 | GridSize: 53
Generation 3050 | Revalues: 670680 | GridSize: 53
Generation 3051 | Revalues: 670922 | GridSize: 53
Generation 3052 | Revalues: 671150 | GridSize: 53
Generation 3053 | Revalues: 671364 | GridSize: 53
Generation 3054 | Revalues: 671568 | GridSize: 53
Generation 3055 | Revalues: 671794 | GridSize: 53
Generation 3056 | Revalues: 672016 | GridSize: 53
Generation 3057 | Revalues: 672242 | GridSize: 53
Generation 3058 | Revalues: 672462 | GridSize: 53
Generation 3059 | Revalues: 672660 | GridSize: 53
Generation 3060 | Revalues: 672902 | GridSize: 53
Generation 3061 | Revalues: 673138 | GridSize: 53
Generation 3062 | Revalues: 673362 | GridSize: 53
Generation 3063 | Revalues: 673576 | GridSize: 53
Generation 3064 | Revalues: 673768 | GridSize: 53
Generation 3065 | Revalues: 673988 | GridSize: 53
Generation 3066 | Revalues: 674210 | GridSize: 53
Generation 3067 | Revalues: 674430 | GridSize: 53
Generation 3068 | Revalues: 674664 | GridSize: 53
Generation 3069 | Revalues: 674904 | GridSize: 53
Generation 3070 | Revalues: 675122 | GridSize: 53
Generation 3071 | Revalues: 675352 | GridSize: 53
Generation 3072 | Revalues: 675546 | GridSize: 53
Generation 3073 | Revalues: 675778 | GridSize: 53
Generation 3074 | Revalues: 675972 | GridSize: 53
Generation 3075 | Revalues: 676186 | GridSize: 53
Generation 3076 | Revalues: 676402 | GridSize: 53
Generation 3077 | Revalues: 676602 | GridSize: 53
Generation 3078 | Revalues: 676810 | GridSize: 53
Generation 3079 | Revalues: 677028 | GridSize: 53
Generation 3080 | Revalues: 677224 | GridSize: 53
Generation 3081 | Revalues: 677450 | GridSize: 53
Generation 3082 | Revalues: 677668 | GridSize: 53
Generation 3083 | Revalues: 677898 | GridSize: 53
Generation 3084 | Revalues: 678128 | GridSize: 53
Generation 3085 | Revalues: 678352 | GridSize: 53
Generation 3086 | Revalues: 678546 | GridSize: 53
Generation 3087 | Revalues: 678764 | GridSize: 53
Generation 3088 | Revalues: 678962 | GridSize: 53
Generation 3089 | Revalues: 679172 | GridSize: 53
Generation 3090 | Revalues: 679376 | GridSize: 53
Generation 3091 | Revalues: 679580 | GridSize: 53
Generation 3092 | Revalues: 679800 | GridSize: 53
Generation 3093 | Revalues: 680030 | GridSize: 53
Generation 3094 | Revalues: 680276 | GridSize: 53
Generation 3095 | Revalues: 680494 | GridSize: 53
Generation 3096 | Revalues: 680696 | GridSize: 53
Generation 3097 | Revalues: 680928 | GridSize: 53
Generation 3098 | Revalues: 681136 | GridSize: 53
Generation 3099 | Revalues: 681352 | GridSize: 53
Generation 3100 | Revalues: 681562 | GridSize: 53
Generation 3101 | Revalues: 681780 | GridSize: 53
Generation 3102 | Revalues: 681990 | GridSize: 53
Generation 3103 | Revalues: 682192 | GridSize: 53
Generation 3104 | Revalues: 682418 | GridSize: 53
Generation 3105 | Revalues: 682636 | GridSize: 53
Generation 3106 | Revalues: 682860 | GridSize: 53
Generation 3107 | Revalues: 683064 | GridSize: 53
Generation 3108 | Revalues: 683280 | GridSize: 53
Generation 3109 | Revalues: 683520 | GridSize: 53
Generation 3110 | Revalues: 683726 | GridSize: 53
Generation 3111 | Revalues: 683932 | GridSize: 53
Generation 3112 | Revalues: 684136 | GridSize: 53
Generation 3113 | Revalues: 684362 | GridSize: 53
Generation 3114 | Revalues: 684584 | GridSize: 53
Generation 3115 | Revalues: 684800 | GridSize: 53
Generation 3116 | Revalues: 685032 | GridSize: 53
Generation 3117 | Revalues: 685268 | GridSize: 53
Generation 3118 | Revalues: 685502 | GridSize: 53
Generation 3119 | Revalues: 685690 | GridSize: 53
Generation 3120 | Revalues: 685886 | GridSize: 53
Generation 3121 | Revalues: 686076 | GridSize: 53
Generation 3122 | Revalues: 686284 | GridSize: 53
Generation 3123 | Revalues: 686514 | GridSize: 53
Generation 3124 | Revalues: 686696 | GridSize: 53
Generation 3125 | Revalues: 686932 | GridSize: 53
Generation 3126 | Revalues: 687138 | GridSize: 53
Generation 3127 | Revalues: 687344 | GridSize: 53
Generation 3128 | Revalues: 687578 | GridSize: 53
Generation 3129 | Revalues: 687804 | GridSize: 53
Generation 3130 | Revalues: 688024 | GridSize: 53
Generation 3131 | Revalues: 688252 | GridSize: 53
Generation 3132 | Revalues: 688484 | GridSize: 53
Generation 3133 | Revalues: 688706 | GridSize: 53
Generation 3134 | Revalues: 688924 | GridSize: 53
Generation 3135 | Revalues: 689132 | GridSize: 53
Generation 3136 | Revalues: 689352 | GridSize: 53
Generation 3137 | Revalues: 689568 | GridSize: 53
Generation 3138 | Revalues: 689790 | GridSize: 53
Generation 3139 | Revalues: 690012 | GridSize: 53
Generation 3140 | Revalues: 690226 | GridSize: 53
Generation 3141 | Revalues: 690454 | GridSize: 53
Generation 3142 | Revalues: 690642 | GridSize: 53
Generation 3143 | Revalues: 690864 | GridSize: 53
Generation 3144 | Revalues: 691102 | GridSize: 53
Generation 3145 | Revalues: 691318 | GridSize: 53
Generation 3146 | Revalues: 691552 | GridSize: 53
Generation 3147 | Revalues: 691750 | GridSize: 53
Generation 3148 | Revalues: 691974 | GridSize: 53
Generation 3149 | Revalues: 692192 | GridSize: 53
Generation 3150 | Revalues: 692438 | GridSize: 53
Generation 3151 | Revalues: 692662 | GridSize: 53
Generation 3152 | Revalues: 692884 | GridSize: 53
Generation 3153 | Revalues: 693110 | GridSize: 53
Generation 3154 | Revalues: 693334 | GridSize: 53
Generation 3155 | Revalues: 693538 | GridSize: 53
Generation 3156 | Revalues: 693754 | GridSize: 53
Generation 3157 | Revalues: 693968 | GridSize: 53
Generation 3158 | Revalues: 694184 | GridSize: 53
Generation 3159 | Revalues: 694406 | GridSize: 53
Generation 3160 | Revalues: 694626 | GridSize: 53
Generation 3161 | Revalues: 694858 | GridSize: 53
Generation 3162 | Revalues: 695072 | GridSize: 53
Generation 3163 | Revalues: 695284 | GridSize: 53
Generation 3164 | Revalues: 695502 | GridSize: 53
Generation 3165 | Revalues: 695736 | GridSize: 53
Generation 3166 | Revalues: 695952 | GridSize: 53
Generation 3167 | Revalues: 696192 | GridSize: 53
Generation 3168 | Revalues: 696440 | GridSize: 53
Generation 3169 | Revalues: 696656 | GridSize: 53
Generation 3170 | Revalues: 696864 | GridSize: 53
Generation 3171 | Revalues: 697084 | GridSize: 53
Generation 3172 | Revalues: 697292 | GridSize: 53
Generation 3173 | Revalues: 697518 | GridSize: 53
Generation 3174 | Revalues: 697754 | GridSize: 53
Generation 3175 | Revalues: 697984 | GridSize: 53
Generation 3176 | Revalues: 698202 | GridSize: 53
Generation 3177 | Revalues: 698412 | GridSize: 53
Generation 3178 | Revalues: 698644 | GridSize: 53
Generation 3179 | Revalues: 698846 | GridSize: 53
Generation 3180 | Revalues: 699068 | GridSize: 53
Generation 3181 | Revalues: 699294 | GridSize: 53
Generation 3182 | Revalues: 699502 | GridSize: 53
Generation 3183 | Revalues: 699736 | GridSize: 54
Generation 3184 | Revalues: 699966 | GridSize: 54
Generation 3185 | Revalues: 700180 | GridSize: 54
Generation 3186 | Revalues: 700426 | GridSize: 54
Generation 3187 | Revalues: 700644 | GridSize: 54
Generation 3188 | Revalues: 700860 | GridSize: 54
Generation 3189 | Revalues: 701062 | GridSize: 54
Generation 3190 | Revalues: 701294 | GridSize: 54
Generation 3191 | Revalues: 701476 | GridSize: 54
Generation 3192 | Revalues: 701724 | GridSize: 54
Generation 3193 | Revalues: 701952 | GridSize: 54
Generation 3194 | Revalues: 702198 | GridSize: 54
Generation 3195 | Revalues: 702416 | GridSize: 54
Generation 3196 | Revalues: 702650 | GridSize: 54
Generation 3197 | Revalues: 702872 | GridSize: 54
Generation 3198 | Revalues: 703070 | GridSize: 54
Generation 3199 | Revalues: 703278 | GridSize: 54
Generation 3200 | Revalues: 703486 | GridSize: 54
Generation 3201 | Revalues: 703692 | GridSize: 54
Generation 3202 | Revalues: 703932 | GridSize: 54
Generation 3203 | Revalues: 704156 | GridSize: 54
Generation 3204 | Revalues: 704380 | GridSize: 54
Generation 3205 | Revalues: 704598 | GridSize: 54
Generation 3206 | Revalues: 704814 | GridSize: 54
Generation 3207 | Revalues: 705028 | GridSize: 54
Generation 3208 | Revalues: 705224 | GridSize: 54
Generation 3209 | Revalues: 705472 | GridSize: 54
Generation 3210 | Revalues: 705688 | GridSize: 54
Generation 3211 | Revalues: 705886 | GridSize: 54
Generation 3212 | Revalues: 706106 | GridSize: 54
Generation 3213 | Revalues: 706330 | GridSize: 54
Generation 3214 | Revalues: 706552 | GridSize: 54
Generation 3215 | Revalues: 706766 | GridSize: 54
Generation 3216 | Revalues: 707004 | GridSize: 54
Generation 3217 | Revalues: 707240 | GridSize: 54
Generation 3218 | Revalues: 707464 | GridSize: 54
Generation 3219 | Revalues: 707700 | GridSize: 54
Generation 3220 | Revalues: 707960 | GridSize: 54
Generation 3221 | Revalues: 708160 | GridSize: 54
Generation 3222 | Revalues: 708390 | GridSize: 54
Generation 3223 | Revalues: 708628 | GridSize: 54
Generation 3224 | Revalues: 708850 | GridSize: 54
Generation 3225 | Revalues: 709068 | GridSize: 54
Generation 3226 | Revalues: 709282 | GridSize: 54
Generation 3227 | Revalues: 709502 | GridSize: 54
Generation 3228 | Revalues: 709736 | GridSize: 54
Generation 3229 | Revalues: 709960 | GridSize: 54
Generation 3230 | Revalues: 710204 | GridSize: 54
Generation 3231 | Revalues: 710424 | GridSize: 54
Generation 3232 | Revalues: 710646 | GridSize: 54
Generation 3233 | Revalues: 710864 | GridSize: 54
Generation 3234 | Revalues: 711110 | GridSize: 54
Generation 3235 | Revalues: 711308 | GridSize: 54
Generation 3236 | Revalues: 711516 | GridSize: 54
Generation 3237 | Revalues: 711720 | GridSize: 54
Generation 3238 | Revalues: 711934 | GridSize: 54
Generation 3239 | Revalues: 712146 | GridSize: 54
Generation 3240 | Revalues: 712362 | GridSize: 54
Generation 3241 | Revalues: 712568 | GridSize: 54
Generation 3242 | Revalues: 712824 | GridSize: 54
Generation 3243 | Revalues: 713066 | GridSize: 54
Generation 3244 | Revalues: 713276 | GridSize: 54
Generation 3245 | Revalues: 713480 | GridSize: 54
Generation 3246 | Revalues: 713700 | GridSize: 54
Generation 3247 | Revalues: 713928 | GridSize: 54
Generation 3248 | Revalues: 714144 | GridSize: 54
Generation 3249 | Revalues: 714358 | GridSize: 54
Generation 3250 | Revalues: 714576 | GridSize: 54
Generation 3251 | Revalues: 714798 | GridSize: 54
Generation 3252 | Revalues: 715028 | GridSize: 54
Generation 3253 | Revalues: 715254 | GridSize: 54
Generation 3254 | Revalues: 715456 | GridSize: 54
Generation 3255 | Revalues: 715684 | GridSize: 54
Generation 3256 | Revalues: 715910 | GridSize: 54
Generation 3257 | Revalues: 716140 | GridSize: 54
Generation 3258 | Revalues: 716354 | GridSize: 54
Generation 3259 | Revalues: 716574 | GridSize: 54
Generation 3260 | Revalues: 716806 | GridSize: 54
Generation 3261 | Revalues: 717024 | GridSize: 54
Generation 3262 | Revalues: 717230 | GridSize: 54
Generation 3263 | Revalues: 717434 | GridSize: 54
Generation 3264 | Revalues: 717656 | GridSize: 54
Generation 3265 | Revalues: 717910 | GridSize: 54
Generation 3266 | Revalues: 718100 | GridSize: 54
Generation 3267 | Revalues: 718316 | GridSize: 54
Generation 3268 | Revalues: 718570 | GridSize: 54
Generation 3269 | Revalues: 718786 | GridSize: 54
Generation 3270 | Revalues: 718990 | GridSize: 54
Generation 3271 | Revalues: 719216 | GridSize: 54
Generation 3272 | Revalues: 719416 | GridSize: 54
Generation 3273 | Revalues: 719612 | GridSize: 54
Generation 3274 | Revalues: 719814 | GridSize: 54
Generation 3275 | Revalues: 720052 | GridSize: 54
Generation 3276 | Revalues: 720304 | GridSize: 54
Generation 3277 | Revalues: 720484 | GridSize: 54
Generation 3278 | Revalues: 720714 | GridSize: 54
Generation 3279 | Revalues: 720932 | GridSize: 54
Generation 3280 | Revalues: 721170 | GridSize: 54
Generation 3281 | Revalues: 721386 | GridSize: 54
Generation 3282 | Revalues: 721620 | GridSize: 54
Generation 3283 | Revalues: 721834 | GridSize: 54
Generation 3284 | Revalues: 722048 | GridSize: 54
Generation 3285 | Revalues: 722244 | GridSize: 54
Generation 3286 | Revalues: 722470 | GridSize: 54
Generation 3287 | Revalues: 722690 | GridSize: 54
Generation 3288 | Revalues: 722908 | GridSize: 54
Generation 3289 | Revalues: 723140 | GridSize: 54
Generation 3290 | Revalues: 723350 | GridSize: 54
Generation 3291 | Revalues: 723548 | GridSize: 54
Generation 3292 | Revalues: 723760 | GridSize: 54
Generation 3293 | Revalues: 723994 | GridSize: 54
Generation 3294 | Revalues: 724222 | GridSize: 54
Generation 3295 | Revalues: 724446 | GridSize: 54
Generation 3296 | Revalues: 724660 | GridSize: 54
Generation 3297 | Revalues: 724868 | GridSize: 54
Generation 3298 | Revalues: 725086 | GridSize: 54
Generation 3299 | Revalues: 725290 | GridSize: 54
Generation 3300 | Revalues: 725512 | GridSize: 54
Generation 3301 | Revalues: 725726 | GridSize: 54
Generation 3302 | Revalues: 725962 | GridSize: 54
Generation 3303 | Revalues: 726176 | GridSize: 54
Generation 3304 | Revalues: 726398 | GridSize: 54
Generation 3305 | Revalues: 726648 | GridSize: 54
Generation 3306 | Revalues: 726866 | GridSize: 54
Generation 3307 | Revalues: 727074 | GridSize: 54
Generation 3308 | Revalues: 727292 | GridSize: 54
