algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,16,4,4100,82,127473108.131215,47942.800243,0.444444,0.555556,387999 391670 393717 400873 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406933 406935 407434 407435 407436 407931 408427 408434 408435 408931 408940 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
moead,101_r1e-04,16,5,4100,82,127410091.734870,45900.955477,0.555556,0.444444,387999 391670 393717 398844 400873 400881 401374 401379 401387 401908 402400 403907 404412 404413 404422 404423 404426 405425 405435 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407426 407429 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416370 418330
moead,101_r1e-04,16,6,4100,82,127377763.307230,45635.172217,0.666667,0.333333,387999 395786 399848 401387 401392 402400 402900 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 405425 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,7,4100,82,127354670.146268,43862.611914,0.777778,0.222222,393717 395786 399848 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 405425 405435 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,8,4100,82,127349650.770203,43559.791060,0.888889,0.111111,395786 399848 400368 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404913 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,9,4100,82,127349650.770203,43559.791060,1.000000,0.000000,395786 399848 400368 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404913 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,0,4150,83,158496026.604752,164018.477539,0.000000,1.000000,188 3728 10870 25147 28750 33292 42458 59789 62837 66103 72727 92225 119802 133693 144271 154746 183664 200848 201683 206257 220527 228296 239339 247768 256178 276714 293434 295154 344944 348277 353415 395685 399365 414349 417368 424444 431618 446540 449370 488648 488924 491760 498815 503950 507175 509346 515588 542083 544080 556147 571183 589879 591109 600537 601509 606611 610868 613795 614852 617620 618777 620412 622026
moead,101_r1e-04,16,1,4150,83,128168489.065329,58392.309127,0.111111,0.888889,381690 387999 391670 393717 398844 399848 400873 401374 401379 401387 402400 403397 403904 403907 403918 404412 404413 404422 404423 404426 404919 404924 404936 404944 405425 405441 405927 405928 405932 406422 406424 406428 406435 406924 407434 407435 407436 407931 408435 408931 409426 409433 409445 409930 409940 409943 411427 411919 411926 412912 412915 413403 413404 414397 414883 415882 418323 422591 429618 435610 548392 552343 564316
moead,101_r1e-04,16,2,4150,83,127699235.518310,51974.887729,0.222222,0.777778,381690 387999 391670 393717 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 413403 413404 414883 415379 415869 415882 416363 416370 424319 429618
moead,101_r1e-04,16,3,4150,83,127539667.221178,49841.996146,0.333333,0.666667,381690 387999 391670 393717 399848 400873 400881 401374 401379 401387 402400 402921 403397 403904 403907 403918 404413 404423 404426 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 407934 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 424319
moead,101_r1e-04,16,4,4150,83,127463373.697473,47942.800243,0.444444,0.555556,387999 391670 393717 400873 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406933 406935 407434 407435 407436 407931 407934 408427 408434 408435 408931 408940 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 415882 416363 416370 424319
moead,101_r1e-04,16,5,4150,83,127410091.734870,45900.955477,0.555556,0.444444,387999 391670 393717 398844 400873 400881 401374 401379 401387 401908 402400 403907 404412 404413 404422 404423 404426 405425 405435 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407426 407429 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416370 418330
moead,101_r1e-04,16,6,4150,83,127374135.234594,45675.774258,0.666667,0.333333,387999 395786 399848 401387 401392 402400 402900 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 405425 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407426 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416370 418330
moead,101_r1e-04,16,7,4150,83,127349284.777141,43862.611914,0.777778,0.222222,393717 395786 399848 401387 401392 402400 402900 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 405425 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,8,4150,83,127320775.104152,41526.649215,0.888889,0.111111,399848 400368 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404913 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412413 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,9,4150,83,127320775.104152,41526.649215,1.000000,0.000000,399848 400368 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404913 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406435 406924 406927 406935 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412413 412912 412915 413403 413404 414883 415882 416363 416370 418323
moead,101_r1e-04,16,0,4200,84,158496026.604752,164018.477539,0.000000,1.000000,188 3728 10870 25147 28750 33292 42458 59789 62837 66103 72727 92225 119802 133693 144271 154746 183664 200848 201683 206257 220527 228296 239339 247768 256178 276714 293434 295154 344944 348277 353415 395685 399365 414349 417368 424444 431618 446540 449370 488648 488924 491760 498815 503950 507175 509346 515588 542083 544080 556147 571183 589879 591109 600537 601509 606611 610868 613795 614852 617620 618777 620412 622026
moead,101_r1e-04,16,1,4200,84,128138320.183264,58316.946697,0.111111,0.888889,381690 387999 393717 393735 400873 400881 401387 401392 402400 402921 403445 403904 403907 404412 404413 404422 404423 404426 404944 405425 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407435 407436 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 413404 414883 415379 416370 418323 424319 429618 435610 548392 552343 564316
moead,101_r1e-04,16,2,4200,84,127653630.373411,51878.657736,0.222222,0.777778,381690 387999 393717 393735 399848 400867 400873 400881 401379 401387 402400 402921 403397 403904 403907 403918 404413 404423 404426 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407434 407435 407436 407931 408427 408434 408435 408931 409433 409925 409928 409930 409940 410921 410938 411418 411427 411919 411922 411926 413403 413404 414883 415379 415869 415882 416363 416370 424319 429618
moead,101_r1e-04,16,3,4200,84,127528730.477837,49845.515890,0.333333,0.666667,381690 387999 393717 393735 399848 400867 400873 400881 401379 401387 402400 402921 403397 403904 403907 403918 404413 404423 404426 405435 405441 405927 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407435 407436 407931 407934 408427 408434 408435 408931 408940 409433 409928 409930 410428 410921 410924 410938 411418 411420 411427 411919 411922 411926 412912 412915 413403 413404 415882 416363 416370 424319
moead,101_r1e-04,16,4,4200,84,127446300.028230,47891.077652,0.444444,0.555556,387999 391670 393717 398844 400873 400881 401374 401379 401387 401908 402400 403907 404412 404413 404422 404423 404426 405425 405435 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407426 407429 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 415882 416363 416370 424319
moead,101_r1e-04,16,5,4200,84,127393861.924725,45936.355801,0.555556,0.444444,387999 393717 395786 401387 401392 402400 402900 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 405425 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407426 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416370 418330
moead,101_r1e-04,16,6,4200,84,127361769.649915,45635.172217,0.666667,0.333333,387999 395786 399848 401387 401392 402400 402900 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 405425 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407426 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416370 418323
moead,101_r1e-04,16,7,4200,84,127333291.119826,43862.611914,0.777778,0.222222,393717 395786 399848 401387 401392 402400 402900 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 405425 405441 405928 405932 405934 405936 406422 406424 406426 406428 406435 406924 406927 406935 407426 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416370 418323
moead,101_r1e-04,16,8,4200,84,127304870.134654,41526.649215,0.888889,0.111111,399848 400368 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404913 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407426 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416370 418323
moead,101_r1e-04,16,9,4200,84,127304870.134654,41526.649215,1.000000,0.000000,399848 400368 401387 401392 402400 402921 403397 403445 403904 403907 404412 404413 404422 404423 404426 404913 404944 405425 405435 405441 405928 405932 405936 406422 406424 406426 406428 406435 406924 406927 406935 407426 407429 407434 407435 407436 407450 407931 407934 408427 408434 408435 408931 409433 409928 409930 410428 410921 410924 410938 411418 411427 411919 411922 411926 412912 412915 413403 413404 414883 415882 416370 418323
moead,101_r1e-04,16,0,4250,85,158496026.604752,164018.477539,0.000000,1.000000,188 3728 10870 25147 28750 33292 42458 59789 62837 66103 72727 92225 119802 133693 144271 154746 183664 200848 201683 206257 220527 228296 239339 247768 256178 276714 293434 295154 344944 348277 353415 395685 399365 414349 417368 424444 431618 446540 449370 488648 488924 491760 498815 503950 507175 509346 515588 542083 544080 556147 571183 589879 591109 600537 601509 606611 610868 613795 614852 617620 618777 620412 622026
