Generation 3000 | Revalues: 599498 | GridSize: 2
Generation 3001 | Revalues: 599710 | GridSize: 2
Generation 3002 | Revalues: 599894 | GridSize: 2
Generation 3003 | Revalues: 600088 | GridSize: 2
Generation 3004 | Revalues: 600290 | GridSize: 2
Generation 3005 | Revalues: 600512 | GridSize: 2
Generation 3006 | Revalues: 600696 | GridSize: 2
Generation 3007 | Revalues: 600882 | GridSize: 2
Generation 3008 | Revalues: 601072 | GridSize: 2
Generation 3009 | Revalues: 601244 | GridSize: 2
Generation 3010 | Revalues: 601422 | GridSize: 2
Generation 3011 | Revalues: 601618 | GridSize: 2
Generation 3012 | Revalues: 601826 | GridSize: 2
Generation 3013 | Revalues: 602036 | GridSize: 2
Generation 3014 | Revalues: 602236 | GridSize: 2
Generation 3015 | Revalues: 602436 | GridSize: 2
Generation 3016 | Revalues: 602650 | GridSize: 2
Generation 3017 | Revalues: 602816 | GridSize: 2
Generation 3018 | Revalues: 603016 | GridSize: 2
Generation 3019 | Revalues: 603218 | GridSize: 2
Generation 3020 | Revalues: 603436 | GridSize: 2
Generation 3021 | Revalues: 603640 | GridSize: 2
Generation 3022 | Revalues: 603830 | GridSize: 2
Generation 3023 | Revalues: 604062 | GridSize: 2
Generation 3024 | Revalues: 604252 | GridSize: 2
Generation 3025 | Revalues: 604448 | GridSize: 2
Generation 3026 | Revalues: 604642 | GridSize: 2
Generation 3027 | Revalues: 604812 | GridSize: 2
Generation 3028 | Revalues: 605024 | GridSize: 2
Generation 3029 | Revalues: 605220 | GridSize: 2
Generation 3030 | Revalues: 605416 | GridSize: 2
Generation 3031 | Revalues: 605622 | GridSize: 2
Generation 3032 | Revalues: 605830 | GridSize: 2
Generation 3033 | Revalues: 606026 | GridSize: 2
Generation 3034 | Revalues: 606212 | GridSize: 2
Generation 3035 | Revalues: 606412 | GridSize: 2
Generation 3036 | Revalues: 606640 | GridSize: 2
Generation 3037 | Revalues: 606834 | GridSize: 2
Generation 3038 | Revalues: 607048 | GridSize: 2
Generation 3039 | Revalues: 607230 | GridSize: 2
Generation 3040 | Revalues: 607438 | GridSize: 2
Generation 3041 | Revalues: 607652 | GridSize: 2
Generation 3042 | Revalues: 607844 | GridSize: 2
Generation 3043 | Revalues: 608050 | GridSize: 2
Generation 3044 | Revalues: 608248 | GridSize: 2
Generation 3045 | Revalues: 608462 | GridSize: 2
Generation 3046 | Revalues: 608662 | GridSize: 2
Generation 3047 | Revalues: 608886 | GridSize: 2
Generation 3048 | Revalues: 609072 | GridSize: 2
Generation 3049 | Revalues: 609274 | GridSize: 2
Generation 3050 | Revalues: 609478 | GridSize: 2
Generation 3051 | Revalues: 609698 | GridSize: 2
Generation 3052 | Revalues: 609906 | GridSize: 2
Generation 3053 | Revalues: 610106 | GridSize: 2
Generation 3054 | Revalues: 610298 | GridSize: 2
Generation 3055 | Revalues: 610480 | GridSize: 2
Generation 3056 | Revalues: 610688 | GridSize: 2
Generation 3057 | Revalues: 610908 | GridSize: 2
Generation 3058 | Revalues: 611102 | GridSize: 2
Generation 3059 | Revalues: 611328 | GridSize: 2
Generation 3060 | Revalues: 611528 | GridSize: 2
Generation 3061 | Revalues: 611772 | GridSize: 2
Generation 3062 | Revalues: 611980 | GridSize: 2
Generation 3063 | Revalues: 612168 | GridSize: 2
Generation 3064 | Revalues: 612380 | GridSize: 2
Generation 3065 | Revalues: 612584 | GridSize: 2
Generation 3066 | Revalues: 612792 | GridSize: 2
Generation 3067 | Revalues: 613000 | GridSize: 2
Generation 3068 | Revalues: 613198 | GridSize: 2
Generation 3069 | Revalues: 613402 | GridSize: 2
Generation 3070 | Revalues: 613586 | GridSize: 2
Generation 3071 | Revalues: 613784 | GridSize: 2
Generation 3072 | Revalues: 613966 | GridSize: 2
Generation 3073 | Revalues: 614186 | GridSize: 2
Generation 3074 | Revalues: 614382 | GridSize: 2
Generation 3075 | Revalues: 614580 | GridSize: 2
Generation 3076 | Revalues: 614758 | GridSize: 2
Generation 3077 | Revalues: 614960 | GridSize: 2
Generation 3078 | Revalues: 615174 | GridSize: 2
Generation 3079 | Revalues: 615402 | GridSize: 2
Generation 3080 | Revalues: 615602 | GridSize: 2
Generation 3081 | Revalues: 615826 | GridSize: 2
Generation 3082 | Revalues: 616022 | GridSize: 2
Generation 3083 | Revalues: 616208 | GridSize: 2
Generation 3084 | Revalues: 616414 | GridSize: 2
Generation 3085 | Revalues: 616624 | GridSize: 2
Generation 3086 | Revalues: 616826 | GridSize: 2
Generation 3087 | Revalues: 617016 | GridSize: 2
Generation 3088 | Revalues: 617220 | GridSize: 2
Generation 3089 | Revalues: 617434 | GridSize: 2
Generation 3090 | Revalues: 617614 | GridSize: 2
Generation 3091 | Revalues: 617796 | GridSize: 2
Generation 3092 | Revalues: 617986 | GridSize: 2
Generation 3093 | Revalues: 618210 | GridSize: 2
Generation 3094 | Revalues: 618446 | GridSize: 2
Generation 3095 | Revalues: 618634 | GridSize: 2
Generation 3096 | Revalues: 618820 | GridSize: 2
Generation 3097 | Revalues: 619044 | GridSize: 2
Generation 3098 | Revalues: 619238 | GridSize: 2
Generation 3099 | Revalues: 619440 | GridSize: 2
Generation 3100 | Revalues: 619656 | GridSize: 2
Generation 3101 | Revalues: 619846 | GridSize: 2
Generation 3102 | Revalues: 620042 | GridSize: 2
Generation 3103 | Revalues: 620222 | GridSize: 2
Generation 3104 | Revalues: 620418 | GridSize: 2
Generation 3105 | Revalues: 620590 | GridSize: 2
Generation 3106 | Revalues: 620794 | GridSize: 2
Generation 3107 | Revalues: 621004 | GridSize: 2
Generation 3108 | Revalues: 621218 | GridSize: 2
Generation 3109 | Revalues: 621416 | GridSize: 2
Generation 3110 | Revalues: 621626 | GridSize: 2
Generation 3111 | Revalues: 621824 | GridSize: 2
Generation 3112 | Revalues: 622036 | GridSize: 2
Generation 3113 | Revalues: 622252 | GridSize: 2
Generation 3114 | Revalues: 622452 | GridSize: 2
Generation 3115 | Revalues: 622656 | GridSize: 2
Generation 3116 | Revalues: 622876 | GridSize: 2
Generation 3117 | Revalues: 623066 | GridSize: 2
Generation 3118 | Revalues: 623268 | GridSize: 2
Generation 3119 | Revalues: 623458 | GridSize: 2
Generation 3120 | Revalues: 623656 | GridSize: 2
Generation 3121 | Revalues: 623872 | GridSize: 2
Generation 3122 | Revalues: 624082 | GridSize: 2
Generation 3123 | Revalues: 624290 | GridSize: 2
Generation 3124 | Revalues: 624494 | GridSize: 2
Generation 3125 | Revalues: 624694 | GridSize: 2
Generation 3126 | Revalues: 624916 | GridSize: 2
Generation 3127 | Revalues: 625124 | GridSize: 2
Generation 3128 | Revalues: 625324 | GridSize: 2
Generation 3129 | Revalues: 625546 | GridSize: 2
Generation 3130 | Revalues: 625742 | GridSize: 2
Generation 3131 | Revalues: 625944 | GridSize: 2
Generation 3132 | Revalues: 626128 | GridSize: 2
Generation 3133 | Revalues: 626324 | GridSize: 2
Generation 3134 | Revalues: 626548 | GridSize: 2
Generation 3135 | Revalues: 626742 | GridSize: 2
Generation 3136 | Revalues: 626944 | GridSize: 2
Generation 3137 | Revalues: 627148 | GridSize: 2
Generation 3138 | Revalues: 627336 | GridSize: 2
Generation 3139 | Revalues: 627544 | GridSize: 2
Generation 3140 | Revalues: 627718 | GridSize: 2
Generation 3141 | Revalues: 627912 | GridSize: 2
Generation 3142 | Revalues: 628132 | GridSize: 2
Generation 3143 | Revalues: 628320 | GridSize: 2
Generation 3144 | Revalues: 628506 | GridSize: 2
Generation 3145 | Revalues: 628690 | GridSize: 2
Generation 3146 | Revalues: 628886 | GridSize: 2
Generation 3147 | Revalues: 629088 | GridSize: 2
Generation 3148 | Revalues: 629270 | GridSize: 2
Generation 3149 | Revalues: 629480 | GridSize: 2
Generation 3150 | Revalues: 629660 | GridSize: 2
Generation 3151 | Revalues: 629860 | GridSize: 2
Generation 3152 | Revalues: 630066 | GridSize: 2
Generation 3153 | Revalues: 630268 | GridSize: 2
Generation 3154 | Revalues: 630480 | GridSize: 2
Generation 3155 | Revalues: 630694 | GridSize: 2
Generation 3156 | Revalues: 630886 | GridSize: 2
Generation 3157 | Revalues: 631072 | GridSize: 2
Generation 3158 | Revalues: 631278 | GridSize: 2
Generation 3159 | Revalues: 631474 | GridSize: 2
Generation 3160 | Revalues: 631666 | GridSize: 2
Generation 3161 | Revalues: 631874 | GridSize: 2
Generation 3162 | Revalues: 632092 | GridSize: 2
Generation 3163 | Revalues: 632268 | GridSize: 2
Generation 3164 | Revalues: 632468 | GridSize: 2
Generation 3165 | Revalues: 632650 | GridSize: 2
Generation 3166 | Revalues: 632834 | GridSize: 2
Generation 3167 | Revalues: 633020 | GridSize: 2
Generation 3168 | Revalues: 633244 | GridSize: 2
Generation 3169 | Revalues: 633440 | GridSize: 2
Generation 3170 | Revalues: 633624 | GridSize: 2
Generation 3171 | Revalues: 633812 | GridSize: 2
Generation 3172 | Revalues: 634010 | GridSize: 2
Generation 3173 | Revalues: 634230 | GridSize: 2
Generation 3174 | Revalues: 634426 | GridSize: 2
Generation 3175 | Revalues: 634628 | GridSize: 2
Generation 3176 | Revalues: 634836 | GridSize: 2
Generation 3177 | Revalues: 635026 | GridSize: 2
Generation 3178 | Revalues: 635224 | GridSize: 2
Generation 3179 | Revalues: 635384 | GridSize: 2
Generation 3180 | Revalues: 635600 | GridSize: 2
Generation 3181 | Revalues: 635810 | GridSize: 2
Generation 3182 | Revalues: 635962 | GridSize: 2
Generation 3183 | Revalues: 636188 | GridSize: 2
Generation 3184 | Revalues: 636400 | GridSize: 2
Generation 3185 | Revalues: 636594 | GridSize: 2
Generation 3186 | Revalues: 636812 | GridSize: 2
Generation 3187 | Revalues: 637002 | GridSize: 2
Generation 3188 | Revalues: 637198 | GridSize: 2
Generation 3189 | Revalues: 637392 | GridSize: 2
Generation 3190 | Revalues: 637614 | GridSize: 2
Generation 3191 | Revalues: 637802 | GridSize: 2
Generation 3192 | Revalues: 638006 | GridSize: 2
Generation 3193 | Revalues: 638192 | GridSize: 2
Generation 3194 | Revalues: 638390 | GridSize: 2
Generation 3195 | Revalues: 638588 | GridSize: 2
Generation 3196 | Revalues: 638792 | GridSize: 2
Generation 3197 | Revalues: 638982 | GridSize: 2
Generation 3198 | Revalues: 639194 | GridSize: 2
Generation 3199 | Revalues: 639386 | GridSize: 2
Generation 3200 | Revalues: 639566 | GridSize: 2
Generation 3201 | Revalues: 639774 | GridSize: 2
Generation 3202 | Revalues: 639976 | GridSize: 2
Generation 3203 | Revalues: 640168 | GridSize: 2
Generation 3204 | Revalues: 640366 | GridSize: 2
Generation 3205 | Revalues: 640554 | GridSize: 2
Generation 3206 | Revalues: 640716 | GridSize: 2
Generation 3207 | Revalues: 640930 | GridSize: 2
Generation 3208 | Revalues: 641150 | GridSize: 2
Generation 3209 | Revalues: 641350 | GridSize: 2
Generation 3210 | Revalues: 641552 | GridSize: 2
Generation 3211 | Revalues: 641766 | GridSize: 2
Generation 3212 | Revalues: 641986 | GridSize: 2
Generation 3213 | Revalues: 642160 | GridSize: 2
Generation 3214 | Revalues: 642378 | GridSize: 2
Generation 3215 | Revalues: 642564 | GridSize: 2
Generation 3216 | Revalues: 642748 | GridSize: 2
Generation 3217 | Revalues: 642920 | GridSize: 2
Generation 3218 | Revalues: 643136 | GridSize: 2
Generation 3219 | Revalues: 643308 | GridSize: 2
Generation 3220 | Revalues: 643510 | GridSize: 2
Generation 3221 | Revalues: 643726 | GridSize: 2
Generation 3222 | Revalues: 643952 | GridSize: 2
Generation 3223 | Revalues: 644130 | GridSize: 2
Generation 3224 | Revalues: 644326 | GridSize: 2
Generation 3225 | Revalues: 644528 | GridSize: 2
Generation 3226 | Revalues: 644712 | GridSize: 2
Generation 3227 | Revalues: 644932 | GridSize: 2
Generation 3228 | Revalues: 645150 | GridSize: 2
Generation 3229 | Revalues: 645346 | GridSize: 2
Generation 3230 | Revalues: 645552 | GridSize: 2
Generation 3231 | Revalues: 645758 | GridSize: 2
Generation 3232 | Revalues: 645946 | GridSize: 2
Generation 3233 | Revalues: 646140 | GridSize: 2
Generation 3234 | Revalues: 646354 | GridSize: 2
Generation 3235 | Revalues: 646546 | GridSize: 2
Generation 3236 | Revalues: 646734 | GridSize: 2
Generation 3237 | Revalues: 646932 | GridSize: 2
Generation 3238 | Revalues: 647142 | GridSize: 2
Generation 3239 | Revalues: 647340 | GridSize: 2
Generation 3240 | Revalues: 647528 | GridSize: 2
Generation 3241 | Revalues: 647720 | GridSize: 2
Generation 3242 | Revalues: 647938 | GridSize: 2
Generation 3243 | Revalues: 648118 | GridSize: 2
Generation 3244 | Revalues: 648314 | GridSize: 2
Generation 3245 | Revalues: 648494 | GridSize: 2
Generation 3246 | Revalues: 648714 | GridSize: 2
Generation 3247 | Revalues: 648940 | GridSize: 2
Generation 3248 | Revalues: 649142 | GridSize: 2
Generation 3249 | Revalues: 649332 | GridSize: 2
Generation 3250 | Revalues: 649504 | GridSize: 2
Generation 3251 | Revalues: 649702 | GridSize: 2
Generation 3252 | Revalues: 649910 | GridSize: 2
Generation 3253 | Revalues: 650112 | GridSize: 2
Generation 3254 | Revalues: 650296 | GridSize: 2
Generation 3255 | Revalues: 650490 | GridSize: 2
Generation 3256 | Revalues: 650708 | GridSize: 2
Generation 3257 | Revalues: 650902 | GridSize: 2
Generation 3258 | Revalues: 651102 | GridSize: 2
Generation 3259 | Revalues: 651276 | GridSize: 2
Generation 3260 | Revalues: 651460 | GridSize: 2
Generation 3261 | Revalues: 651688 | GridSize: 2
Generation 3262 | Revalues: 651878 | GridSize: 2
Generation 3263 | Revalues: 652094 | GridSize: 2
Generation 3264 | Revalues: 652286 | GridSize: 2
Generation 3265 | Revalues: 652522 | GridSize: 2
Generation 3266 | Revalues: 652708 | GridSize: 2
Generation 3267 | Revalues: 652916 | GridSize: 2
Generation 3268 | Revalues: 653128 | GridSize: 2
Generation 3269 | Revalues: 653336 | GridSize: 2
Generation 3270 | Revalues: 653540 | GridSize: 2
Generation 3271 | Revalues: 653704 | GridSize: 2
Generation 3272 | Revalues: 653890 | GridSize: 2
Generation 3273 | Revalues: 654088 | GridSize: 2
Generation 3274 | Revalues: 654278 | GridSize: 2
Generation 3275 | Revalues: 654474 | GridSize: 2
Generation 3276 | Revalues: 654682 | GridSize: 2
Generation 3277 | Revalues: 654872 | GridSize: 2
Generation 3278 | Revalues: 655062 | GridSize: 2
Generation 3279 | Revalues: 655238 | GridSize: 2
Generation 3280 | Revalues: 655434 | GridSize: 2
Generation 3281 | Revalues: 655634 | GridSize: 2
Generation 3282 | Revalues: 655840 | GridSize: 2
Generation 3283 | Revalues: 656040 | GridSize: 2
Generation 3284 | Revalues: 656226 | GridSize: 2
Generation 3285 | Revalues: 656430 | GridSize: 2
Generation 3286 | Revalues: 656632 | GridSize: 2
Generation 3287 | Revalues: 656832 | GridSize: 2
Generation 3288 | Revalues: 657034 | GridSize: 2
Generation 3289 | Revalues: 657240 | GridSize: 2
Generation 3290 | Revalues: 657414 | GridSize: 2
Generation 3291 | Revalues: 657596 | GridSize: 2
Generation 3292 | Revalues: 657790 | GridSize: 2
Generation 3293 | Revalues: 657992 | GridSize: 2
Generation 3294 | Revalues: 658192 | GridSize: 2
Generation 3295 | Revalues: 658388 | GridSize: 2
Generation 3296 | Revalues: 658594 | GridSize: 2
Generation 3297 | Revalues: 658758 | GridSize: 2
Generation 3298 | Revalues: 658936 | GridSize: 2
Generation 3299 | Revalues: 659146 | GridSize: 2
Generation 3300 | Revalues: 659332 | GridSize: 2
Generation 3301 | Revalues: 659544 | GridSize: 2
Generation 3302 | Revalues: 659780 | GridSize: 2
Generation 3303 | Revalues: 659960 | GridSize: 2
Generation 3304 | Revalues: 660166 | GridSize: 2
Generation 3305 | Revalues: 660362 | GridSize: 2
Generation 3306 | Revalues: 660562 | GridSize: 2
Generation 3307 | Revalues: 660762 | GridSize: 2
Generation 3308 | Revalues: 660952 | GridSize: 2
Generation 3309 | Revalues: 661138 | GridSize: 2
Generation 3310 | Revalues: 661334 | GridSize: 2
Generation 3311 | Revalues: 661534 | GridSize: 2
Generation 3312 | Revalues: 661774 | GridSize: 2
Generation 3313 | Revalues: 661978 | GridSize: 2
Generation 3314 | Revalues: 662184 | GridSize: 2
Generation 3315 | Revalues: 662402 | GridSize: 2
Generation 3316 | Revalues: 662614 | GridSize: 2
Generation 3317 | Revalues: 662812 | GridSize: 2
Generation 3318 | Revalues: 663014 | GridSize: 2
Generation 3319 | Revalues: 663208 | GridSize: 2
Generation 3320 | Revalues: 663380 | GridSize: 2
Generation 3321 | Revalues: 663568 | GridSize: 2
Generation 3322 | Revalues: 663790 | GridSize: 2
Generation 3323 | Revalues: 663972 | GridSize: 2
Generation 3324 | Revalues: 664164 | GridSize: 2
Generation 3325 | Revalues: 664386 | GridSize: 2
Generation 3326 | Revalues: 664572 | GridSize: 2
Generation 3327 | Revalues: 664756 | GridSize: 2
Generation 3328 | Revalues: 664934 | GridSize: 2
Generation 3329 | Revalues: 665124 | GridSize: 2
Generation 3330 | Revalues: 665336 | GridSize: 2
Generation 3331 | Revalues: 665526 | GridSize: 2
Generation 3332 | Revalues: 665738 | GridSize: 2
Generation 3333 | Revalues: 665956 | GridSize: 2
Generation 3334 | Revalues: 666142 | GridSize: 2
Generation 3335 | Revalues: 666346 | GridSize: 2
Generation 3336 | Revalues: 666528 | GridSize: 2
Generation 3337 | Revalues: 666706 | GridSize: 2
Generation 3338 | Revalues: 666922 | GridSize: 2
Generation 3339 | Revalues: 667104 | GridSize: 2
Generation 3340 | Revalues: 667300 | GridSize: 2
Generation 3341 | Revalues: 667520 | GridSize: 2
Generation 3342 | Revalues: 667732 | GridSize: 2
Generation 3343 | Revalues: 667920 | GridSize: 2
Generation 3344 | Revalues: 668148 | GridSize: 2
Generation 3345 | Revalues: 668366 | GridSize: 2
Generation 3346 | Revalues: 668580 | GridSize: 2
Generation 3347 | Revalues: 668770 | GridSize: 2
Generation 3348 | Revalues: 668988 | GridSize: 2
Generation 3349 | Revalues: 669188 | GridSize: 2
Generation 3350 | Revalues: 669398 | GridSize: 2
Generation 3351 | Revalues: 669606 | GridSize: 2
Generation 3352 | Revalues: 669808 | GridSize: 2
Generation 3353 | Revalues: 670010 | GridSize: 2
Generation 3354 | Revalues: 670218 | GridSize: 2
Generation 3355 | Revalues: 670440 | GridSize: 2
Generation 3356 | Revalues: 670630 | GridSize: 2
Generation 3357 | Revalues: 670810 | GridSize: 2
Generation 3358 | Revalues: 671028 | GridSize: 2
Generation 3359 | Revalues: 671232 | GridSize: 2
Generation 3360 | Revalues: 671432 | GridSize: 2
Generation 3361 | Revalues: 671642 | GridSize: 2
Generation 3362 | Revalues: 671872 | GridSize: 2
Generation 3363 | Revalues: 672068 | GridSize: 2
Generation 3364 | Revalues: 672270 | GridSize: 2
Generation 3365 | Revalues: 672474 | GridSize: 2
Generation 3366 | Revalues: 672666 | GridSize: 2
Generation 3367 | Revalues: 672870 | GridSize: 2
Generation 3368 | Revalues: 673080 | GridSize: 2
Generation 3369 | Revalues: 673278 | GridSize: 2
Generation 3370 | Revalues: 673460 | GridSize: 2
Generation 3371 | Revalues: 673660 | GridSize: 2
Generation 3372 | Revalues: 673856 | GridSize: 2
Generation 3373 | Revalues: 674030 | GridSize: 2
Generation 3374 | Revalues: 674236 | GridSize: 2
Generation 3375 | Revalues: 674418 | GridSize: 2
Generation 3376 | Revalues: 674640 | GridSize: 2
Generation 3377 | Revalues: 674856 | GridSize: 2
Generation 3378 | Revalues: 675060 | GridSize: 2
Generation 3379 | Revalues: 675252 | GridSize: 2
Generation 3380 | Revalues: 675464 | GridSize: 2
