Generation 0 | Revalues: 100 | GridSize: 7
Generation 3296 | Revalues: 658434 | GridSize: 300
Generation 3297 | Revalues: 658622 | GridSize: 300
Generation 3298 | Revalues: 658812 | GridSize: 300
Generation 3299 | Revalues: 659010 | GridSize: 300
Generation 3300 | Revalues: 659188 | GridSize: 300
Generation 3301 | Revalues: 659370 | GridSize: 300
Generation 3302 | Revalues: 659602 | GridSize: 300
Generation 3303 | Revalues: 659788 | GridSize: 300
Generation 3304 | Revalues: 659982 | GridSize: 300
Generation 3305 | Revalues: 660176 | GridSize: 300
Generation 3306 | Revalues: 660396 | GridSize: 300
Generation 3307 | Revalues: 660612 | GridSize: 300
Generation 3308 | Revalues: 660800 | GridSize: 300
Generation 3309 | Revalues: 661032 | GridSize: 300
Generation 3310 | Revalues: 661222 | GridSize: 300
Generation 3311 | Revalues: 661410 | GridSize: 300
Generation 3312 | Revalues: 661584 | GridSize: 300
Generation 3313 | Revalues: 661794 | GridSize: 300
Generation 3314 | Revalues: 661996 | GridSize: 300
Generation 3315 | Revalues: 662212 | GridSize: 300
Generation 3316 | Revalues: 662420 | GridSize: 300
Generation 3317 | Revalues: 662622 | GridSize: 300
Generation 3318 | Revalues: 662824 | GridSize: 300
Generation 3319 | Revalues: 663014 | GridSize: 300
Generation 3320 | Revalues: 663206 | GridSize: 300
Generation 3321 | Revalues: 663414 | GridSize: 300
Generation 3322 | Revalues: 663604 | GridSize: 300
Generation 3323 | Revalues: 663814 | GridSize: 300
Generation 3324 | Revalues: 664012 | GridSize: 300
Generation 3325 | Revalues: 664206 | GridSize: 300
Generation 3326 | Revalues: 664414 | GridSize: 300
Generation 3327 | Revalues: 664628 | GridSize: 300
Generation 3328 | Revalues: 664842 | GridSize: 300
Generation 3329 | Revalues: 665026 | GridSize: 300
Generation 3330 | Revalues: 665242 | GridSize: 300
Generation 3331 | Revalues: 665468 | GridSize: 300
Generation 3332 | Revalues: 665676 | GridSize: 300
Generation 3333 | Revalues: 665878 | GridSize: 300
Generation 3334 | Revalues: 666090 | GridSize: 300
Generation 3335 | Revalues: 666314 | GridSize: 300
Generation 3336 | Revalues: 666504 | GridSize: 300
Generation 3337 | Revalues: 666718 | GridSize: 300
Generation 3338 | Revalues: 666898 | GridSize: 300
Generation 3339 | Revalues: 667094 | GridSize: 300
Generation 3340 | Revalues: 667308 | GridSize: 300
Generation 3341 | Revalues: 667524 | GridSize: 300
Generation 3342 | Revalues: 667716 | GridSize: 300
Generation 3343 | Revalues: 667930 | GridSize: 300
Generation 3344 | Revalues: 668152 | GridSize: 300
Generation 3345 | Revalues: 668334 | GridSize: 300
Generation 3346 | Revalues: 668522 | GridSize: 300
Generation 3347 | Revalues: 668724 | GridSize: 300
Generation 3348 | Revalues: 668926 | GridSize: 300
Generation 3349 | Revalues: 669120 | GridSize: 300
Generation 3350 | Revalues: 669318 | GridSize: 300
Generation 3351 | Revalues: 669522 | GridSize: 300
Generation 3352 | Revalues: 669728 | GridSize: 300
Generation 3353 | Revalues: 669914 | GridSize: 300
Generation 3354 | Revalues: 670100 | GridSize: 300
Generation 3355 | Revalues: 670290 | GridSize: 300
Generation 3356 | Revalues: 670490 | GridSize: 300
Generation 3357 | Revalues: 670662 | GridSize: 300
Generation 3358 | Revalues: 670862 | GridSize: 300
Generation 3359 | Revalues: 671064 | GridSize: 300
Generation 3360 | Revalues: 671254 | GridSize: 300
Generation 3361 | Revalues: 671470 | GridSize: 300
Generation 3362 | Revalues: 671656 | GridSize: 300
Generation 3363 | Revalues: 671850 | GridSize: 300
Generation 3364 | Revalues: 672044 | GridSize: 300
Generation 3365 | Revalues: 672260 | GridSize: 294
Generation 3366 | Revalues: 672456 | GridSize: 300
Generation 3367 | Revalues: 672638 | GridSize: 299
Generation 3368 | Revalues: 672812 | GridSize: 300
Generation 3369 | Revalues: 673030 | GridSize: 300
Generation 3370 | Revalues: 673230 | GridSize: 300
Generation 3371 | Revalues: 673404 | GridSize: 300
Generation 3372 | Revalues: 673626 | GridSize: 300
Generation 3373 | Revalues: 673814 | GridSize: 300
Generation 3374 | Revalues: 674016 | GridSize: 300
Generation 3375 | Revalues: 674196 | GridSize: 300
Generation 3376 | Revalues: 674392 | GridSize: 300
Generation 3377 | Revalues: 674612 | GridSize: 300
Generation 3378 | Revalues: 674810 | GridSize: 300
Generation 3379 | Revalues: 675018 | GridSize: 300
Generation 3380 | Revalues: 675216 | GridSize: 300
Generation 3381 | Revalues: 675416 | GridSize: 300
Generation 3382 | Revalues: 675618 | GridSize: 300
Generation 3383 | Revalues: 675812 | GridSize: 300
Generation 3384 | Revalues: 676024 | GridSize: 300
Generation 3385 | Revalues: 676222 | GridSize: 300
Generation 3386 | Revalues: 676400 | GridSize: 300
Generation 3387 | Revalues: 676600 | GridSize: 300
Generation 3388 | Revalues: 676806 | GridSize: 300
Generation 3389 | Revalues: 677006 | GridSize: 300
Generation 3390 | Revalues: 677234 | GridSize: 300
Generation 3391 | Revalues: 677422 | GridSize: 300
Generation 3392 | Revalues: 677626 | GridSize: 300
Generation 3393 | Revalues: 677836 | GridSize: 300
Generation 3394 | Revalues: 678040 | GridSize: 300
Generation 3395 | Revalues: 678224 | GridSize: 300
Generation 3396 | Revalues: 678442 | GridSize: 300
Generation 3397 | Revalues: 678666 | GridSize: 300
Generation 3398 | Revalues: 678872 | GridSize: 300
Generation 3399 | Revalues: 679074 | GridSize: 300
Generation 3400 | Revalues: 679286 | GridSize: 300
Generation 3401 | Revalues: 679476 | GridSize: 300
Generation 3402 | Revalues: 679698 | GridSize: 300
Generation 3403 | Revalues: 679900 | GridSize: 300
Generation 3404 | Revalues: 680092 | GridSize: 300
Generation 3405 | Revalues: 680306 | GridSize: 300
Generation 3406 | Revalues: 680532 | GridSize: 300
Generation 3407 | Revalues: 680730 | GridSize: 300
Generation 3408 | Revalues: 680918 | GridSize: 300
Generation 3409 | Revalues: 681136 | GridSize: 300
Generation 3410 | Revalues: 681330 | GridSize: 300
Generation 3411 | Revalues: 681554 | GridSize: 300
Generation 3412 | Revalues: 681782 | GridSize: 300
Generation 3413 | Revalues: 681990 | GridSize: 300
Generation 3414 | Revalues: 682160 | GridSize: 300
Generation 3415 | Revalues: 682362 | GridSize: 300
Generation 3416 | Revalues: 682556 | GridSize: 300
Generation 3417 | Revalues: 682748 | GridSize: 300
Generation 3418 | Revalues: 682942 | GridSize: 300
Generation 3419 | Revalues: 683146 | GridSize: 300
Generation 3420 | Revalues: 683332 | GridSize: 300
Generation 3421 | Revalues: 683540 | GridSize: 300
Generation 3422 | Revalues: 683738 | GridSize: 300
Generation 3423 | Revalues: 683926 | GridSize: 300
Generation 3424 | Revalues: 684146 | GridSize: 300
Generation 3425 | Revalues: 684358 | GridSize: 300
Generation 3426 | Revalues: 684540 | GridSize: 300
Generation 3427 | Revalues: 684724 | GridSize: 300
Generation 3428 | Revalues: 684918 | GridSize: 300
Generation 3429 | Revalues: 685128 | GridSize: 300
Generation 3430 | Revalues: 685314 | GridSize: 300
Generation 3431 | Revalues: 685506 | GridSize: 300
Generation 3432 | Revalues: 685692 | GridSize: 300
Generation 3433 | Revalues: 685872 | GridSize: 300
Generation 3434 | Revalues: 686100 | GridSize: 299
Generation 3435 | Revalues: 686316 | GridSize: 300
Generation 3436 | Revalues: 686520 | GridSize: 295
Generation 3437 | Revalues: 686706 | GridSize: 300
Generation 3438 | Revalues: 686920 | GridSize: 300
Generation 3439 | Revalues: 687124 | GridSize: 300
Generation 3440 | Revalues: 687314 | GridSize: 300
Generation 3441 | Revalues: 687512 | GridSize: 295
Generation 3442 | Revalues: 687714 | GridSize: 300
Generation 3443 | Revalues: 687910 | GridSize: 300
Generation 3444 | Revalues: 688110 | GridSize: 300
Generation 3445 | Revalues: 688308 | GridSize: 297
Generation 3446 | Revalues: 688502 | GridSize: 300
Generation 3447 | Revalues: 688712 | GridSize: 300
Generation 3448 | Revalues: 688890 | GridSize: 300
Generation 3449 | Revalues: 689066 | GridSize: 300
Generation 3450 | Revalues: 689258 | GridSize: 300
Generation 3451 | Revalues: 689470 | GridSize: 300
Generation 3452 | Revalues: 689664 | GridSize: 300
Generation 3453 | Revalues: 689848 | GridSize: 300
Generation 3454 | Revalues: 690068 | GridSize: 300
Generation 3455 | Revalues: 690274 | GridSize: 300
Generation 3456 | Revalues: 690456 | GridSize: 300
Generation 3457 | Revalues: 690660 | GridSize: 297
Generation 3458 | Revalues: 690844 | GridSize: 300
Generation 3459 | Revalues: 691072 | GridSize: 300
Generation 3460 | Revalues: 691274 | GridSize: 300
Generation 3461 | Revalues: 691468 | GridSize: 300
Generation 3462 | Revalues: 691666 | GridSize: 300
Generation 3463 | Revalues: 691868 | GridSize: 300
Generation 3464 | Revalues: 692078 | GridSize: 300
Generation 3465 | Revalues: 692278 | GridSize: 300
Generation 3466 | Revalues: 692472 | GridSize: 300
Generation 3467 | Revalues: 692688 | GridSize: 300
Generation 3468 | Revalues: 692870 | GridSize: 300
Generation 3469 | Revalues: 693062 | GridSize: 300
Generation 3470 | Revalues: 693272 | GridSize: 300
Generation 3471 | Revalues: 693446 | GridSize: 300
Generation 3472 | Revalues: 693658 | GridSize: 300
Generation 3473 | Revalues: 693860 | GridSize: 300
Generation 3474 | Revalues: 694072 | GridSize: 299
Generation 3475 | Revalues: 694258 | GridSize: 300
Generation 3476 | Revalues: 694456 | GridSize: 300
Generation 3477 | Revalues: 694638 | GridSize: 300
Generation 3478 | Revalues: 694828 | GridSize: 300
Generation 3479 | Revalues: 695036 | GridSize: 300
Generation 3480 | Revalues: 695234 | GridSize: 300
Generation 3481 | Revalues: 695446 | GridSize: 300
Generation 3482 | Revalues: 695618 | GridSize: 300
Generation 3483 | Revalues: 695830 | GridSize: 300
Generation 3484 | Revalues: 696008 | GridSize: 300
Generation 3485 | Revalues: 696230 | GridSize: 297
Generation 3486 | Revalues: 696410 | GridSize: 300
Generation 3487 | Revalues: 696616 | GridSize: 300
Generation 3488 | Revalues: 696832 | GridSize: 300
Generation 3489 | Revalues: 697028 | GridSize: 300
Generation 3490 | Revalues: 697222 | GridSize: 300
Generation 3491 | Revalues: 697398 | GridSize: 300
Generation 3492 | Revalues: 697598 | GridSize: 297
Generation 3493 | Revalues: 697766 | GridSize: 300
Generation 3494 | Revalues: 697964 | GridSize: 300
Generation 3495 | Revalues: 698150 | GridSize: 300
Generation 3496 | Revalues: 698338 | GridSize: 300
Generation 3497 | Revalues: 698552 | GridSize: 300
Generation 3498 | Revalues: 698762 | GridSize: 300
Generation 3499 | Revalues: 698946 | GridSize: 300
Generation 3500 | Revalues: 699156 | GridSize: 300
Generation 3501 | Revalues: 699366 | GridSize: 300
Generation 3502 | Revalues: 699586 | GridSize: 300
Generation 3503 | Revalues: 699780 | GridSize: 300
Generation 3504 | Revalues: 699964 | GridSize: 300
Generation 3505 | Revalues: 700188 | GridSize: 300
Generation 3506 | Revalues: 700390 | GridSize: 300
Generation 3507 | Revalues: 700602 | GridSize: 300
Generation 3508 | Revalues: 700826 | GridSize: 299
Generation 3509 | Revalues: 701050 | GridSize: 299
Generation 3510 | Revalues: 701236 | GridSize: 300
Generation 3511 | Revalues: 701438 | GridSize: 300
Generation 3512 | Revalues: 701638 | GridSize: 300
Generation 3513 | Revalues: 701844 | GridSize: 300
Generation 3514 | Revalues: 702054 | GridSize: 300
Generation 3515 | Revalues: 702258 | GridSize: 300
Generation 3516 | Revalues: 702466 | GridSize: 300
Generation 3517 | Revalues: 702676 | GridSize: 300
Generation 3518 | Revalues: 702880 | GridSize: 300
Generation 3519 | Revalues: 703102 | GridSize: 300
Generation 3520 | Revalues: 703322 | GridSize: 300
Generation 3521 | Revalues: 703518 | GridSize: 300
Generation 3522 | Revalues: 703700 | GridSize: 300
Generation 3523 | Revalues: 703870 | GridSize: 299
Generation 3524 | Revalues: 704034 | GridSize: 300
Generation 3525 | Revalues: 704250 | GridSize: 300
Generation 3526 | Revalues: 704468 | GridSize: 300
Generation 3527 | Revalues: 704700 | GridSize: 300
Generation 3528 | Revalues: 704884 | GridSize: 300
Generation 3529 | Revalues: 705080 | GridSize: 300
Generation 3530 | Revalues: 705302 | GridSize: 300
Generation 3531 | Revalues: 705488 | GridSize: 300
Generation 3532 | Revalues: 705656 | GridSize: 300
Generation 3533 | Revalues: 705854 | GridSize: 299
Generation 3534 | Revalues: 706052 | GridSize: 300
Generation 3535 | Revalues: 706248 | GridSize: 300
Generation 3536 | Revalues: 706440 | GridSize: 300
Generation 3537 | Revalues: 706642 | GridSize: 300
Generation 3538 | Revalues: 706842 | GridSize: 300
Generation 3539 | Revalues: 707060 | GridSize: 300
Generation 3540 | Revalues: 707286 | GridSize: 300
Generation 3541 | Revalues: 707484 | GridSize: 300
Generation 3542 | Revalues: 707680 | GridSize: 300
Generation 3543 | Revalues: 707890 | GridSize: 300
Generation 3544 | Revalues: 708070 | GridSize: 300
Generation 3545 | Revalues: 708288 | GridSize: 300
Generation 3546 | Revalues: 708440 | GridSize: 300
Generation 3547 | Revalues: 708648 | GridSize: 300
Generation 3548 | Revalues: 708844 | GridSize: 300
Generation 3549 | Revalues: 709046 | GridSize: 300
Generation 3550 | Revalues: 709242 | GridSize: 300
Generation 3551 | Revalues: 709444 | GridSize: 300
Generation 3552 | Revalues: 709654 | GridSize: 300
Generation 3553 | Revalues: 709844 | GridSize: 300
Generation 3554 | Revalues: 710058 | GridSize: 300
Generation 3555 | Revalues: 710242 | GridSize: 300
Generation 3556 | Revalues: 710442 | GridSize: 300
Generation 3557 | Revalues: 710646 | GridSize: 300
Generation 3558 | Revalues: 710854 | GridSize: 300
Generation 3559 | Revalues: 711060 | GridSize: 300
Generation 3560 | Revalues: 711238 | GridSize: 300
Generation 3561 | Revalues: 711440 | GridSize: 300
Generation 3562 | Revalues: 711642 | GridSize: 300
Generation 3563 | Revalues: 711832 | GridSize: 300
Generation 3564 | Revalues: 712008 | GridSize: 300
Generation 3565 | Revalues: 712194 | GridSize: 300
Generation 3566 | Revalues: 712398 | GridSize: 297
Generation 3567 | Revalues: 712598 | GridSize: 300
Generation 3568 | Revalues: 712772 | GridSize: 299
Generation 3569 | Revalues: 712960 | GridSize: 298
Generation 3570 | Revalues: 713156 | GridSize: 300
Generation 3571 | Revalues: 713344 | GridSize: 300
Generation 3572 | Revalues: 713552 | GridSize: 300
Generation 3573 | Revalues: 713754 | GridSize: 300
Generation 3574 | Revalues: 713972 | GridSize: 300
Generation 3575 | Revalues: 714214 | GridSize: 296
Generation 3576 | Revalues: 714432 | GridSize: 300
Generation 3577 | Revalues: 714636 | GridSize: 300
Generation 3578 | Revalues: 714830 | GridSize: 299
Generation 3579 | Revalues: 715028 | GridSize: 300
Generation 3580 | Revalues: 715212 | GridSize: 300
Generation 3581 | Revalues: 715420 | GridSize: 300
Generation 3582 | Revalues: 715620 | GridSize: 299
Generation 3583 | Revalues: 715824 | GridSize: 300
Generation 3584 | Revalues: 716036 | GridSize: 300
Generation 3585 | Revalues: 716236 | GridSize: 300
Generation 3586 | Revalues: 716446 | GridSize: 300
Generation 3587 | Revalues: 716646 | GridSize: 298
Generation 3588 | Revalues: 716846 | GridSize: 300
Generation 3589 | Revalues: 717050 | GridSize: 300
Generation 3590 | Revalues: 717238 | GridSize: 300
Generation 3591 | Revalues: 717432 | GridSize: 300
Generation 3592 | Revalues: 717628 | GridSize: 300
Generation 3593 | Revalues: 717842 | GridSize: 300
Generation 3594 | Revalues: 718050 | GridSize: 300
Generation 3595 | Revalues: 718228 | GridSize: 300
Generation 3596 | Revalues: 718434 | GridSize: 300
Generation 3597 | Revalues: 718642 | GridSize: 300
Generation 3598 | Revalues: 718844 | GridSize: 295
Generation 3599 | Revalues: 719034 | GridSize: 300
Generation 3600 | Revalues: 719242 | GridSize: 300
Generation 3601 | Revalues: 719450 | GridSize: 300
Generation 3602 | Revalues: 719636 | GridSize: 300
Generation 3603 | Revalues: 719826 | GridSize: 298
Generation 3604 | Revalues: 720024 | GridSize: 299
Generation 3605 | Revalues: 720238 | GridSize: 300
Generation 3606 | Revalues: 720430 | GridSize: 300
Generation 3607 | Revalues: 720646 | GridSize: 300
Generation 3608 | Revalues: 720860 | GridSize: 300
Generation 3609 | Revalues: 721038 | GridSize: 300
Generation 3610 | Revalues: 721240 | GridSize: 300
Generation 3611 | Revalues: 721414 | GridSize: 300
Generation 3612 | Revalues: 721608 | GridSize: 300
Generation 3613 | Revalues: 721800 | GridSize: 300
Generation 3614 | Revalues: 722008 | GridSize: 300
Generation 3615 | Revalues: 722224 | GridSize: 300
Generation 3616 | Revalues: 722420 | GridSize: 300
Generation 3617 | Revalues: 722638 | GridSize: 300
Generation 3618 | Revalues: 722808 | GridSize: 300
Generation 3619 | Revalues: 723016 | GridSize: 300
Generation 3620 | Revalues: 723206 | GridSize: 300
Generation 3621 | Revalues: 723406 | GridSize: 300
Generation 3622 | Revalues: 723606 | GridSize: 300
Generation 3623 | Revalues: 723784 | GridSize: 300
Generation 3624 | Revalues: 724000 | GridSize: 300
Generation 3625 | Revalues: 724222 | GridSize: 300
Generation 3626 | Revalues: 724448 | GridSize: 300
Generation 3627 | Revalues: 724668 | GridSize: 300
Generation 3628 | Revalues: 724882 | GridSize: 300
Generation 3629 | Revalues: 725086 | GridSize: 300
Generation 3630 | Revalues: 725296 | GridSize: 300
Generation 3631 | Revalues: 725484 | GridSize: 300
Generation 3632 | Revalues: 725682 | GridSize: 300
Generation 3633 | Revalues: 725868 | GridSize: 300
Generation 3634 | Revalues: 726070 | GridSize: 300
Generation 3635 | Revalues: 726250 | GridSize: 300
Generation 3636 | Revalues: 726466 | GridSize: 300
Generation 3637 | Revalues: 726676 | GridSize: 300
Generation 3638 | Revalues: 726872 | GridSize: 300
Generation 3639 | Revalues: 727074 | GridSize: 300
Generation 3640 | Revalues: 727262 | GridSize: 300
Generation 3641 | Revalues: 727448 | GridSize: 300
