algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,18,4,4050,81,128507979.711046,609135.137731,0.444444,0.555556,384861 386407 390589 392658 393195 395250 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 405468 406422 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 410458 411429 412414 412463 412907 412911 414390 414396 414900 414903 416373 416854 416862 419793 421685 423919 550726 553024 555265 556796 565099
moead,101_r1e-04,18,5,4050,81,128226609.160972,575366.272710,0.555556,0.444444,384861 386407 390589 392658 393195 395250 397290 397319 399335 399858 400366 400376 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 419793 420271 421685 423919 553024 555265 556796 565099
moead,101_r1e-04,18,6,4050,81,128047525.302158,546422.614923,0.666667,0.333333,384861 386407 393195 395250 396263 397289 397290 397319 399335 399858 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 416854 416862 417834 420271 421685 548630 553024 555265 556796
moead,101_r1e-04,18,7,4050,81,127907662.569619,519027.118759,0.777778,0.222222,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406445 406926 407429 407437 407929 407932 407934 407935 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416367 416854 416862 417834 420271 421685 553024 555265 556796
moead,101_r1e-04,18,8,4050,81,127787187.238188,500266.686691,0.888889,0.111111,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 406424 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413403 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 424318 556796
moead,101_r1e-04,18,9,4050,81,127715487.273229,489143.971983,1.000000,0.000000,388500 396263 397289 397290 397319 397828 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 406424 406445 406926 407429 407433 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413403 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 556796
moead,101_r1e-04,18,0,4100,82,156835485.483872,1279061.068359,0.000000,1.000000,5358 29500 71254 81258 86565 90160 99649 115711 137403 149450 149682 156303 171420 171656 174830 176900 178332 181904 182926 187702 194673 204567 279907 284686 291340 292932 292964 297329 302546 307994 316483 331665 348861 362671 366031 369758 370342 407073 434209 467950 470092 470467 483946 494296 500275 500620 501866 505773 513519 514104 524636 533240 548059 550477 554082 560088 560842 562421 567177 568901 610525 617994 622448
moead,101_r1e-04,18,1,4100,82,131334864.987467,825497.328949,0.111111,0.888889,77349 98115 117810 145725 146379 147044 167747 377949 384861 386407 388500 393195 393217 395761 396263 396274 397289 397290 398851 399335 401893 402907 403435 403902 403916 404409 404441 405468 407429 407437 407929 407932 408943 409443 410425 410426 410436 410458 412414 412463 412911 413903 414390 414396 414900 414903 417834 418817 418835 421685 422636 423919 439807 535680 543154 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,2,4100,82,129658110.107097,717282.044296,0.222222,0.777778,107486 147639 155353 386407 390589 393170 393195 394202 395250 397290 397319 399335 399858 400376 400398 400881 401387 401893 402907 403435 403902 403903 403904 403905 403916 404409 404441 404919 405468 406926 407429 407929 407932 407935 408943 409443 410425 410426 410436 410458 411429 412463 412907 412911 413903 414390 414396 414900 414903 416373 418835 421685 422636 423919 543154 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,3,4100,82,128930897.721670,657547.976507,0.333333,0.666667,384861 386407 388516 390589 393170 393195 394202 395250 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 403435 403902 403903 403904 403905 403916 404409 404416 404441 404917 405468 406422 406445 406926 407429 407437 407932 407935 408943 409443 409941 410425 410426 410436 410458 411429 412414 412463 412907 412911 414390 414900 414903 416373 421685 423919 430434 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,4,4100,82,128524572.386582,612129.160317,0.444444,0.555556,384861 386407 390589 392658 393195 394202 395250 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404917 405468 406422 406445 406926 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 411429 412414 412463 412907 412911 413900 413903 414396 414900 414903 416373 416854 416862 419793 421685 423919 550726 553024 555265 556796 565099
moead,101_r1e-04,18,5,4100,82,128230461.275255,578194.722722,0.555556,0.444444,384861 386407 390589 392658 393195 395250 397290 397319 399335 399858 400366 400376 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 419793 420271 421685 423919 548630 553024 555265 556796
moead,101_r1e-04,18,6,4100,82,128047525.302158,546422.614923,0.666667,0.333333,384861 386407 393195 395250 396263 397289 397290 397319 399335 399858 400376 400398 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404919 404925 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 416854 416862 417834 420271 421685 548630 553024 555265 556796
moead,101_r1e-04,18,7,4100,82,127894161.310738,526216.835047,0.777778,0.222222,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 406424 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 421685 553024 555265 556796
moead,101_r1e-04,18,8,4100,82,127777565.627349,501687.393234,0.888889,0.111111,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 406424 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413403 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 555265 556796
moead,101_r1e-04,18,9,4100,82,127715487.273229,489143.971983,1.000000,0.000000,388500 396263 397289 397290 397319 397828 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 406424 406445 406926 407429 407433 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413403 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 556796
moead,101_r1e-04,18,0,4150,83,156916078.093380,1279061.068359,0.000000,1.000000,5358 29500 71254 81258 86565 90160 99649 115711 137403 149450 149682 156303 171420 171656 174830 176900 178332 181904 182926 187702 194673 204567 279907 284686 291340 292932 297329 302546 307994 316483 331665 348861 362671 366031 369758 370342 407073 434209 467950 470092 470467 483946 494296 500275 500620 501866 505773 513519 514104 524636 533240 548059 550423 550477 554082 560088 560842 562421 567177 568901 610525 617994 622448
moead,101_r1e-04,18,1,4150,83,131264546.092676,825227.152084,0.111111,0.888889,77349 98115 117810 145725 146379 147044 162117 167747 168627 377949 384861 386407 388500 393195 393217 395761 396263 396274 397289 397290 399335 401893 402907 403435 403902 403916 404409 404441 405468 406926 407429 407437 407929 407932 407935 408943 409443 410425 410426 410436 410458 411429 412463 412907 412911 413903 414396 414900 414903 416373 418835 421685 422636 423919 543154 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,2,4150,83,129658110.107097,717282.044296,0.222222,0.777778,107486 147639 155353 386407 390589 393170 393195 394202 395250 397290 397319 399335 399858 400376 400398 400881 401387 401893 402907 403435 403902 403903 403904 403905 403916 404409 404441 404919 405468 406926 407429 407929 407932 407935 408943 409443 410425 410426 410436 410458 411429 412463 412907 412911 413903 414390 414396 414900 414903 416373 418835 421685 422636 423919 543154 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,3,4150,83,128930897.721670,657547.976507,0.333333,0.666667,384861 386407 388516 390589 393170 393195 394202 395250 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 403435 403902 403903 403904 403905 403916 404409 404416 404441 404917 405468 406422 406445 406926 407429 407437 407932 407935 408943 409443 409941 410425 410426 410436 410458 411429 412414 412463 412907 412911 414390 414900 414903 416373 421685 423919 430434 550724 552120 553024 555265 556796 556798 564831 567177
moead,101_r1e-04,18,4,4150,83,128524572.386582,612129.160317,0.444444,0.555556,384861 386407 390589 392658 393195 394202 395250 397290 397319 399335 399858 400376 400398 400881 401387 401881 401893 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 404917 405468 406422 406445 406926 407929 407932 407934 407935 408943 409443 409941 410425 410426 410436 411429 412414 412463 412907 412911 413900 413903 414396 414900 414903 416373 416854 416862 419793 421685 423919 550726 553024 555265 556796 565099
moead,101_r1e-04,18,5,4150,83,128230461.275255,578194.722722,0.555556,0.444444,384861 386407 390589 392658 393195 395250 397290 397319 399335 399858 400366 400376 400861 400881 401387 401893 402895 402907 403396 403435 403902 403903 403904 403905 403916 404409 404416 404441 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 411429 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 419793 420271 421685 423919 548630 553024 555265 556796
moead,101_r1e-04,18,6,4150,83,128021686.875156,549685.352197,0.666667,0.333333,384861 386407 393195 395250 397290 397319 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 406424 406445 406926 407429 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 410437 412414 412907 412911 413406 413900 413903 414390 414396 414900 414903 416862 417834 419793 420271 421685 548630 553024 555265 556796
moead,101_r1e-04,18,7,4150,83,127905150.456588,526813.181631,0.777778,0.222222,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 401387 401893 402895 403396 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 406424 406445 406926 407429 407437 407929 407932 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413403 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 421226 553024 555265 556796
moead,101_r1e-04,18,8,4150,83,127778065.981811,507894.928089,0.888889,0.111111,388500 393195 396263 397289 397290 397319 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403902 403903 403904 403905 403916 404409 404416 404915 404919 406424 406445 406926 407429 407433 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413403 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 554145 556796
moead,101_r1e-04,18,9,4150,83,127715487.273229,489143.971983,1.000000,0.000000,388500 396263 397289 397290 397319 397828 399335 399858 400366 400376 400398 400861 401387 401893 402895 402907 403396 403902 403903 403904 403905 403916 404409 404416 404441 404915 404919 406424 406445 406926 407429 407433 407437 407929 407932 407934 407935 408926 408943 409443 409941 410425 410434 410436 410437 411429 412414 412907 412911 413403 413406 413900 413903 414390 414396 414900 414903 415910 416367 416854 416862 417834 556796
moead,101_r1e-04,18,0,4200,84,156847441.016529,1279061.068359,0.000000,1.000000,5358 29500 71254 81258 86565 90160 99649 115711 137403 149450 149682 156303 171420 171656 174830 176900 178332 181904 182926 194673 204567 279907 284686 291340 292932 297329 302546 307994 316483 331665 348861 362671 366031 369758 370342 407073 434209 467950 470092 470467 483946 494296 500275 500620 501866 505773 513519 514104 524636 533240 548059 550423 550477 554082 560088 560842 562421 567177 568901 574121 610525 617994 622448
