algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,1,3,3200,64,127116697.475069,453.934726,0.333333,0.666667,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,4,3200,64,127116697.475069,453.934726,0.444444,0.555556,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,5,3200,64,127116697.475069,453.934726,0.555556,0.444444,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,6,3200,64,127116697.475069,453.934726,0.666667,0.333333,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,7,3200,64,127116697.475069,453.934726,0.777778,0.222222,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,8,3200,64,127116697.475069,453.934726,0.888889,0.111111,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,9,3200,64,127116697.475069,453.934726,1.000000,0.000000,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,0,3250,65,157080860.515155,1892.495296,0.000000,1.000000,6028 19054 23696 29427 47212 50222 65052 74038 93563 114585 118485 128766 132104 135873 170431 174090 179658 182554 185191 188492 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 337371 360270 361046 368383 387374 398633 398988 406835 408132 411392 417728 455982 459526 462615 466267 485956 491685 513382 515968 520512 559306 559579 588086 589136 598732 601908 611252 612890 615550 618936 621572 623840 624151
moead,101_r1e-04,1,1,3250,65,127125774.321726,454.584650,0.111111,0.888889,399347 399842 399859 401372 401373 401880 401882 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,2,3250,65,127116697.475069,453.934726,0.222222,0.777778,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,3,3250,65,127116697.475069,453.934726,0.333333,0.666667,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,4,3250,65,127116697.475069,453.934726,0.444444,0.555556,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,5,3250,65,127116697.475069,453.934726,0.555556,0.444444,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,6,3250,65,127116697.475069,453.934726,0.666667,0.333333,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,7,3250,65,127116697.475069,453.934726,0.777778,0.222222,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,8,3250,65,127116697.475069,453.934726,0.888889,0.111111,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,9,3250,65,127116697.475069,453.934726,1.000000,0.000000,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,0,3300,66,157364411.019715,1892.495296,0.000000,1.000000,6028 19054 23696 29427 47212 50222 65052 74038 93563 114585 118485 128766 132104 135873 170431 174090 179658 182554 185191 188492 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 337371 360270 361046 368383 387374 398633 398988 406835 408132 411392 417728 446479 455982 459526 462615 466267 485956 491685 513382 515968 520512 559306 559579 589136 598732 601908 611252 612890 615550 618936 621572 623840 624151
moead,101_r1e-04,1,1,3300,66,127125774.321726,454.584650,0.111111,0.888889,399347 399842 399859 401372 401373 401880 401882 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,2,3300,66,127116697.475069,453.934726,0.222222,0.777778,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,3,3300,66,127116697.475069,453.934726,0.333333,0.666667,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,4,3300,66,127116697.475069,453.934726,0.444444,0.555556,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,5,3300,66,127116697.475069,453.934726,0.555556,0.444444,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,6,3300,66,127116697.475069,453.934726,0.666667,0.333333,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,7,3300,66,127116697.475069,453.934726,0.777778,0.222222,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,8,3300,66,127116697.475069,453.934726,0.888889,0.111111,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,9,3300,66,127116697.475069,453.934726,1.000000,0.000000,399347 399859 401372 401373 401880 401882 402387 402393 402398 402913 403396 403397 403403 403903 403907 403908 404424 404427 404910 404913 404915 404917 405426 405918 405920 405932 406420 406422 406436 406925 407427 407431 407926 407927 407933 407939 408430 408432 408434 408929 408931 408936 408941 409426 409427 409434 409925 409926 409937 410425 410427 410429 410437 410923 411921 412418 412420 412424 412909 412913 413898 413901 414883
moead,101_r1e-04,1,0,3350,67,157364411.019715,1892.495296,0.000000,1.000000,6028 19054 23696 29427 47212 50222 65052 74038 93563 114585 118485 128766 132104 135873 170431 174090 179658 182554 185191 188492 203252 204593 251114 254155 261287 261616 263941 264808 307961 324158 337371 360270 361046 368383 387374 398633 398988 406835 408132 411392 417728 446479 455982 459526 462615 466267 485956 491685 513382 515968 520512 559306 559579 589136 598732 601908 611252 612890 615550 618936 621572 623840 624151
