algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,0,1,4250,85,131926300.789539,1062540.959290,0.111111,0.888889,53505 65751 80604 93313 112194 120814 135787 141988 153429 163168 192675 360259 366197 371685 376954 378601 379624 383914 388540 390148 391140 392749 395271 397339 397847 399383 400351 400864 401369 402388 402425 402426 403452 406420 406923 407928 407933 408430 408435 408940 410436 410922 410923 410927 410931 410934 410938 411920 413405 413896 414390 416854 417833 545503 554371 554820 555482 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,2,4250,85,130092400.980846,915211.454895,0.222222,0.777778,95493 123838 133429 149544 178671 371685 376954 378601 379624 388540 388588 390148 391140 393216 393724 394767 395234 395271 397339 397847 399383 400351 400864 401369 401423 401921 402388 402425 402426 403452 403905 405414 406420 406923 407928 407933 408430 408435 408940 409430 409436 410436 410922 410923 410927 410931 410934 410938 411920 413405 413896 414390 416854 417833 545503 554148 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,3,4250,85,129229296.336863,839816.847321,0.333333,0.666667,149544 360208 377006 377532 379624 386481 388588 390148 391140 393216 393724 394767 395234 395271 396319 397847 399383 400351 400864 401369 401423 402388 402425 403452 403905 404910 404921 404924 405414 406420 406923 407928 407933 408430 408435 409430 409434 409436 409936 410436 410923 410927 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554148 554820 556581 556796 556797 557014 563566 564327 567405
moead,101_r1e-04,0,4,4250,85,128732188.026941,782425.885864,0.444444,0.555556,377532 378601 379624 383849 386481 390148 391140 392179 392221 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403452 403905 403917 404409 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412917 412922 413405 413896 414390 417833 545503 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,5,4250,85,128418592.168484,742349.750740,0.555556,0.444444,377532 379624 383849 386481 390148 391140 392179 392221 393216 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 554820 555040 555705 556581 556796 556797 563566 564327
moead,101_r1e-04,0,6,4250,85,128180819.321191,707578.115044,0.666667,0.333333,377532 379624 390148 391140 392179 392221 393216 394237 394250 394767 395271 397847 398312 399383 399386 400351 400864 401369 402388 402425 402900 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 556361 556581 556796 556797 564327
moead,101_r1e-04,0,7,4250,85,127992787.207093,677402.636749,0.777778,0.222222,377532 379624 390148 392179 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410426 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 418812 552577 556796 556797 564327
moead,101_r1e-04,0,8,4250,85,127845463.305657,637497.770802,0.888889,0.111111,379624 385388 387538 391140 392179 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410426 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 417833 417837 418812 556581 556797
moead,101_r1e-04,0,9,4250,85,127742669.021818,607767.839485,1.000000,0.000000,387538 391140 392179 394237 394767 395271 397292 397309 398312 399383 399386 400351 400864 401369 402388 402900 402943 403903 403917 404409 404910 404921 404924 405414 405417 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 413901 414390 415386 416365 416854 417833 417837 418812 556581 556797
moead,101_r1e-04,0,0,4300,86,156603252.722363,1588098.835938,0.000000,1.000000,149 1066 6572 9907 14085 16567 19612 23975 27122 31609 74786 78462 80846 89111 93313 99917 111865 113024 114202 116676 118385 138207 150499 193029 197537 200052 213938 229254 244761 270923 298846 308333 312939 318051 333378 342696 345082 361142 376851 413683 417312 418051 431771 447128 448179 454811 467760 479444 524441 527694 530448 530670 532304 539714 546965 575856 587462 588540 597083 600627 609948 618131 619021
moead,101_r1e-04,0,1,4300,86,131926300.789539,1062540.959290,0.111111,0.888889,53505 65751 80604 93313 112194 120814 135787 141988 153429 163168 192675 360259 366197 371685 376954 378601 379624 383914 388540 390148 391140 392749 395271 397339 397847 399383 400351 400864 401369 402388 402425 402426 403452 406420 406923 407928 407933 408430 408435 408940 410436 410922 410923 410927 410931 410934 410938 411920 413405 413896 414390 416854 417833 545503 554371 554820 555482 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,2,4300,86,130092400.980846,915211.454895,0.222222,0.777778,95493 123838 133429 149544 178671 371685 376954 378601 379624 388540 388588 390148 391140 393216 393724 394767 395234 395271 397339 397847 399383 400351 400864 401369 401423 401921 402388 402425 402426 403452 403905 405414 406420 406923 407928 407933 408430 408435 408940 409430 409436 410436 410922 410923 410927 410931 410934 410938 411920 413405 413896 414390 416854 417833 545503 554148 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,3,4300,86,129118287.837357,826102.617233,0.333333,0.666667,149544 360208 377006 377532 379624 386481 390148 391140 392179 392221 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403452 403917 404409 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 413405 413896 414390 415383 417833 545503 552787 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,4,4300,86,128671241.162357,775968.624275,0.444444,0.555556,377532 378601 379624 383849 386481 390148 391140 392179 392221 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,5,4300,86,128345651.584255,732431.178223,0.555556,0.444444,377532 379624 390148 391140 392179 392221 393216 394237 394250 394767 395271 397847 399386 400351 400864 401369 402388 402425 402900 403452 403905 403917 404409 404420 404910 404921 404924 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 554820 555040 555705 556581 556796 556797 563566 564327
moead,101_r1e-04,0,6,4300,86,128120896.145577,699991.710022,0.666667,0.333333,377532 379624 390148 391140 392179 392221 393216 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 418812 556361 556581 556796 556797 564327
moead,101_r1e-04,0,7,4300,86,127959533.306352,668349.985065,0.777778,0.222222,379624 387538 390148 391140 392170 392179 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410426 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 418812 556361 556796 556797 564327
moead,101_r1e-04,0,8,4300,86,127799422.280147,620800.800106,0.888889,0.111111,379624 387538 391140 392179 394237 394767 395271 397309 398312 399383 399386 400864 401369 402388 402900 402943 403412 403903 403917 404409 404910 404921 404924 405414 405417 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 413901 414390 415386 416365 416854 417833 417837 418812 556581 556797
moead,101_r1e-04,0,9,4300,86,127742669.021818,607767.839485,1.000000,0.000000,387538 391140 392179 394237 394767 395271 397292 397309 398312 399383 399386 400351 400864 401369 402388 402900 402943 403903 403917 404409 404910 404921 404924 405414 405417 405430 406420 406923 407928 407931 407933 407940 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 413901 414390 415386 416365 416854 417833 417837 418812 556581 556797
moead,101_r1e-04,0,0,4350,87,156603252.722363,1588098.835938,0.000000,1.000000,149 1066 6572 9907 14085 16567 19612 23975 27122 31609 74786 78462 80846 89111 93313 99917 111865 113024 114202 116676 118385 138207 150499 193029 197537 200052 213938 229254 244761 270923 298846 308333 312939 318051 333378 342696 345082 361142 376851 413683 417312 418051 431771 447128 448179 454811 467760 479444 524441 527694 530448 530670 532304 539714 546965 575856 587462 588540 597083 600627 609948 618131 619021
moead,101_r1e-04,0,1,4350,87,131926244.340235,1062440.763489,0.111111,0.888889,53505 65751 80604 93313 112194 120814 135787 141988 153429 163168 192675 360259 366197 371685 376954 378601 379624 383914 388540 390148 391140 392749 395271 397339 397847 399383 400351 400864 401369 402388 402425 402426 403452 406420 406923 407928 407933 408430 408435 408940 410436 410922 410923 410927 410931 410934 410938 411920 413405 413896 414390 416854 417833 545503 554371 555261 555482 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,2,4350,87,130054941.177348,912328.741608,0.222222,0.777778,92553 123838 133429 149544 178671 371685 376954 378601 379624 388540 388588 390148 391140 392225 393216 393724 394767 395234 395271 399383 400351 400864 401369 401423 402388 402425 403452 403905 404910 404921 405414 406420 408430 408435 409430 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 413405 413896 414390 415383 416854 417833 545503 554820 555482 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,3,4350,87,129185494.046805,831021.110886,0.333333,0.666667,123838 149544 377006 377532 379624 386481 390148 391140 392179 392221 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403452 403917 404409 404910 404921 405414 406420 407928 407931 407933 408430 408435 409430 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 413405 413896 414390 415383 417833 545503 554148 554820 556581 556796 556797 557014 563566 564327 567405
moead,101_r1e-04,0,4,4350,87,128671241.162357,775968.624275,0.444444,0.555556,377532 378601 379624 383849 386481 390148 391140 392179 392221 393724 394237 394767 395271 397847 399383 400351 400864 401369 402388 402425 402900 403905 403917 404409 404420 404910 404921 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 545503 554820 556581 556796 556797 563566 564327 567405
moead,101_r1e-04,0,5,4350,87,128345651.584255,732431.178223,0.555556,0.444444,377532 379624 390148 391140 392179 392221 393216 394237 394250 394767 395271 397847 399386 400351 400864 401369 402388 402425 402900 403452 403905 403917 404409 404420 404910 404921 404924 405414 406420 406923 407928 407931 407933 408430 408435 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 417833 554820 555040 555705 556581 556796 556797 563566 564327
moead,101_r1e-04,0,6,4350,87,128120896.145577,699991.710022,0.666667,0.333333,377532 379624 390148 391140 392179 392221 393216 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 408430 408435 408940 409430 409434 409436 409936 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 418812 556361 556581 556796 556797 564327
moead,101_r1e-04,0,7,4350,87,127956879.553855,668374.625031,0.777778,0.222222,379624 387538 390148 391140 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410426 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 414390 415386 416854 417833 418812 552577 556796 556797 564327
moead,101_r1e-04,0,8,4350,87,127795469.439051,625567.935585,0.888889,0.111111,379624 387538 390148 391140 393724 394237 394250 394767 395271 398312 399383 399386 400351 400864 401369 402388 402900 403903 403905 403917 404409 404420 404910 404921 404924 405414 405430 406420 406923 407928 407931 407933 407940 408430 408435 409430 409434 409436 409936 410426 410436 410922 410923 410927 410931 410934 410938 411419 411920 412413 412912 412922 413405 413896 413901 414390 415386 416365 416854 417833 417837 418812 556797
