Generation 0 | Revalues: 100 | GridSize: 7
Generation 1649 | Revalues: 363618 | GridSize: 84
Generation 1650 | Revalues: 363830 | GridSize: 84
Generation 1651 | Revalues: 364054 | GridSize: 84
Generation 1652 | Revalues: 364230 | GridSize: 84
Generation 1653 | Revalues: 364448 | GridSize: 84
Generation 1654 | Revalues: 364668 | GridSize: 84
Generation 1655 | Revalues: 364890 | GridSize: 84
Generation 1656 | Revalues: 365114 | GridSize: 85
Generation 1657 | Revalues: 365332 | GridSize: 85
Generation 1658 | Revalues: 365562 | GridSize: 85
Generation 1659 | Revalues: 365784 | GridSize: 85
Generation 1660 | Revalues: 365998 | GridSize: 85
Generation 1661 | Revalues: 366220 | GridSize: 85
Generation 1662 | Revalues: 366446 | GridSize: 85
Generation 1663 | Revalues: 366654 | GridSize: 85
Generation 1664 | Revalues: 366886 | GridSize: 85
Generation 1665 | Revalues: 367108 | GridSize: 85
Generation 1666 | Revalues: 367326 | GridSize: 85
Generation 1667 | Revalues: 367530 | GridSize: 85
Generation 1668 | Revalues: 367748 | GridSize: 85
Generation 1669 | Revalues: 367970 | GridSize: 85
Generation 1670 | Revalues: 368182 | GridSize: 85
Generation 1671 | Revalues: 368378 | GridSize: 85
Generation 1672 | Revalues: 368612 | GridSize: 85
Generation 1673 | Revalues: 368846 | GridSize: 86
Generation 1674 | Revalues: 369084 | GridSize: 86
Generation 1675 | Revalues: 369308 | GridSize: 86
Generation 1676 | Revalues: 369536 | GridSize: 86
Generation 1677 | Revalues: 369762 | GridSize: 86
Generation 1678 | Revalues: 369992 | GridSize: 86
Generation 1679 | Revalues: 370174 | GridSize: 86
Generation 1680 | Revalues: 370402 | GridSize: 86
Generation 1681 | Revalues: 370624 | GridSize: 86
Generation 1682 | Revalues: 370860 | GridSize: 86
Generation 1683 | Revalues: 371082 | GridSize: 86
Generation 1684 | Revalues: 371284 | GridSize: 86
Generation 1685 | Revalues: 371508 | GridSize: 86
Generation 1686 | Revalues: 371720 | GridSize: 86
Generation 1687 | Revalues: 371926 | GridSize: 87
Generation 1688 | Revalues: 372164 | GridSize: 87
Generation 1689 | Revalues: 372380 | GridSize: 87
Generation 1690 | Revalues: 372618 | GridSize: 87
Generation 1691 | Revalues: 372808 | GridSize: 87
Generation 1692 | Revalues: 373020 | GridSize: 87
Generation 1693 | Revalues: 373250 | GridSize: 87
Generation 1694 | Revalues: 373492 | GridSize: 87
Generation 1695 | Revalues: 373722 | GridSize: 87
Generation 1696 | Revalues: 373946 | GridSize: 87
Generation 1697 | Revalues: 374166 | GridSize: 87
Generation 1698 | Revalues: 374398 | GridSize: 87
Generation 1699 | Revalues: 374606 | GridSize: 87
Generation 1700 | Revalues: 374832 | GridSize: 87
Generation 1701 | Revalues: 375054 | GridSize: 87
Generation 1702 | Revalues: 375274 | GridSize: 87
Generation 1703 | Revalues: 375466 | GridSize: 87
Generation 1704 | Revalues: 375664 | GridSize: 87
Generation 1705 | Revalues: 375888 | GridSize: 87
Generation 1706 | Revalues: 376112 | GridSize: 87
Generation 1707 | Revalues: 376348 | GridSize: 87
Generation 1708 | Revalues: 376568 | GridSize: 87
Generation 1709 | Revalues: 376788 | GridSize: 87
Generation 1710 | Revalues: 377020 | GridSize: 87
Generation 1711 | Revalues: 377244 | GridSize: 87
Generation 1712 | Revalues: 377452 | GridSize: 87
Generation 1713 | Revalues: 377664 | GridSize: 87
Generation 1714 | Revalues: 377916 | GridSize: 87
Generation 1715 | Revalues: 378136 | GridSize: 87
Generation 1716 | Revalues: 378388 | GridSize: 87
Generation 1717 | Revalues: 378622 | GridSize: 87
Generation 1718 | Revalues: 378832 | GridSize: 87
Generation 1719 | Revalues: 379054 | GridSize: 87
Generation 1720 | Revalues: 379274 | GridSize: 88
Generation 1721 | Revalues: 379482 | GridSize: 88
Generation 1722 | Revalues: 379696 | GridSize: 88
Generation 1723 | Revalues: 379910 | GridSize: 88
Generation 1724 | Revalues: 380144 | GridSize: 89
Generation 1725 | Revalues: 380358 | GridSize: 89
Generation 1726 | Revalues: 380578 | GridSize: 89
Generation 1727 | Revalues: 380790 | GridSize: 89
Generation 1728 | Revalues: 381020 | GridSize: 89
Generation 1729 | Revalues: 381240 | GridSize: 89
Generation 1730 | Revalues: 381460 | GridSize: 89
Generation 1731 | Revalues: 381676 | GridSize: 89
Generation 1732 | Revalues: 381868 | GridSize: 89
Generation 1733 | Revalues: 382086 | GridSize: 89
Generation 1734 | Revalues: 382318 | GridSize: 89
Generation 1735 | Revalues: 382526 | GridSize: 89
Generation 1736 | Revalues: 382730 | GridSize: 89
Generation 1737 | Revalues: 382942 | GridSize: 89
Generation 1738 | Revalues: 383174 | GridSize: 89
Generation 1739 | Revalues: 383404 | GridSize: 89
Generation 1740 | Revalues: 383634 | GridSize: 89
Generation 1741 | Revalues: 383860 | GridSize: 89
Generation 1742 | Revalues: 384088 | GridSize: 89
Generation 1743 | Revalues: 384314 | GridSize: 89
Generation 1744 | Revalues: 384568 | GridSize: 90
Generation 1745 | Revalues: 384808 | GridSize: 90
Generation 1746 | Revalues: 385014 | GridSize: 90
Generation 1747 | Revalues: 385232 | GridSize: 90
Generation 1748 | Revalues: 385466 | GridSize: 90
Generation 1749 | Revalues: 385686 | GridSize: 90
Generation 1750 | Revalues: 385912 | GridSize: 90
Generation 1751 | Revalues: 386122 | GridSize: 90
Generation 1752 | Revalues: 386348 | GridSize: 90
Generation 1753 | Revalues: 386572 | GridSize: 90
Generation 1754 | Revalues: 386802 | GridSize: 90
Generation 1755 | Revalues: 387000 | GridSize: 90
Generation 1756 | Revalues: 387224 | GridSize: 90
Generation 1757 | Revalues: 387458 | GridSize: 90
Generation 1758 | Revalues: 387676 | GridSize: 90
Generation 1759 | Revalues: 387902 | GridSize: 90
Generation 1760 | Revalues: 388112 | GridSize: 90
Generation 1761 | Revalues: 388308 | GridSize: 90
Generation 1762 | Revalues: 388504 | GridSize: 90
Generation 1763 | Revalues: 388720 | GridSize: 90
Generation 1764 | Revalues: 388946 | GridSize: 90
Generation 1765 | Revalues: 389170 | GridSize: 90
Generation 1766 | Revalues: 389402 | GridSize: 91
Generation 1767 | Revalues: 389626 | GridSize: 91
Generation 1768 | Revalues: 389840 | GridSize: 91
Generation 1769 | Revalues: 390052 | GridSize: 91
Generation 1770 | Revalues: 390292 | GridSize: 91
Generation 1771 | Revalues: 390508 | GridSize: 91
Generation 1772 | Revalues: 390760 | GridSize: 92
Generation 1773 | Revalues: 390994 | GridSize: 92
Generation 1774 | Revalues: 391236 | GridSize: 92
Generation 1775 | Revalues: 391462 | GridSize: 92
Generation 1776 | Revalues: 391704 | GridSize: 92
Generation 1777 | Revalues: 391902 | GridSize: 92
Generation 1778 | Revalues: 392134 | GridSize: 92
Generation 1779 | Revalues: 392352 | GridSize: 92
Generation 1780 | Revalues: 392570 | GridSize: 92
Generation 1781 | Revalues: 392770 | GridSize: 92
Generation 1782 | Revalues: 392990 | GridSize: 92
Generation 1783 | Revalues: 393222 | GridSize: 93
Generation 1784 | Revalues: 393440 | GridSize: 93
Generation 1785 | Revalues: 393670 | GridSize: 93
Generation 1786 | Revalues: 393874 | GridSize: 93
Generation 1787 | Revalues: 394098 | GridSize: 93
Generation 1788 | Revalues: 394318 | GridSize: 93
Generation 1789 | Revalues: 394526 | GridSize: 93
Generation 1790 | Revalues: 394756 | GridSize: 93
Generation 1791 | Revalues: 394972 | GridSize: 93
Generation 1792 | Revalues: 395172 | GridSize: 93
Generation 1793 | Revalues: 395420 | GridSize: 93
Generation 1794 | Revalues: 395652 | GridSize: 93
Generation 1795 | Revalues: 395872 | GridSize: 93
Generation 1796 | Revalues: 396090 | GridSize: 93
Generation 1797 | Revalues: 396324 | GridSize: 93
Generation 1798 | Revalues: 396556 | GridSize: 93
Generation 1799 | Revalues: 396790 | GridSize: 93
Generation 1800 | Revalues: 396990 | GridSize: 93
Generation 1801 | Revalues: 397170 | GridSize: 93
Generation 1802 | Revalues: 397364 | GridSize: 93
Generation 1803 | Revalues: 397584 | GridSize: 93
Generation 1804 | Revalues: 397802 | GridSize: 93
Generation 1805 | Revalues: 398024 | GridSize: 93
Generation 1806 | Revalues: 398224 | GridSize: 93
Generation 1807 | Revalues: 398452 | GridSize: 93
Generation 1808 | Revalues: 398702 | GridSize: 93
Generation 1809 | Revalues: 398942 | GridSize: 93
Generation 1810 | Revalues: 399160 | GridSize: 93
Generation 1811 | Revalues: 399372 | GridSize: 93
Generation 1812 | Revalues: 399594 | GridSize: 93
Generation 1813 | Revalues: 399828 | GridSize: 93
Generation 1814 | Revalues: 400048 | GridSize: 93
Generation 1815 | Revalues: 400280 | GridSize: 93
Generation 1816 | Revalues: 400492 | GridSize: 93
Generation 1817 | Revalues: 400724 | GridSize: 93
Generation 1818 | Revalues: 400934 | GridSize: 93
Generation 1819 | Revalues: 401136 | GridSize: 93
Generation 1820 | Revalues: 401354 | GridSize: 93
Generation 1821 | Revalues: 401550 | GridSize: 93
Generation 1822 | Revalues: 401766 | GridSize: 93
Generation 1823 | Revalues: 401982 | GridSize: 93
Generation 1824 | Revalues: 402204 | GridSize: 93
Generation 1825 | Revalues: 402414 | GridSize: 93
Generation 1826 | Revalues: 402646 | GridSize: 93
Generation 1827 | Revalues: 402876 | GridSize: 93
Generation 1828 | Revalues: 403060 | GridSize: 93
Generation 1829 | Revalues: 403264 | GridSize: 93
Generation 1830 | Revalues: 403490 | GridSize: 93
Generation 1831 | Revalues: 403698 | GridSize: 93
Generation 1832 | Revalues: 403912 | GridSize: 93
Generation 1833 | Revalues: 404140 | GridSize: 93
Generation 1834 | Revalues: 404350 | GridSize: 93
Generation 1835 | Revalues: 404534 | GridSize: 93
Generation 1836 | Revalues: 404744 | GridSize: 93
Generation 1837 | Revalues: 404978 | GridSize: 93
Generation 1838 | Revalues: 405182 | GridSize: 93
Generation 1839 | Revalues: 405406 | GridSize: 93
Generation 1840 | Revalues: 405654 | GridSize: 93
Generation 1841 | Revalues: 405858 | GridSize: 93
Generation 1842 | Revalues: 406046 | GridSize: 93
Generation 1843 | Revalues: 406272 | GridSize: 93
Generation 1844 | Revalues: 406484 | GridSize: 93
Generation 1845 | Revalues: 406704 | GridSize: 93
Generation 1846 | Revalues: 406942 | GridSize: 93
Generation 1847 | Revalues: 407148 | GridSize: 93
Generation 1848 | Revalues: 407368 | GridSize: 93
Generation 1849 | Revalues: 407594 | GridSize: 93
Generation 1850 | Revalues: 407826 | GridSize: 93
Generation 1851 | Revalues: 408034 | GridSize: 93
Generation 1852 | Revalues: 408242 | GridSize: 93
Generation 1853 | Revalues: 408454 | GridSize: 93
Generation 1854 | Revalues: 408682 | GridSize: 93
Generation 1855 | Revalues: 408902 | GridSize: 93
Generation 1856 | Revalues: 409128 | GridSize: 93
Generation 1857 | Revalues: 409362 | GridSize: 93
Generation 1858 | Revalues: 409586 | GridSize: 93
Generation 1859 | Revalues: 409800 | GridSize: 93
Generation 1860 | Revalues: 410016 | GridSize: 93
Generation 1861 | Revalues: 410244 | GridSize: 93
Generation 1862 | Revalues: 410454 | GridSize: 93
Generation 1863 | Revalues: 410684 | GridSize: 92
Generation 1864 | Revalues: 410878 | GridSize: 92
Generation 1865 | Revalues: 411096 | GridSize: 92
Generation 1866 | Revalues: 411308 | GridSize: 92
Generation 1867 | Revalues: 411506 | GridSize: 92
Generation 1868 | Revalues: 411724 | GridSize: 92
Generation 1869 | Revalues: 411954 | GridSize: 92
Generation 1870 | Revalues: 412180 | GridSize: 92
Generation 1871 | Revalues: 412396 | GridSize: 92
Generation 1872 | Revalues: 412608 | GridSize: 92
Generation 1873 | Revalues: 412822 | GridSize: 92
Generation 1874 | Revalues: 413030 | GridSize: 92
Generation 1875 | Revalues: 413254 | GridSize: 92
Generation 1876 | Revalues: 413476 | GridSize: 92
Generation 1877 | Revalues: 413688 | GridSize: 92
Generation 1878 | Revalues: 413910 | GridSize: 92
Generation 1879 | Revalues: 414128 | GridSize: 92
Generation 1880 | Revalues: 414352 | GridSize: 92
Generation 1881 | Revalues: 414566 | GridSize: 93
Generation 1882 | Revalues: 414766 | GridSize: 93
Generation 1883 | Revalues: 415000 | GridSize: 93
Generation 1884 | Revalues: 415234 | GridSize: 93
Generation 1885 | Revalues: 415468 | GridSize: 93
Generation 1886 | Revalues: 415680 | GridSize: 94
Generation 1887 | Revalues: 415900 | GridSize: 94
Generation 1888 | Revalues: 416096 | GridSize: 94
Generation 1889 | Revalues: 416334 | GridSize: 94
Generation 1890 | Revalues: 416570 | GridSize: 93
Generation 1891 | Revalues: 416770 | GridSize: 93
Generation 1892 | Revalues: 416986 | GridSize: 94
Generation 1893 | Revalues: 417176 | GridSize: 94
Generation 1894 | Revalues: 417406 | GridSize: 94
Generation 1895 | Revalues: 417646 | GridSize: 94
Generation 1896 | Revalues: 417854 | GridSize: 94
Generation 1897 | Revalues: 418068 | GridSize: 94
Generation 1898 | Revalues: 418278 | GridSize: 94
Generation 1899 | Revalues: 418518 | GridSize: 94
Generation 1900 | Revalues: 418760 | GridSize: 94
Generation 1901 | Revalues: 418982 | GridSize: 94
Generation 1902 | Revalues: 419206 | GridSize: 94
Generation 1903 | Revalues: 419440 | GridSize: 94
Generation 1904 | Revalues: 419656 | GridSize: 94
Generation 1905 | Revalues: 419884 | GridSize: 94
Generation 1906 | Revalues: 420112 | GridSize: 94
Generation 1907 | Revalues: 420344 | GridSize: 94
Generation 1908 | Revalues: 420566 | GridSize: 94
Generation 1909 | Revalues: 420796 | GridSize: 94
Generation 1910 | Revalues: 421036 | GridSize: 94
Generation 1911 | Revalues: 421242 | GridSize: 94
Generation 1912 | Revalues: 421464 | GridSize: 94
Generation 1913 | Revalues: 421670 | GridSize: 94
Generation 1914 | Revalues: 421848 | GridSize: 94
Generation 1915 | Revalues: 422054 | GridSize: 94
Generation 1916 | Revalues: 422292 | GridSize: 94
Generation 1917 | Revalues: 422522 | GridSize: 94
Generation 1918 | Revalues: 422730 | GridSize: 94
Generation 1919 | Revalues: 422926 | GridSize: 94
Generation 1920 | Revalues: 423154 | GridSize: 94
Generation 1921 | Revalues: 423388 | GridSize: 94
Generation 1922 | Revalues: 423616 | GridSize: 94
Generation 1923 | Revalues: 423844 | GridSize: 94
Generation 1924 | Revalues: 424068 | GridSize: 94
Generation 1925 | Revalues: 424308 | GridSize: 94
Generation 1926 | Revalues: 424534 | GridSize: 94
Generation 1927 | Revalues: 424774 | GridSize: 94
Generation 1928 | Revalues: 424980 | GridSize: 94
Generation 1929 | Revalues: 425194 | GridSize: 94
Generation 1930 | Revalues: 425394 | GridSize: 95
Generation 1931 | Revalues: 425622 | GridSize: 95
Generation 1932 | Revalues: 425844 | GridSize: 95
Generation 1933 | Revalues: 426070 | GridSize: 95
Generation 1934 | Revalues: 426304 | GridSize: 95
Generation 1935 | Revalues: 426522 | GridSize: 95
Generation 1936 | Revalues: 426746 | GridSize: 95
Generation 1937 | Revalues: 426984 | GridSize: 95
Generation 1938 | Revalues: 427184 | GridSize: 95
Generation 1939 | Revalues: 427396 | GridSize: 95
Generation 1940 | Revalues: 427572 | GridSize: 95
Generation 1941 | Revalues: 427776 | GridSize: 95
Generation 1942 | Revalues: 427994 | GridSize: 95
Generation 1943 | Revalues: 428224 | GridSize: 95
Generation 1944 | Revalues: 428434 | GridSize: 95
Generation 1945 | Revalues: 428648 | GridSize: 95
Generation 1946 | Revalues: 428856 | GridSize: 95
Generation 1947 | Revalues: 429050 | GridSize: 95
Generation 1948 | Revalues: 429256 | GridSize: 94
Generation 1949 | Revalues: 429482 | GridSize: 94
Generation 1950 | Revalues: 429700 | GridSize: 95
Generation 1951 | Revalues: 429928 | GridSize: 95
Generation 1952 | Revalues: 430116 | GridSize: 95
Generation 1953 | Revalues: 430328 | GridSize: 95
Generation 1954 | Revalues: 430542 | GridSize: 95
Generation 1955 | Revalues: 430764 | GridSize: 96
Generation 1956 | Revalues: 430992 | GridSize: 96
Generation 1957 | Revalues: 431202 | GridSize: 96
Generation 1958 | Revalues: 431410 | GridSize: 96
Generation 1959 | Revalues: 431632 | GridSize: 96
Generation 1960 | Revalues: 431864 | GridSize: 96
Generation 1961 | Revalues: 432078 | GridSize: 97
Generation 1962 | Revalues: 432288 | GridSize: 97
Generation 1963 | Revalues: 432498 | GridSize: 97
Generation 1964 | Revalues: 432672 | GridSize: 97
Generation 1965 | Revalues: 432906 | GridSize: 97
Generation 1966 | Revalues: 433126 | GridSize: 97
Generation 1967 | Revalues: 433332 | GridSize: 97
Generation 1968 | Revalues: 433560 | GridSize: 97
Generation 1969 | Revalues: 433782 | GridSize: 97
Generation 1970 | Revalues: 434008 | GridSize: 97
Generation 1971 | Revalues: 434218 | GridSize: 97
Generation 1972 | Revalues: 434422 | GridSize: 97
Generation 1973 | Revalues: 434646 | GridSize: 97
Generation 1974 | Revalues: 434878 | GridSize: 97
Generation 1975 | Revalues: 435104 | GridSize: 97
Generation 1976 | Revalues: 435310 | GridSize: 97
Generation 1977 | Revalues: 435526 | GridSize: 97
Generation 1978 | Revalues: 435762 | GridSize: 97
Generation 1979 | Revalues: 435994 | GridSize: 97
Generation 1980 | Revalues: 436208 | GridSize: 97
Generation 1981 | Revalues: 436426 | GridSize: 97
Generation 1982 | Revalues: 436672 | GridSize: 97
Generation 1983 | Revalues: 436894 | GridSize: 97
Generation 1984 | Revalues: 437104 | GridSize: 97
Generation 1985 | Revalues: 437326 | GridSize: 97
Generation 1986 | Revalues: 437548 | GridSize: 97
Generation 1987 | Revalues: 437774 | GridSize: 97
Generation 1988 | Revalues: 437992 | GridSize: 97
Generation 1989 | Revalues: 438184 | GridSize: 97
Generation 1990 | Revalues: 438434 | GridSize: 97
Generation 1991 | Revalues: 438654 | GridSize: 97
Generation 1992 | Revalues: 438862 | GridSize: 97
Generation 1993 | Revalues: 439062 | GridSize: 97
Generation 1994 | Revalues: 439270 | GridSize: 97
Generation 1995 | Revalues: 439506 | GridSize: 97
Generation 1996 | Revalues: 439710 | GridSize: 97
Generation 1997 | Revalues: 439926 | GridSize: 97
Generation 1998 | Revalues: 440126 | GridSize: 97
Generation 1999 | Revalues: 440340 | GridSize: 97
Generation 2000 | Revalues: 440560 | GridSize: 97
Generation 2001 | Revalues: 440802 | GridSize: 97
Generation 2002 | Revalues: 441048 | GridSize: 97
Generation 2003 | Revalues: 441266 | GridSize: 97
Generation 2004 | Revalues: 441482 | GridSize: 97
Generation 2005 | Revalues: 441692 | GridSize: 97
Generation 2006 | Revalues: 441906 | GridSize: 97
Generation 2007 | Revalues: 442130 | GridSize: 97
Generation 2008 | Revalues: 442340 | GridSize: 97
Generation 2009 | Revalues: 442542 | GridSize: 97
Generation 2010 | Revalues: 442768 | GridSize: 97
Generation 2011 | Revalues: 442994 | GridSize: 97
