Generation 2955 | Revalues: 649140 | GridSize: 143
Generation 2956 | Revalues: 649334 | GridSize: 143
Generation 2957 | Revalues: 649570 | GridSize: 142
Generation 2958 | Revalues: 649776 | GridSize: 142
Generation 2959 | Revalues: 650008 | GridSize: 143
Generation 2960 | Revalues: 650220 | GridSize: 144
Generation 2961 | Revalues: 650448 | GridSize: 144
Generation 2962 | Revalues: 650686 | GridSize: 144
Generation 2963 | Revalues: 650908 | GridSize: 144
Generation 2964 | Revalues: 651120 | GridSize: 144
Generation 2965 | Revalues: 651328 | GridSize: 144
Generation 2966 | Revalues: 651540 | GridSize: 144
Generation 2967 | Revalues: 651748 | GridSize: 144
Generation 2968 | Revalues: 651980 | GridSize: 144
Generation 2969 | Revalues: 652182 | GridSize: 144
Generation 2970 | Revalues: 652366 | GridSize: 144
Generation 2971 | Revalues: 652574 | GridSize: 144
Generation 2972 | Revalues: 652788 | GridSize: 144
Generation 2973 | Revalues: 653020 | GridSize: 144
Generation 2974 | Revalues: 653240 | GridSize: 145
Generation 2975 | Revalues: 653466 | GridSize: 145
Generation 2976 | Revalues: 653688 | GridSize: 145
Generation 2977 | Revalues: 653916 | GridSize: 146
Generation 2978 | Revalues: 654116 | GridSize: 146
Generation 2979 | Revalues: 654340 | GridSize: 146
Generation 2980 | Revalues: 654554 | GridSize: 146
Generation 2981 | Revalues: 654772 | GridSize: 147
Generation 2982 | Revalues: 654976 | GridSize: 147
Generation 2983 | Revalues: 655202 | GridSize: 148
Generation 2984 | Revalues: 655450 | GridSize: 148
Generation 2985 | Revalues: 655650 | GridSize: 149
Generation 2986 | Revalues: 655892 | GridSize: 149
Generation 2987 | Revalues: 656084 | GridSize: 149
Generation 2988 | Revalues: 656308 | GridSize: 149
Generation 2989 | Revalues: 656510 | GridSize: 149
Generation 2990 | Revalues: 656730 | GridSize: 149
Generation 2991 | Revalues: 656958 | GridSize: 149
Generation 2992 | Revalues: 657176 | GridSize: 149
Generation 2993 | Revalues: 657394 | GridSize: 147
Generation 2994 | Revalues: 657618 | GridSize: 147
Generation 2995 | Revalues: 657848 | GridSize: 147
Generation 2996 | Revalues: 658060 | GridSize: 144
Generation 2997 | Revalues: 658268 | GridSize: 144
Generation 2998 | Revalues: 658502 | GridSize: 145
Generation 2999 | Revalues: 658684 | GridSize: 145
Generation 3000 | Revalues: 658888 | GridSize: 145
Generation 3001 | Revalues: 659100 | GridSize: 145
Generation 3002 | Revalues: 659308 | GridSize: 146
Generation 3003 | Revalues: 659524 | GridSize: 147
Generation 3004 | Revalues: 659754 | GridSize: 147
Generation 3005 | Revalues: 659950 | GridSize: 148
Generation 3006 | Revalues: 660162 | GridSize: 149
Generation 3007 | Revalues: 660380 | GridSize: 150
Generation 3008 | Revalues: 660598 | GridSize: 150
Generation 3009 | Revalues: 660808 | GridSize: 150
Generation 3010 | Revalues: 661042 | GridSize: 150
Generation 3011 | Revalues: 661254 | GridSize: 148
Generation 3012 | Revalues: 661500 | GridSize: 148
Generation 3013 | Revalues: 661702 | GridSize: 149
Generation 3014 | Revalues: 661926 | GridSize: 149
Generation 3015 | Revalues: 662146 | GridSize: 149
Generation 3016 | Revalues: 662364 | GridSize: 150
Generation 3017 | Revalues: 662568 | GridSize: 150
Generation 3018 | Revalues: 662768 | GridSize: 150
Generation 3019 | Revalues: 663004 | GridSize: 150
Generation 3020 | Revalues: 663212 | GridSize: 150
Generation 3021 | Revalues: 663434 | GridSize: 150
Generation 3022 | Revalues: 663648 | GridSize: 150
Generation 3023 | Revalues: 663898 | GridSize: 150
Generation 3024 | Revalues: 664138 | GridSize: 150
Generation 3025 | Revalues: 664360 | GridSize: 150
Generation 3026 | Revalues: 664580 | GridSize: 150
Generation 3027 | Revalues: 664816 | GridSize: 150
Generation 3028 | Revalues: 665048 | GridSize: 150
Generation 3029 | Revalues: 665280 | GridSize: 148
Generation 3030 | Revalues: 665502 | GridSize: 148
Generation 3031 | Revalues: 665722 | GridSize: 148
Generation 3032 | Revalues: 665938 | GridSize: 148
Generation 3033 | Revalues: 666156 | GridSize: 148
Generation 3034 | Revalues: 666380 | GridSize: 148
Generation 3035 | Revalues: 666584 | GridSize: 148
Generation 3036 | Revalues: 666806 | GridSize: 148
Generation 3037 | Revalues: 667024 | GridSize: 148
Generation 3038 | Revalues: 667244 | GridSize: 149
Generation 3039 | Revalues: 667456 | GridSize: 149
Generation 3040 | Revalues: 667670 | GridSize: 149
Generation 3041 | Revalues: 667888 | GridSize: 149
Generation 3042 | Revalues: 668124 | GridSize: 149
Generation 3043 | Revalues: 668338 | GridSize: 149
Generation 3044 | Revalues: 668570 | GridSize: 150
Generation 3045 | Revalues: 668782 | GridSize: 150
Generation 3046 | Revalues: 669002 | GridSize: 150
Generation 3047 | Revalues: 669224 | GridSize: 150
Generation 3048 | Revalues: 669458 | GridSize: 150
Generation 3049 | Revalues: 669684 | GridSize: 150
Generation 3050 | Revalues: 669894 | GridSize: 151
Generation 3051 | Revalues: 670120 | GridSize: 151
Generation 3052 | Revalues: 670344 | GridSize: 151
Generation 3053 | Revalues: 670546 | GridSize: 151
Generation 3054 | Revalues: 670794 | GridSize: 151
Generation 3055 | Revalues: 671022 | GridSize: 151
Generation 3056 | Revalues: 671236 | GridSize: 151
Generation 3057 | Revalues: 671432 | GridSize: 151
Generation 3058 | Revalues: 671658 | GridSize: 151
Generation 3059 | Revalues: 671870 | GridSize: 151
Generation 3060 | Revalues: 672084 | GridSize: 151
Generation 3061 | Revalues: 672336 | GridSize: 151
Generation 3062 | Revalues: 672568 | GridSize: 151
Generation 3063 | Revalues: 672792 | GridSize: 152
Generation 3064 | Revalues: 673020 | GridSize: 152
Generation 3065 | Revalues: 673238 | GridSize: 152
Generation 3066 | Revalues: 673474 | GridSize: 152
Generation 3067 | Revalues: 673696 | GridSize: 152
Generation 3068 | Revalues: 673896 | GridSize: 152
Generation 3069 | Revalues: 674120 | GridSize: 152
Generation 3070 | Revalues: 674330 | GridSize: 153
Generation 3071 | Revalues: 674556 | GridSize: 153
Generation 3072 | Revalues: 674766 | GridSize: 153
Generation 3073 | Revalues: 674974 | GridSize: 148
Generation 3074 | Revalues: 675208 | GridSize: 148
Generation 3075 | Revalues: 675418 | GridSize: 148
Generation 3076 | Revalues: 675664 | GridSize: 148
Generation 3077 | Revalues: 675910 | GridSize: 148
Generation 3078 | Revalues: 676120 | GridSize: 148
Generation 3079 | Revalues: 676340 | GridSize: 148
Generation 3080 | Revalues: 676562 | GridSize: 148
Generation 3081 | Revalues: 676782 | GridSize: 148
Generation 3082 | Revalues: 677014 | GridSize: 148
Generation 3083 | Revalues: 677218 | GridSize: 148
Generation 3084 | Revalues: 677434 | GridSize: 145
Generation 3085 | Revalues: 677656 | GridSize: 145
Generation 3086 | Revalues: 677862 | GridSize: 145
Generation 3087 | Revalues: 678058 | GridSize: 145
Generation 3088 | Revalues: 678258 | GridSize: 145
Generation 3089 | Revalues: 678466 | GridSize: 145
Generation 3090 | Revalues: 678676 | GridSize: 145
Generation 3091 | Revalues: 678886 | GridSize: 145
Generation 3092 | Revalues: 679098 | GridSize: 145
Generation 3093 | Revalues: 679324 | GridSize: 146
Generation 3094 | Revalues: 679550 | GridSize: 146
Generation 3095 | Revalues: 679762 | GridSize: 146
Generation 3096 | Revalues: 679980 | GridSize: 146
Generation 3097 | Revalues: 680222 | GridSize: 146
Generation 3098 | Revalues: 680428 | GridSize: 145
Generation 3099 | Revalues: 680640 | GridSize: 145
Generation 3100 | Revalues: 680864 | GridSize: 145
Generation 3101 | Revalues: 681074 | GridSize: 145
Generation 3102 | Revalues: 681290 | GridSize: 145
Generation 3103 | Revalues: 681516 | GridSize: 145
Generation 3104 | Revalues: 681722 | GridSize: 143
Generation 3105 | Revalues: 681944 | GridSize: 143
Generation 3106 | Revalues: 682148 | GridSize: 143
Generation 3107 | Revalues: 682378 | GridSize: 144
Generation 3108 | Revalues: 682590 | GridSize: 144
Generation 3109 | Revalues: 682806 | GridSize: 141
Generation 3110 | Revalues: 683034 | GridSize: 141
Generation 3111 | Revalues: 683256 | GridSize: 142
Generation 3112 | Revalues: 683494 | GridSize: 142
Generation 3113 | Revalues: 683714 | GridSize: 142
Generation 3114 | Revalues: 683924 | GridSize: 142
Generation 3115 | Revalues: 684130 | GridSize: 143
Generation 3116 | Revalues: 684376 | GridSize: 142
Generation 3117 | Revalues: 684608 | GridSize: 142
Generation 3118 | Revalues: 684852 | GridSize: 142
Generation 3119 | Revalues: 685082 | GridSize: 143
Generation 3120 | Revalues: 685310 | GridSize: 143
Generation 3121 | Revalues: 685538 | GridSize: 142
Generation 3122 | Revalues: 685766 | GridSize: 142
Generation 3123 | Revalues: 685984 | GridSize: 142
Generation 3124 | Revalues: 686222 | GridSize: 143
Generation 3125 | Revalues: 686454 | GridSize: 141
Generation 3126 | Revalues: 686678 | GridSize: 141
Generation 3127 | Revalues: 686914 | GridSize: 141
Generation 3128 | Revalues: 687134 | GridSize: 142
Generation 3129 | Revalues: 687332 | GridSize: 139
Generation 3130 | Revalues: 687550 | GridSize: 139
Generation 3131 | Revalues: 687766 | GridSize: 139
Generation 3132 | Revalues: 687980 | GridSize: 138
Generation 3133 | Revalues: 688192 | GridSize: 138
Generation 3134 | Revalues: 688406 | GridSize: 138
Generation 3135 | Revalues: 688618 | GridSize: 137
Generation 3136 | Revalues: 688848 | GridSize: 139
Generation 3137 | Revalues: 689060 | GridSize: 140
Generation 3138 | Revalues: 689260 | GridSize: 140
Generation 3139 | Revalues: 689516 | GridSize: 140
Generation 3140 | Revalues: 689740 | GridSize: 141
Generation 3141 | Revalues: 689946 | GridSize: 142
Generation 3142 | Revalues: 690156 | GridSize: 143
Generation 3143 | Revalues: 690390 | GridSize: 145
Generation 3144 | Revalues: 690618 | GridSize: 145
Generation 3145 | Revalues: 690868 | GridSize: 145
Generation 3146 | Revalues: 691116 | GridSize: 145
Generation 3147 | Revalues: 691330 | GridSize: 146
Generation 3148 | Revalues: 691554 | GridSize: 147
Generation 3149 | Revalues: 691762 | GridSize: 144
Generation 3150 | Revalues: 691998 | GridSize: 144
Generation 3151 | Revalues: 692218 | GridSize: 144
Generation 3152 | Revalues: 692408 | GridSize: 144
Generation 3153 | Revalues: 692618 | GridSize: 144
Generation 3154 | Revalues: 692820 | GridSize: 144
Generation 3155 | Revalues: 693042 | GridSize: 144
Generation 3156 | Revalues: 693260 | GridSize: 144
Generation 3157 | Revalues: 693492 | GridSize: 144
Generation 3158 | Revalues: 693684 | GridSize: 144
Generation 3159 | Revalues: 693876 | GridSize: 145
Generation 3160 | Revalues: 694098 | GridSize: 146
Generation 3161 | Revalues: 694300 | GridSize: 146
Generation 3162 | Revalues: 694498 | GridSize: 146
Generation 3163 | Revalues: 694732 | GridSize: 146
Generation 3164 | Revalues: 694950 | GridSize: 146
Generation 3165 | Revalues: 695184 | GridSize: 146
Generation 3166 | Revalues: 695400 | GridSize: 146
Generation 3167 | Revalues: 695628 | GridSize: 146
Generation 3168 | Revalues: 695868 | GridSize: 146
Generation 3169 | Revalues: 696076 | GridSize: 147
Generation 3170 | Revalues: 696282 | GridSize: 147
Generation 3171 | Revalues: 696514 | GridSize: 147
Generation 3172 | Revalues: 696744 | GridSize: 147
Generation 3173 | Revalues: 696974 | GridSize: 147
Generation 3174 | Revalues: 697202 | GridSize: 148
Generation 3175 | Revalues: 697424 | GridSize: 148
Generation 3176 | Revalues: 697662 | GridSize: 148
Generation 3177 | Revalues: 697880 | GridSize: 148
Generation 3178 | Revalues: 698076 | GridSize: 148
Generation 3179 | Revalues: 698290 | GridSize: 148
Generation 3180 | Revalues: 698524 | GridSize: 148
Generation 3181 | Revalues: 698754 | GridSize: 148
Generation 3182 | Revalues: 698986 | GridSize: 149
Generation 3183 | Revalues: 699188 | GridSize: 149
Generation 3184 | Revalues: 699400 | GridSize: 149
Generation 3185 | Revalues: 699606 | GridSize: 150
Generation 3186 | Revalues: 699820 | GridSize: 151
Generation 3187 | Revalues: 700020 | GridSize: 151
Generation 3188 | Revalues: 700238 | GridSize: 151
Generation 3189 | Revalues: 700468 | GridSize: 151
Generation 3190 | Revalues: 700662 | GridSize: 151
Generation 3191 | Revalues: 700848 | GridSize: 152
Generation 3192 | Revalues: 701068 | GridSize: 152
Generation 3193 | Revalues: 701262 | GridSize: 152
Generation 3194 | Revalues: 701472 | GridSize: 152
Generation 3195 | Revalues: 701720 | GridSize: 152
Generation 3196 | Revalues: 701946 | GridSize: 152
Generation 3197 | Revalues: 702164 | GridSize: 152
Generation 3198 | Revalues: 702374 | GridSize: 152
Generation 3199 | Revalues: 702590 | GridSize: 152
Generation 3200 | Revalues: 702814 | GridSize: 152
Generation 3201 | Revalues: 703056 | GridSize: 152
Generation 3202 | Revalues: 703272 | GridSize: 152
Generation 3203 | Revalues: 703490 | GridSize: 151
Generation 3204 | Revalues: 703692 | GridSize: 151
Generation 3205 | Revalues: 703892 | GridSize: 151
Generation 3206 | Revalues: 704128 | GridSize: 152
Generation 3207 | Revalues: 704362 | GridSize: 152
Generation 3208 | Revalues: 704560 | GridSize: 152
Generation 3209 | Revalues: 704786 | GridSize: 153
Generation 3210 | Revalues: 704970 | GridSize: 153
Generation 3211 | Revalues: 705192 | GridSize: 153
Generation 3212 | Revalues: 705428 | GridSize: 153
Generation 3213 | Revalues: 705648 | GridSize: 154
Generation 3214 | Revalues: 705870 | GridSize: 154
Generation 3215 | Revalues: 706096 | GridSize: 154
Generation 3216 | Revalues: 706336 | GridSize: 154
Generation 3217 | Revalues: 706560 | GridSize: 154
Generation 3218 | Revalues: 706784 | GridSize: 154
Generation 3219 | Revalues: 707012 | GridSize: 154
Generation 3220 | Revalues: 707240 | GridSize: 154
Generation 3221 | Revalues: 707434 | GridSize: 154
Generation 3222 | Revalues: 707658 | GridSize: 154
Generation 3223 | Revalues: 707870 | GridSize: 154
Generation 3224 | Revalues: 708110 | GridSize: 155
Generation 3225 | Revalues: 708320 | GridSize: 156
Generation 3226 | Revalues: 708532 | GridSize: 157
Generation 3227 | Revalues: 708746 | GridSize: 157
Generation 3228 | Revalues: 708946 | GridSize: 157
Generation 3229 | Revalues: 709166 | GridSize: 157
Generation 3230 | Revalues: 709386 | GridSize: 157
Generation 3231 | Revalues: 709598 | GridSize: 157
Generation 3232 | Revalues: 709786 | GridSize: 157
Generation 3233 | Revalues: 710006 | GridSize: 157
Generation 3234 | Revalues: 710206 | GridSize: 158
Generation 3235 | Revalues: 710442 | GridSize: 158
Generation 3236 | Revalues: 710658 | GridSize: 158
Generation 3237 | Revalues: 710858 | GridSize: 158
Generation 3238 | Revalues: 711068 | GridSize: 158
Generation 3239 | Revalues: 711282 | GridSize: 158
Generation 3240 | Revalues: 711520 | GridSize: 158
Generation 3241 | Revalues: 711748 | GridSize: 158
Generation 3242 | Revalues: 711970 | GridSize: 158
Generation 3243 | Revalues: 712168 | GridSize: 158
Generation 3244 | Revalues: 712384 | GridSize: 158
Generation 3245 | Revalues: 712598 | GridSize: 158
Generation 3246 | Revalues: 712818 | GridSize: 158
Generation 3247 | Revalues: 713042 | GridSize: 158
Generation 3248 | Revalues: 713260 | GridSize: 158
Generation 3249 | Revalues: 713488 | GridSize: 158
Generation 3250 | Revalues: 713712 | GridSize: 158
Generation 3251 | Revalues: 713920 | GridSize: 158
Generation 3252 | Revalues: 714132 | GridSize: 158
Generation 3253 | Revalues: 714350 | GridSize: 158
Generation 3254 | Revalues: 714548 | GridSize: 158
Generation 3255 | Revalues: 714744 | GridSize: 158
Generation 3256 | Revalues: 714976 | GridSize: 159
Generation 3257 | Revalues: 715184 | GridSize: 159
Generation 3258 | Revalues: 715400 | GridSize: 159
Generation 3259 | Revalues: 715636 | GridSize: 159
Generation 3260 | Revalues: 715858 | GridSize: 159
Generation 3261 | Revalues: 716050 | GridSize: 159
Generation 3262 | Revalues: 716276 | GridSize: 159
Generation 3263 | Revalues: 716500 | GridSize: 159
Generation 3264 | Revalues: 716726 | GridSize: 159
Generation 3265 | Revalues: 716936 | GridSize: 159
Generation 3266 | Revalues: 717166 | GridSize: 160
Generation 3267 | Revalues: 717362 | GridSize: 160
Generation 3268 | Revalues: 717600 | GridSize: 160
Generation 3269 | Revalues: 717810 | GridSize: 160
Generation 3270 | Revalues: 718032 | GridSize: 160
Generation 3271 | Revalues: 718262 | GridSize: 160
Generation 3272 | Revalues: 718492 | GridSize: 160
Generation 3273 | Revalues: 718732 | GridSize: 160
Generation 3274 | Revalues: 718942 | GridSize: 160
Generation 3275 | Revalues: 719156 | GridSize: 160
Generation 3276 | Revalues: 719366 | GridSize: 160
Generation 3277 | Revalues: 719576 | GridSize: 160
Generation 3278 | Revalues: 719786 | GridSize: 160
Generation 3279 | Revalues: 720018 | GridSize: 160
Generation 3280 | Revalues: 720242 | GridSize: 160
Generation 3281 | Revalues: 720476 | GridSize: 161
Generation 3282 | Revalues: 720672 | GridSize: 161
Generation 3283 | Revalues: 720886 | GridSize: 161
Generation 3284 | Revalues: 721106 | GridSize: 161
Generation 3285 | Revalues: 721318 | GridSize: 161
Generation 3286 | Revalues: 721528 | GridSize: 161
Generation 3287 | Revalues: 721740 | GridSize: 161
Generation 3288 | Revalues: 721952 | GridSize: 161
Generation 3289 | Revalues: 722144 | GridSize: 162
Generation 3290 | Revalues: 722372 | GridSize: 162
Generation 3291 | Revalues: 722586 | GridSize: 163
Generation 3292 | Revalues: 722820 | GridSize: 163
Generation 3293 | Revalues: 723058 | GridSize: 164
Generation 3294 | Revalues: 723248 | GridSize: 163
Generation 3295 | Revalues: 723482 | GridSize: 163
Generation 3296 | Revalues: 723698 | GridSize: 163
Generation 3297 | Revalues: 723918 | GridSize: 163
Generation 3298 | Revalues: 724120 | GridSize: 163
Generation 3299 | Revalues: 724332 | GridSize: 163
