algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
nsga2,509_e-05,13,5,3900,78,9865128.792916,562511.110352,0.050505,0.949495,3677 3790 3968 4051 4059
nsga2,509_e-05,13,6,3900,78,9865128.792916,562511.110352,0.060606,0.939394,3677 3790 3968 4051 4059
nsga2,509_e-05,13,7,3900,78,9865128.792916,562511.110352,0.070707,0.929293,3677 3790 3968 4051 4059
nsga2,509_e-05,13,8,3900,78,9865128.792916,562511.110352,0.080808,0.919192,3677 3790 3968 4051 4059
nsga2,509_e-05,13,9,3900,78,9865128.792916,562511.110352,0.090909,0.909091,3677 3790 3968 4051 4059
nsga2,509_e-05,13,10,3900,78,9865128.792916,562511.110352,0.101010,0.898990,3677 3790 3968 4051 4059
nsga2,509_e-05,13,11,3900,78,9865128.792916,562511.110352,0.111111,0.888889,3677 3790 3968 4051 4059
nsga2,509_e-05,13,12,3900,78,9865128.792916,562511.110352,0.121212,0.878788,3677 3790 3968 4051 4059
nsga2,509_e-05,13,13,3900,78,9865128.792916,562511.110352,0.131313,0.868687,3677 3790 3968 4051 4059
nsga2,509_e-05,13,14,3900,78,9865128.792916,562511.110352,0.141414,0.858586,3677 3790 3968 4051 4059
nsga2,509_e-05,13,15,3900,78,9858172.527957,554588.106934,0.151515,0.848485,3677 3790 3968 4051 4335
nsga2,509_e-05,13,16,3900,78,9858172.527957,554588.106934,0.161616,0.838384,3677 3790 3968 4051 4335
nsga2,509_e-05,13,17,3900,78,9856350.558110,554465.428223,0.171717,0.828283,3833 3851 3970 4193 4257
nsga2,509_e-05,13,18,3900,78,9853965.838436,554409.947754,0.181818,0.818182,3724 3790 3968 4120 4255
nsga2,509_e-05,13,19,3900,78,9853965.838436,554409.947754,0.191919,0.808081,3724 3790 3968 4120 4255
nsga2,509_e-05,13,20,3900,78,9851790.001850,554189.623535,0.202020,0.797980,3833 3851 3970 4114 4193
nsga2,509_e-05,13,21,3900,78,9848616.471600,554112.206299,0.212121,0.787879,3677 3790 3968 4051 4112
nsga2,509_e-05,13,22,3900,78,9848616.471600,554112.206299,0.222222,0.777778,3677 3790 3968 4051 4112
nsga2,509_e-05,13,23,3900,78,9844785.748016,553926.241943,0.232323,0.767677,3724 3847 3902 4113 4120
nsga2,509_e-05,13,24,3900,78,9844785.748016,553926.241943,0.242424,0.757576,3724 3847 3902 4113 4120
nsga2,509_e-05,13,25,3900,78,9844785.748016,553926.241943,0.252525,0.747475,3724 3847 3902 4113 4120
nsga2,509_e-05,13,26,3900,78,9843636.981284,553805.963867,0.262626,0.737374,3724 3847 3902 4044 4120
nsga2,509_e-05,13,27,3900,78,9842717.029280,553613.256348,0.272727,0.727273,3724 3840 3847 3976 4120
nsga2,509_e-05,13,28,3900,78,9842631.901238,553496.252197,0.282828,0.717172,3724 3909 3968 3975 4051
nsga2,509_e-05,13,29,3900,78,9842631.901238,553496.252197,0.292929,0.707071,3724 3909 3968 3975 4051
nsga2,509_e-05,13,30,3900,78,9842631.901238,553496.252197,0.303030,0.696970,3724 3909 3968 3975 4051
nsga2,509_e-05,13,31,3900,78,9842382.209161,551983.749390,0.313131,0.686869,3724 3909 3968 3975 4119
nsga2,509_e-05,13,32,3900,78,9842382.209161,551983.749390,0.323232,0.676768,3724 3909 3968 3975 4119
nsga2,509_e-05,13,33,3900,78,9842382.209161,551983.749390,0.333333,0.666667,3724 3909 3968 3975 4119
nsga2,509_e-05,13,34,3900,78,9842382.209161,551983.749390,0.343434,0.656566,3724 3909 3968 3975 4119
nsga2,509_e-05,13,35,3900,78,9842382.209161,551983.749390,0.353535,0.646465,3724 3909 3968 3975 4119
nsga2,509_e-05,13,36,3900,78,9842382.209161,551983.749390,0.363636,0.636364,3724 3909 3968 3975 4119
nsga2,509_e-05,13,37,3900,78,9842382.209161,551983.749390,0.373737,0.626263,3724 3909 3968 3975 4119
nsga2,509_e-05,13,38,3900,78,9842382.209161,551983.749390,0.383838,0.616162,3724 3909 3968 3975 4119
nsga2,509_e-05,13,39,3900,78,9842382.209161,551983.749390,0.393939,0.606061,3724 3909 3968 3975 4119
nsga2,509_e-05,13,40,3900,78,9842382.209161,551983.749390,0.404040,0.595960,3724 3909 3968 3975 4119
nsga2,509_e-05,13,41,3900,78,9842382.209161,551983.749390,0.414141,0.585859,3724 3909 3968 3975 4119
nsga2,509_e-05,13,42,3900,78,9839733.469881,545527.337891,0.424242,0.575758,3731 3790 3968 4112 4120
nsga2,509_e-05,13,43,3900,78,9839733.469881,545527.337891,0.434343,0.565657,3731 3790 3968 4112 4120
nsga2,509_e-05,13,44,3900,78,9839733.469881,545527.337891,0.444444,0.555556,3731 3790 3968 4112 4120
nsga2,509_e-05,13,45,3900,78,9838405.357769,545344.978271,0.454545,0.545455,3782 3790 3968 4112 4120
nsga2,509_e-05,13,46,3900,78,9838405.357769,545344.978271,0.464646,0.535354,3782 3790 3968 4112 4120
nsga2,509_e-05,13,47,3900,78,9837466.112229,545341.373535,0.474747,0.525253,3731 3790 3968 4044 4051
nsga2,509_e-05,13,48,3900,78,9835243.700282,545221.095459,0.484848,0.515152,3783 3790 3968 4044 4051
nsga2,509_e-05,13,49,3900,78,9835243.700282,545221.095459,0.494949,0.505051,3783 3790 3968 4044 4051
nsga2,509_e-05,13,50,3900,78,9835243.700282,545221.095459,0.505051,0.494949,3783 3790 3968 4044 4051
nsga2,509_e-05,13,51,3900,78,9835243.700282,545221.095459,0.515152,0.484848,3783 3790 3968 4044 4051
nsga2,509_e-05,13,52,3900,78,9833688.695117,545112.160889,0.525253,0.474747,3840 3847 3968 4113 4120
nsga2,509_e-05,13,53,3900,78,9833688.695117,545112.160889,0.535354,0.464646,3840 3847 3968 4113 4120
nsga2,509_e-05,13,54,3900,78,9833643.771193,544911.383789,0.545455,0.454545,3731 3909 3968 3975 4051
nsga2,509_e-05,13,55,3900,78,9832315.659081,544729.024170,0.555556,0.444444,3782 3909 3968 3975 4051
nsga2,509_e-05,13,56,3900,78,9832315.659081,544729.024170,0.565657,0.434343,3782 3909 3968 3975 4051
nsga2,509_e-05,13,57,3900,78,9830499.851224,544598.398193,0.575758,0.424242,3840 3847 3902 3976 4120
nsga2,509_e-05,13,58,3900,78,9830499.851224,544598.398193,0.585859,0.414141,3840 3847 3902 3976 4120
nsga2,509_e-05,13,59,3900,78,9830499.851224,544598.398193,0.595960,0.404040,3840 3847 3902 3976 4120
nsga2,509_e-05,13,60,3900,78,9830499.851224,544598.398193,0.606061,0.393939,3840 3847 3902 3976 4120
nsga2,509_e-05,13,61,3900,78,9830499.851224,544598.398193,0.616162,0.383838,3840 3847 3902 3976 4120
nsga2,509_e-05,13,62,3900,78,9830499.851224,544598.398193,0.626263,0.373737,3840 3847 3902 3976 4120
nsga2,509_e-05,13,63,3900,78,9827971.287390,543067.190430,0.636364,0.363636,3840 3847 3976 4113 4120
nsga2,509_e-05,13,64,3900,78,9827971.287390,543067.190430,0.646465,0.353535,3840 3847 3976 4113 4120
nsga2,509_e-05,13,65,3900,78,9827971.287390,543067.190430,0.656566,0.343434,3840 3847 3976 4113 4120
nsga2,509_e-05,13,66,3900,78,9827971.287390,543067.190430,0.666667,0.333333,3840 3847 3976 4113 4120
nsga2,509_e-05,13,67,3900,78,9827971.287390,543067.190430,0.676768,0.323232,3840 3847 3976 4113 4120
nsga2,509_e-05,13,68,3900,78,9827971.287390,543067.190430,0.686869,0.313131,3840 3847 3976 4113 4120
nsga2,509_e-05,13,69,3900,78,9827390.678296,542743.837280,0.696970,0.303030,3909 3968 3976 4044 4120
nsga2,509_e-05,13,70,3900,78,9826960.824152,542636.903564,0.707071,0.292929,3909 3968 3975 3976 4120
nsga2,509_e-05,13,71,3900,78,9826960.824152,542636.903564,0.717172,0.282828,3909 3968 3975 3976 4120
nsga2,509_e-05,13,72,3900,78,9826960.824152,542636.903564,0.727273,0.272727,3909 3968 3975 3976 4120
nsga2,509_e-05,13,73,3900,78,9826796.235949,541256.439331,0.737374,0.262626,3907 3909 3968 3975 4051
nsga2,509_e-05,13,74,3900,78,9826796.235949,541256.439331,0.747475,0.252525,3907 3909 3968 3975 4051
nsga2,509_e-05,13,75,3900,78,9826796.235949,541256.439331,0.757576,0.242424,3907 3909 3968 3975 4051
nsga2,509_e-05,13,76,3900,78,9826796.235949,541256.439331,0.767677,0.232323,3907 3909 3968 3975 4051
nsga2,509_e-05,13,77,3900,78,9826796.235949,541256.439331,0.777778,0.222222,3907 3909 3968 3975 4051
nsga2,509_e-05,13,78,3900,78,9826392.666515,534336.296875,0.787879,0.212121,3840 3847 3975 3976 4120
nsga2,509_e-05,13,79,3900,78,9826243.096330,534272.369385,0.797980,0.202020,3909 3968 3975 3976 4051
nsga2,509_e-05,13,80,3900,78,9826243.096330,534272.369385,0.808081,0.191919,3909 3968 3975 3976 4051
nsga2,509_e-05,13,81,3900,78,9825114.663527,531996.295776,0.818182,0.181818,3842 3909 3976 4113 4120
nsga2,509_e-05,13,82,3900,78,9825114.663527,531996.295776,0.828283,0.171717,3842 3909 3976 4113 4120
nsga2,509_e-05,13,83,3900,78,9824904.579186,531923.083801,0.838384,0.161616,3847 3972 3976 3979 4120
nsga2,509_e-05,13,84,3900,78,9823965.896795,531810.037109,0.848485,0.151515,3842 3909 3976 4044 4120
nsga2,509_e-05,13,85,3900,78,9823965.896795,531810.037109,0.858586,0.141414,3842 3909 3976 4044 4120
nsga2,509_e-05,13,86,3900,78,9823612.912128,531741.049011,0.868687,0.131313,3972 3976 3979 4044 4120
nsga2,509_e-05,13,87,3900,78,9823183.057984,531687.219421,0.878788,0.121212,3972 3975 3976 3979 4120
nsga2,509_e-05,13,88,3900,78,9822265.150659,531407.550110,0.888889,0.111111,3907 3909 3973 4044 4051
nsga2,509_e-05,13,89,3900,78,9822265.150659,531407.550110,0.898990,0.101010,3907 3909 3973 4044 4051
nsga2,509_e-05,13,90,3900,78,9821796.556044,531177.412964,0.909091,0.090909,3907 3909 3975 3976 4120
nsga2,509_e-05,13,91,3900,78,9821796.556044,531177.412964,0.919192,0.080808,3907 3909 3975 3976 4120
nsga2,509_e-05,13,92,3900,78,9821796.556044,531177.412964,0.929293,0.070707,3907 3909 3975 3976 4120
nsga2,509_e-05,13,93,3900,78,9821508.682365,522978.900452,0.939394,0.060606,3907 3909 3976 4044 4051
nsga2,509_e-05,13,94,3900,78,9821078.828222,522812.878784,0.949495,0.050505,3907 3909 3975 3976 4051
nsga2,509_e-05,13,95,3900,78,9820745.368923,520394.962036,0.959596,0.040404,3972 3976 3979 4044 4114
nsga2,509_e-05,13,96,3900,78,9819862.029674,520262.141052,0.969697,0.030303,3907 3972 3976 3979 4044
nsga2,509_e-05,13,97,3900,78,9819862.029674,520262.141052,0.979798,0.020202,3907 3972 3976 3979 4044
nsga2,509_e-05,13,98,3900,78,9819358.866983,519449.049652,0.989899,0.010101,3907 3909 3976 4044 4114
nsga2,509_e-05,13,99,3900,78,9819018.916083,519245.876526,1.000000,0.000000,3846 3907 3909 3975 3976
nsga2,509_e-05,13,0,3950,79,9865128.792916,562511.110352,0.000000,1.000000,3677 3790 3968 4051 4059
nsga2,509_e-05,13,1,3950,79,9865128.792916,562511.110352,0.010101,0.989899,3677 3790 3968 4051 4059
nsga2,509_e-05,13,2,3950,79,9865128.792916,562511.110352,0.020202,0.979798,3677 3790 3968 4051 4059
nsga2,509_e-05,13,3,3950,79,9865128.792916,562511.110352,0.030303,0.969697,3677 3790 3968 4051 4059
nsga2,509_e-05,13,4,3950,79,9865128.792916,562511.110352,0.040404,0.959596,3677 3790 3968 4051 4059
nsga2,509_e-05,13,5,3950,79,9865128.792916,562511.110352,0.050505,0.949495,3677 3790 3968 4051 4059
nsga2,509_e-05,13,6,3950,79,9865128.792916,562511.110352,0.060606,0.939394,3677 3790 3968 4051 4059
nsga2,509_e-05,13,7,3950,79,9865128.792916,562511.110352,0.070707,0.929293,3677 3790 3968 4051 4059
nsga2,509_e-05,13,8,3950,79,9865128.792916,562511.110352,0.080808,0.919192,3677 3790 3968 4051 4059
nsga2,509_e-05,13,9,3950,79,9865128.792916,562511.110352,0.090909,0.909091,3677 3790 3968 4051 4059
nsga2,509_e-05,13,10,3950,79,9865128.792916,562511.110352,0.101010,0.898990,3677 3790 3968 4051 4059
nsga2,509_e-05,13,11,3950,79,9865128.792916,562511.110352,0.111111,0.888889,3677 3790 3968 4051 4059
nsga2,509_e-05,13,12,3950,79,9865128.792916,562511.110352,0.121212,0.878788,3677 3790 3968 4051 4059
nsga2,509_e-05,13,13,3950,79,9865128.792916,562511.110352,0.131313,0.868687,3677 3790 3968 4051 4059
nsga2,509_e-05,13,14,3950,79,9865128.792916,562511.110352,0.141414,0.858586,3677 3790 3968 4051 4059
nsga2,509_e-05,13,15,3950,79,9857559.928460,554588.106934,0.151515,0.848485,3724 3790 3968 4051 4335
nsga2,509_e-05,13,16,3950,79,9857559.928460,554588.106934,0.161616,0.838384,3724 3790 3968 4051 4335
nsga2,509_e-05,13,17,3950,79,9857559.928460,554588.106934,0.171717,0.828283,3724 3790 3968 4051 4335
nsga2,509_e-05,13,18,3950,79,9853965.838436,554409.947754,0.181818,0.818182,3724 3790 3968 4120 4255
nsga2,509_e-05,13,19,3950,79,9853965.838436,554409.947754,0.191919,0.808081,3724 3790 3968 4120 4255
nsga2,509_e-05,13,20,3950,79,9851790.001850,554189.623535,0.202020,0.797980,3833 3851 3970 4114 4193
nsga2,509_e-05,13,21,3950,79,9848616.471600,554112.206299,0.212121,0.787879,3677 3790 3968 4051 4112
nsga2,509_e-05,13,22,3950,79,9848616.471600,554112.206299,0.222222,0.777778,3677 3790 3968 4051 4112
nsga2,509_e-05,13,23,3950,79,9844785.748016,553926.241943,0.232323,0.767677,3724 3847 3902 4113 4120
nsga2,509_e-05,13,24,3950,79,9844785.748016,553926.241943,0.242424,0.757576,3724 3847 3902 4113 4120
nsga2,509_e-05,13,25,3950,79,9844785.748016,553926.241943,0.252525,0.747475,3724 3847 3902 4113 4120
nsga2,509_e-05,13,26,3950,79,9843636.981284,553805.963867,0.262626,0.737374,3724 3847 3902 4044 4120
nsga2,509_e-05,13,27,3950,79,9842717.029280,553613.256348,0.272727,0.727273,3724 3840 3847 3976 4120
nsga2,509_e-05,13,28,3950,79,9842631.901238,553496.252197,0.282828,0.717172,3724 3909 3968 3975 4051
nsga2,509_e-05,13,29,3950,79,9842631.901238,553496.252197,0.292929,0.707071,3724 3909 3968 3975 4051
nsga2,509_e-05,13,30,3950,79,9842631.901238,553496.252197,0.303030,0.696970,3724 3909 3968 3975 4051
nsga2,509_e-05,13,31,3950,79,9842028.909988,551983.749390,0.313131,0.686869,3909 3968 3975 4058 4119
nsga2,509_e-05,13,32,3950,79,9842028.909988,551983.749390,0.323232,0.676768,3909 3968 3975 4058 4119
nsga2,509_e-05,13,33,3950,79,9842028.909988,551983.749390,0.333333,0.666667,3909 3968 3975 4058 4119
nsga2,509_e-05,13,34,3950,79,9842028.909988,551983.749390,0.343434,0.656566,3909 3968 3975 4058 4119
nsga2,509_e-05,13,35,3950,79,9842028.909988,551983.749390,0.353535,0.646465,3909 3968 3975 4058 4119
nsga2,509_e-05,13,36,3950,79,9842028.909988,551983.749390,0.363636,0.636364,3909 3968 3975 4058 4119
nsga2,509_e-05,13,37,3950,79,9842028.909988,551983.749390,0.373737,0.626263,3909 3968 3975 4058 4119
nsga2,509_e-05,13,38,3950,79,9842028.909988,551983.749390,0.383838,0.616162,3909 3968 3975 4058 4119
nsga2,509_e-05,13,39,3950,79,9842028.909988,551983.749390,0.393939,0.606061,3909 3968 3975 4058 4119
nsga2,509_e-05,13,40,3950,79,9842028.909988,551983.749390,0.404040,0.595960,3909 3968 3975 4058 4119
nsga2,509_e-05,13,41,3950,79,9842028.909988,551983.749390,0.414141,0.585859,3909 3968 3975 4058 4119
nsga2,509_e-05,13,42,3950,79,9842028.909988,551983.749390,0.424242,0.575758,3909 3968 3975 4058 4119
nsga2,509_e-05,13,43,3950,79,9840631.333845,545527.521240,0.434343,0.565657,3840 3847 3920 4113 4120
nsga2,509_e-05,13,44,3950,79,9839733.469881,545527.337891,0.444444,0.555556,3731 3790 3968 4112 4120
nsga2,509_e-05,13,45,3950,79,9838405.357769,545344.978271,0.454545,0.545455,3782 3790 3968 4112 4120
nsga2,509_e-05,13,46,3950,79,9838405.357769,545344.978271,0.464646,0.535354,3782 3790 3968 4112 4120
nsga2,509_e-05,13,47,3950,79,9837466.112229,545341.373535,0.474747,0.525253,3731 3790 3968 4044 4051
nsga2,509_e-05,13,48,3950,79,9835243.700282,545221.095459,0.484848,0.515152,3783 3790 3968 4044 4051
nsga2,509_e-05,13,49,3950,79,9835243.700282,545221.095459,0.494949,0.505051,3783 3790 3968 4044 4051
nsga2,509_e-05,13,50,3950,79,9835243.700282,545221.095459,0.505051,0.494949,3783 3790 3968 4044 4051
nsga2,509_e-05,13,51,3950,79,9835243.700282,545221.095459,0.515152,0.484848,3783 3790 3968 4044 4051
nsga2,509_e-05,13,52,3950,79,9833688.695117,545112.160889,0.525253,0.474747,3840 3847 3968 4113 4120
nsga2,509_e-05,13,53,3950,79,9833688.695117,545112.160889,0.535354,0.464646,3840 3847 3968 4113 4120
nsga2,509_e-05,13,54,3950,79,9833643.771193,544911.383789,0.545455,0.454545,3731 3909 3968 3975 4051
nsga2,509_e-05,13,55,3950,79,9832315.659081,544729.024170,0.555556,0.444444,3782 3909 3968 3975 4051
nsga2,509_e-05,13,56,3950,79,9832315.659081,544729.024170,0.565657,0.434343,3782 3909 3968 3975 4051
nsga2,509_e-05,13,57,3950,79,9830499.851224,544598.398193,0.575758,0.424242,3840 3847 3902 3976 4120
nsga2,509_e-05,13,58,3950,79,9830499.851224,544598.398193,0.585859,0.414141,3840 3847 3902 3976 4120
nsga2,509_e-05,13,59,3950,79,9830499.851224,544598.398193,0.595960,0.404040,3840 3847 3902 3976 4120
nsga2,509_e-05,13,60,3950,79,9830499.851224,544598.398193,0.606061,0.393939,3840 3847 3902 3976 4120
nsga2,509_e-05,13,61,3950,79,9830499.851224,544598.398193,0.616162,0.383838,3840 3847 3902 3976 4120
nsga2,509_e-05,13,62,3950,79,9830499.851224,544598.398193,0.626263,0.373737,3840 3847 3902 3976 4120
nsga2,509_e-05,13,63,3950,79,9827971.287390,543067.190430,0.636364,0.363636,3840 3847 3976 4113 4120
nsga2,509_e-05,13,64,3950,79,9827971.287390,543067.190430,0.646465,0.353535,3840 3847 3976 4113 4120
nsga2,509_e-05,13,65,3950,79,9827971.287390,543067.190430,0.656566,0.343434,3840 3847 3976 4113 4120
nsga2,509_e-05,13,66,3950,79,9827971.287390,543067.190430,0.666667,0.333333,3840 3847 3976 4113 4120
nsga2,509_e-05,13,67,3950,79,9827971.287390,543067.190430,0.676768,0.323232,3840 3847 3976 4113 4120
nsga2,509_e-05,13,68,3950,79,9827971.287390,543067.190430,0.686869,0.313131,3840 3847 3976 4113 4120
nsga2,509_e-05,13,69,3950,79,9827390.678296,542743.837280,0.696970,0.303030,3909 3968 3976 4044 4120
nsga2,509_e-05,13,70,3950,79,9826960.824152,542636.903564,0.707071,0.292929,3909 3968 3975 3976 4120
nsga2,509_e-05,13,71,3950,79,9826960.824152,542636.903564,0.717172,0.282828,3909 3968 3975 3976 4120
nsga2,509_e-05,13,72,3950,79,9826960.824152,542636.903564,0.727273,0.272727,3909 3968 3975 3976 4120
nsga2,509_e-05,13,73,3950,79,9826796.235949,541256.439331,0.737374,0.262626,3907 3909 3968 3975 4051
nsga2,509_e-05,13,74,3950,79,9826796.235949,541256.439331,0.747475,0.252525,3907 3909 3968 3975 4051
nsga2,509_e-05,13,75,3950,79,9826796.235949,541256.439331,0.757576,0.242424,3907 3909 3968 3975 4051
nsga2,509_e-05,13,76,3950,79,9826796.235949,541256.439331,0.767677,0.232323,3907 3909 3968 3975 4051
nsga2,509_e-05,13,77,3950,79,9826796.235949,541256.439331,0.777778,0.222222,3907 3909 3968 3975 4051
nsga2,509_e-05,13,78,3950,79,9826392.666515,534336.296875,0.787879,0.212121,3840 3847 3975 3976 4120
nsga2,509_e-05,13,79,3950,79,9826243.096330,534272.369385,0.797980,0.202020,3909 3968 3975 3976 4051
nsga2,509_e-05,13,80,3950,79,9826243.096330,534272.369385,0.808081,0.191919,3909 3968 3975 3976 4051
nsga2,509_e-05,13,81,3950,79,9825114.663527,531996.295776,0.818182,0.181818,3842 3909 3976 4113 4120
nsga2,509_e-05,13,82,3950,79,9825114.663527,531996.295776,0.828283,0.171717,3842 3909 3976 4113 4120
nsga2,509_e-05,13,83,3950,79,9824904.579186,531923.083801,0.838384,0.161616,3847 3972 3976 3979 4120
nsga2,509_e-05,13,84,3950,79,9823965.896795,531810.037109,0.848485,0.151515,3842 3909 3976 4044 4120
nsga2,509_e-05,13,85,3950,79,9823965.896795,531810.037109,0.858586,0.141414,3842 3909 3976 4044 4120
nsga2,509_e-05,13,86,3950,79,9823612.912128,531741.049011,0.868687,0.131313,3972 3976 3979 4044 4120
nsga2,509_e-05,13,87,3950,79,9823183.057984,531687.219421,0.878788,0.121212,3972 3975 3976 3979 4120
nsga2,509_e-05,13,88,3950,79,9822265.150659,531407.550110,0.888889,0.111111,3907 3909 3973 4044 4051
nsga2,509_e-05,13,89,3950,79,9822265.150659,531407.550110,0.898990,0.101010,3907 3909 3973 4044 4051
nsga2,509_e-05,13,90,3950,79,9822064.670814,531200.098022,0.909091,0.090909,3909 3975 3976 4043 4120
nsga2,509_e-05,13,91,3950,79,9821796.556044,531177.412964,0.919192,0.080808,3907 3909 3975 3976 4120
nsga2,509_e-05,13,92,3950,79,9821796.556044,531177.412964,0.929293,0.070707,3907 3909 3975 3976 4120
nsga2,509_e-05,13,93,3950,79,9821508.682365,522978.900452,0.939394,0.060606,3907 3909 3976 4044 4051
nsga2,509_e-05,13,94,3950,79,9821078.828222,522812.878784,0.949495,0.050505,3907 3909 3975 3976 4051
nsga2,509_e-05,13,95,3950,79,9820745.368923,520394.962036,0.959596,0.040404,3972 3976 3979 4044 4114
nsga2,509_e-05,13,96,3950,79,9819862.029674,520262.141052,0.969697,0.030303,3907 3972 3976 3979 4044
nsga2,509_e-05,13,97,3950,79,9819862.029674,520262.141052,0.979798,0.020202,3907 3972 3976 3979 4044
nsga2,509_e-05,13,98,3950,79,9819358.866983,519449.049652,0.989899,0.010101,3907 3909 3976 4044 4114
nsga2,509_e-05,13,99,3950,79,9819018.916083,519245.876526,1.000000,0.000000,3846 3907 3909 3975 3976
nsga2,509_e-05,13,0,4000,80,9865128.792916,562511.110352,0.000000,1.000000,3677 3790 3968 4051 4059
nsga2,509_e-05,13,1,4000,80,9865128.792916,562511.110352,0.010101,0.989899,3677 3790 3968 4051 4059
nsga2,509_e-05,13,2,4000,80,9865128.792916,562511.110352,0.020202,0.979798,3677 3790 3968 4051 4059
nsga2,509_e-05,13,3,4000,80,9865128.792916,562511.110352,0.030303,0.969697,3677 3790 3968 4051 4059
nsga2,509_e-05,13,4,4000,80,9865128.792916,562511.110352,0.040404,0.959596,3677 3790 3968 4051 4059
nsga2,509_e-05,13,5,4000,80,9865128.792916,562511.110352,0.050505,0.949495,3677 3790 3968 4051 4059
nsga2,509_e-05,13,6,4000,80,9865128.792916,562511.110352,0.060606,0.939394,3677 3790 3968 4051 4059
nsga2,509_e-05,13,7,4000,80,9865128.792916,562511.110352,0.070707,0.929293,3677 3790 3968 4051 4059
nsga2,509_e-05,13,8,4000,80,9865128.792916,562511.110352,0.080808,0.919192,3677 3790 3968 4051 4059
nsga2,509_e-05,13,9,4000,80,9865128.792916,562511.110352,0.090909,0.909091,3677 3790 3968 4051 4059
nsga2,509_e-05,13,10,4000,80,9865128.792916,562511.110352,0.101010,0.898990,3677 3790 3968 4051 4059
nsga2,509_e-05,13,11,4000,80,9865128.792916,562511.110352,0.111111,0.888889,3677 3790 3968 4051 4059
