Generation 0 | Revalues: 100 | GridSize: 4
Generation 2902 | Revalues: 637706 | GridSize: 300
Generation 2903 | Revalues: 637942 | GridSize: 300
Generation 2904 | Revalues: 638166 | GridSize: 300
Generation 2905 | Revalues: 638384 | GridSize: 300
Generation 2906 | Revalues: 638608 | GridSize: 300
Generation 2907 | Revalues: 638808 | GridSize: 300
Generation 2908 | Revalues: 639036 | GridSize: 300
Generation 2909 | Revalues: 639238 | GridSize: 300
Generation 2910 | Revalues: 639478 | GridSize: 300
Generation 2911 | Revalues: 639676 | GridSize: 300
Generation 2912 | Revalues: 639884 | GridSize: 300
Generation 2913 | Revalues: 640108 | GridSize: 300
Generation 2914 | Revalues: 640336 | GridSize: 300
Generation 2915 | Revalues: 640544 | GridSize: 300
Generation 2916 | Revalues: 640762 | GridSize: 300
Generation 2917 | Revalues: 640968 | GridSize: 300
Generation 2918 | Revalues: 641158 | GridSize: 300
Generation 2919 | Revalues: 641386 | GridSize: 300
Generation 2920 | Revalues: 641626 | GridSize: 300
Generation 2921 | Revalues: 641824 | GridSize: 300
Generation 2922 | Revalues: 642042 | GridSize: 300
Generation 2923 | Revalues: 642278 | GridSize: 299
Generation 2924 | Revalues: 642502 | GridSize: 300
Generation 2925 | Revalues: 642740 | GridSize: 300
Generation 2926 | Revalues: 642956 | GridSize: 300
Generation 2927 | Revalues: 643160 | GridSize: 300
Generation 2928 | Revalues: 643406 | GridSize: 300
Generation 2929 | Revalues: 643622 | GridSize: 300
Generation 2930 | Revalues: 643854 | GridSize: 300
Generation 2931 | Revalues: 644072 | GridSize: 300
Generation 2932 | Revalues: 644296 | GridSize: 299
Generation 2933 | Revalues: 644504 | GridSize: 300
Generation 2934 | Revalues: 644726 | GridSize: 300
Generation 2935 | Revalues: 644956 | GridSize: 300
Generation 2936 | Revalues: 645176 | GridSize: 300
Generation 2937 | Revalues: 645374 | GridSize: 300
Generation 2938 | Revalues: 645588 | GridSize: 300
Generation 2939 | Revalues: 645810 | GridSize: 300
Generation 2940 | Revalues: 646034 | GridSize: 300
Generation 2941 | Revalues: 646270 | GridSize: 300
Generation 2942 | Revalues: 646476 | GridSize: 300
Generation 2943 | Revalues: 646696 | GridSize: 300
Generation 2944 | Revalues: 646912 | GridSize: 300
Generation 2945 | Revalues: 647134 | GridSize: 300
Generation 2946 | Revalues: 647318 | GridSize: 300
Generation 2947 | Revalues: 647526 | GridSize: 300
Generation 2948 | Revalues: 647730 | GridSize: 300
Generation 2949 | Revalues: 647946 | GridSize: 300
Generation 2950 | Revalues: 648146 | GridSize: 300
Generation 2951 | Revalues: 648358 | GridSize: 300
Generation 2952 | Revalues: 648580 | GridSize: 300
Generation 2953 | Revalues: 648772 | GridSize: 300
Generation 2954 | Revalues: 648976 | GridSize: 299
Generation 2955 | Revalues: 649182 | GridSize: 300
Generation 2956 | Revalues: 649422 | GridSize: 300
Generation 2957 | Revalues: 649646 | GridSize: 298
Generation 2958 | Revalues: 649878 | GridSize: 298
Generation 2959 | Revalues: 650118 | GridSize: 297
Generation 2960 | Revalues: 650350 | GridSize: 297
Generation 2961 | Revalues: 650568 | GridSize: 299
Generation 2962 | Revalues: 650792 | GridSize: 297
Generation 2963 | Revalues: 650994 | GridSize: 298
Generation 2964 | Revalues: 651220 | GridSize: 300
Generation 2965 | Revalues: 651458 | GridSize: 300
Generation 2966 | Revalues: 651654 | GridSize: 300
Generation 2967 | Revalues: 651884 | GridSize: 298
Generation 2968 | Revalues: 652104 | GridSize: 300
Generation 2969 | Revalues: 652318 | GridSize: 300
Generation 2970 | Revalues: 652526 | GridSize: 300
Generation 2971 | Revalues: 652750 | GridSize: 300
Generation 2972 | Revalues: 652976 | GridSize: 300
Generation 2973 | Revalues: 653184 | GridSize: 300
Generation 2974 | Revalues: 653394 | GridSize: 300
Generation 2975 | Revalues: 653628 | GridSize: 300
Generation 2976 | Revalues: 653886 | GridSize: 300
Generation 2977 | Revalues: 654136 | GridSize: 300
Generation 2978 | Revalues: 654370 | GridSize: 299
Generation 2979 | Revalues: 654594 | GridSize: 300
Generation 2980 | Revalues: 654820 | GridSize: 300
Generation 2981 | Revalues: 655024 | GridSize: 300
Generation 2982 | Revalues: 655240 | GridSize: 300
Generation 2983 | Revalues: 655484 | GridSize: 300
Generation 2984 | Revalues: 655692 | GridSize: 300
Generation 2985 | Revalues: 655900 | GridSize: 300
Generation 2986 | Revalues: 656110 | GridSize: 299
Generation 2987 | Revalues: 656350 | GridSize: 300
Generation 2988 | Revalues: 656568 | GridSize: 300
Generation 2989 | Revalues: 656800 | GridSize: 300
Generation 2990 | Revalues: 657024 | GridSize: 300
Generation 2991 | Revalues: 657258 | GridSize: 300
Generation 2992 | Revalues: 657482 | GridSize: 300
Generation 2993 | Revalues: 657702 | GridSize: 300
Generation 2994 | Revalues: 657922 | GridSize: 300
Generation 2995 | Revalues: 658148 | GridSize: 300
Generation 2996 | Revalues: 658334 | GridSize: 300
Generation 2997 | Revalues: 658560 | GridSize: 300
Generation 2998 | Revalues: 658776 | GridSize: 300
Generation 2999 | Revalues: 659012 | GridSize: 300
Generation 3000 | Revalues: 659260 | GridSize: 300
Generation 3001 | Revalues: 659484 | GridSize: 300
Generation 3002 | Revalues: 659704 | GridSize: 300
Generation 3003 | Revalues: 659940 | GridSize: 300
Generation 3004 | Revalues: 660142 | GridSize: 300
Generation 3005 | Revalues: 660342 | GridSize: 300
Generation 3006 | Revalues: 660564 | GridSize: 300
Generation 3007 | Revalues: 660766 | GridSize: 300
Generation 3008 | Revalues: 660986 | GridSize: 300
Generation 3009 | Revalues: 661208 | GridSize: 300
Generation 3010 | Revalues: 661426 | GridSize: 300
Generation 3011 | Revalues: 661660 | GridSize: 300
Generation 3012 | Revalues: 661888 | GridSize: 300
Generation 3013 | Revalues: 662124 | GridSize: 300
Generation 3014 | Revalues: 662348 | GridSize: 300
Generation 3015 | Revalues: 662562 | GridSize: 300
Generation 3016 | Revalues: 662784 | GridSize: 300
Generation 3017 | Revalues: 663012 | GridSize: 300
Generation 3018 | Revalues: 663206 | GridSize: 300
Generation 3019 | Revalues: 663436 | GridSize: 300
Generation 3020 | Revalues: 663656 | GridSize: 299
Generation 3021 | Revalues: 663898 | GridSize: 300
Generation 3022 | Revalues: 664132 | GridSize: 300
Generation 3023 | Revalues: 664354 | GridSize: 300
Generation 3024 | Revalues: 664576 | GridSize: 300
Generation 3025 | Revalues: 664784 | GridSize: 299
Generation 3026 | Revalues: 665006 | GridSize: 300
Generation 3027 | Revalues: 665226 | GridSize: 300
Generation 3028 | Revalues: 665458 | GridSize: 300
Generation 3029 | Revalues: 665696 | GridSize: 300
Generation 3030 | Revalues: 665922 | GridSize: 300
Generation 3031 | Revalues: 666128 | GridSize: 300
Generation 3032 | Revalues: 666330 | GridSize: 300
Generation 3033 | Revalues: 666528 | GridSize: 300
Generation 3034 | Revalues: 666740 | GridSize: 300
Generation 3035 | Revalues: 666954 | GridSize: 300
Generation 3036 | Revalues: 667186 | GridSize: 300
Generation 3037 | Revalues: 667402 | GridSize: 300
Generation 3038 | Revalues: 667616 | GridSize: 300
Generation 3039 | Revalues: 667842 | GridSize: 300
Generation 3040 | Revalues: 668084 | GridSize: 300
Generation 3041 | Revalues: 668328 | GridSize: 300
Generation 3042 | Revalues: 668526 | GridSize: 300
Generation 3043 | Revalues: 668744 | GridSize: 300
Generation 3044 | Revalues: 668950 | GridSize: 299
Generation 3045 | Revalues: 669194 | GridSize: 300
Generation 3046 | Revalues: 669408 | GridSize: 300
Generation 3047 | Revalues: 669632 | GridSize: 295
Generation 3048 | Revalues: 669854 | GridSize: 297
Generation 3049 | Revalues: 670058 | GridSize: 297
Generation 3050 | Revalues: 670280 | GridSize: 297
Generation 3051 | Revalues: 670488 | GridSize: 297
Generation 3052 | Revalues: 670724 | GridSize: 296
Generation 3053 | Revalues: 670956 | GridSize: 298
Generation 3054 | Revalues: 671190 | GridSize: 298
Generation 3055 | Revalues: 671430 | GridSize: 299
Generation 3056 | Revalues: 671650 | GridSize: 299
Generation 3057 | Revalues: 671888 | GridSize: 298
Generation 3058 | Revalues: 672116 | GridSize: 298
Generation 3059 | Revalues: 672336 | GridSize: 299
Generation 3060 | Revalues: 672570 | GridSize: 298
Generation 3061 | Revalues: 672790 | GridSize: 298
Generation 3062 | Revalues: 673026 | GridSize: 298
Generation 3063 | Revalues: 673236 | GridSize: 299
Generation 3064 | Revalues: 673448 | GridSize: 300
Generation 3065 | Revalues: 673674 | GridSize: 300
Generation 3066 | Revalues: 673900 | GridSize: 300
Generation 3067 | Revalues: 674136 | GridSize: 300
Generation 3068 | Revalues: 674354 | GridSize: 300
Generation 3069 | Revalues: 674574 | GridSize: 300
Generation 3070 | Revalues: 674788 | GridSize: 300
Generation 3071 | Revalues: 675020 | GridSize: 300
Generation 3072 | Revalues: 675264 | GridSize: 300
Generation 3073 | Revalues: 675506 | GridSize: 300
Generation 3074 | Revalues: 675700 | GridSize: 300
Generation 3075 | Revalues: 675924 | GridSize: 300
Generation 3076 | Revalues: 676158 | GridSize: 300
Generation 3077 | Revalues: 676378 | GridSize: 300
Generation 3078 | Revalues: 676586 | GridSize: 300
Generation 3079 | Revalues: 676804 | GridSize: 300
Generation 3080 | Revalues: 677012 | GridSize: 300
Generation 3081 | Revalues: 677222 | GridSize: 300
Generation 3082 | Revalues: 677432 | GridSize: 300
Generation 3083 | Revalues: 677634 | GridSize: 300
Generation 3084 | Revalues: 677832 | GridSize: 300
Generation 3085 | Revalues: 678050 | GridSize: 300
Generation 3086 | Revalues: 678244 | GridSize: 300
Generation 3087 | Revalues: 678476 | GridSize: 300
Generation 3088 | Revalues: 678708 | GridSize: 300
Generation 3089 | Revalues: 678928 | GridSize: 299
Generation 3090 | Revalues: 679166 | GridSize: 300
Generation 3091 | Revalues: 679378 | GridSize: 300
Generation 3092 | Revalues: 679588 | GridSize: 300
Generation 3093 | Revalues: 679810 | GridSize: 300
Generation 3094 | Revalues: 680050 | GridSize: 300
Generation 3095 | Revalues: 680258 | GridSize: 300
Generation 3096 | Revalues: 680484 | GridSize: 300
Generation 3097 | Revalues: 680712 | GridSize: 300
Generation 3098 | Revalues: 680940 | GridSize: 300
Generation 3099 | Revalues: 681158 | GridSize: 300
Generation 3100 | Revalues: 681372 | GridSize: 300
Generation 3101 | Revalues: 681608 | GridSize: 298
Generation 3102 | Revalues: 681840 | GridSize: 299
Generation 3103 | Revalues: 682038 | GridSize: 300
Generation 3104 | Revalues: 682252 | GridSize: 300
Generation 3105 | Revalues: 682458 | GridSize: 300
Generation 3106 | Revalues: 682680 | GridSize: 300
Generation 3107 | Revalues: 682918 | GridSize: 300
Generation 3108 | Revalues: 683142 | GridSize: 300
Generation 3109 | Revalues: 683384 | GridSize: 300
Generation 3110 | Revalues: 683602 | GridSize: 300
Generation 3111 | Revalues: 683818 | GridSize: 300
Generation 3112 | Revalues: 684028 | GridSize: 300
Generation 3113 | Revalues: 684250 | GridSize: 300
Generation 3114 | Revalues: 684476 | GridSize: 300
Generation 3115 | Revalues: 684690 | GridSize: 300
Generation 3116 | Revalues: 684926 | GridSize: 300
Generation 3117 | Revalues: 685152 | GridSize: 300
Generation 3118 | Revalues: 685376 | GridSize: 300
Generation 3119 | Revalues: 685580 | GridSize: 300
Generation 3120 | Revalues: 685790 | GridSize: 300
Generation 3121 | Revalues: 686002 | GridSize: 300
Generation 3122 | Revalues: 686228 | GridSize: 300
Generation 3123 | Revalues: 686442 | GridSize: 300
Generation 3124 | Revalues: 686652 | GridSize: 298
Generation 3125 | Revalues: 686860 | GridSize: 299
Generation 3126 | Revalues: 687068 | GridSize: 299
Generation 3127 | Revalues: 687288 | GridSize: 300
Generation 3128 | Revalues: 687488 | GridSize: 300
Generation 3129 | Revalues: 687762 | GridSize: 300
Generation 3130 | Revalues: 687990 | GridSize: 300
Generation 3131 | Revalues: 688188 | GridSize: 298
Generation 3132 | Revalues: 688392 | GridSize: 299
Generation 3133 | Revalues: 688614 | GridSize: 297
Generation 3134 | Revalues: 688846 | GridSize: 297
Generation 3135 | Revalues: 689076 | GridSize: 297
Generation 3136 | Revalues: 689282 | GridSize: 298
Generation 3137 | Revalues: 689504 | GridSize: 298
Generation 3138 | Revalues: 689736 | GridSize: 299
Generation 3139 | Revalues: 689968 | GridSize: 296
Generation 3140 | Revalues: 690174 | GridSize: 298
Generation 3141 | Revalues: 690394 | GridSize: 298
Generation 3142 | Revalues: 690612 | GridSize: 300
Generation 3143 | Revalues: 690844 | GridSize: 300
Generation 3144 | Revalues: 691078 | GridSize: 300
Generation 3145 | Revalues: 691310 | GridSize: 300
Generation 3146 | Revalues: 691548 | GridSize: 300
Generation 3147 | Revalues: 691754 | GridSize: 300
Generation 3148 | Revalues: 691986 | GridSize: 299
Generation 3149 | Revalues: 692204 | GridSize: 300
Generation 3150 | Revalues: 692406 | GridSize: 300
Generation 3151 | Revalues: 692626 | GridSize: 300
Generation 3152 | Revalues: 692858 | GridSize: 300
Generation 3153 | Revalues: 693090 | GridSize: 300
Generation 3154 | Revalues: 693330 | GridSize: 300
Generation 3155 | Revalues: 693528 | GridSize: 300
Generation 3156 | Revalues: 693740 | GridSize: 300
Generation 3157 | Revalues: 693950 | GridSize: 300
Generation 3158 | Revalues: 694154 | GridSize: 300
Generation 3159 | Revalues: 694378 | GridSize: 300
Generation 3160 | Revalues: 694610 | GridSize: 300
Generation 3161 | Revalues: 694850 | GridSize: 300
Generation 3162 | Revalues: 695080 | GridSize: 300
Generation 3163 | Revalues: 695332 | GridSize: 300
Generation 3164 | Revalues: 695554 | GridSize: 300
Generation 3165 | Revalues: 695788 | GridSize: 300
Generation 3166 | Revalues: 695972 | GridSize: 300
Generation 3167 | Revalues: 696188 | GridSize: 300
Generation 3168 | Revalues: 696400 | GridSize: 300
Generation 3169 | Revalues: 696626 | GridSize: 300
Generation 3170 | Revalues: 696864 | GridSize: 300
Generation 3171 | Revalues: 697080 | GridSize: 300
Generation 3172 | Revalues: 697320 | GridSize: 300
Generation 3173 | Revalues: 697536 | GridSize: 300
Generation 3174 | Revalues: 697772 | GridSize: 300
Generation 3175 | Revalues: 697978 | GridSize: 300
Generation 3176 | Revalues: 698170 | GridSize: 300
Generation 3177 | Revalues: 698402 | GridSize: 300
Generation 3178 | Revalues: 698628 | GridSize: 300
Generation 3179 | Revalues: 698842 | GridSize: 300
Generation 3180 | Revalues: 699074 | GridSize: 300
Generation 3181 | Revalues: 699272 | GridSize: 300
Generation 3182 | Revalues: 699528 | GridSize: 300
Generation 3183 | Revalues: 699776 | GridSize: 300
Generation 3184 | Revalues: 699986 | GridSize: 300
Generation 3185 | Revalues: 700234 | GridSize: 300
Generation 3186 | Revalues: 700458 | GridSize: 300
Generation 3187 | Revalues: 700672 | GridSize: 298
Generation 3188 | Revalues: 700892 | GridSize: 299
Generation 3189 | Revalues: 701114 | GridSize: 300
Generation 3190 | Revalues: 701328 | GridSize: 300
Generation 3191 | Revalues: 701544 | GridSize: 300
Generation 3192 | Revalues: 701788 | GridSize: 300
Generation 3193 | Revalues: 701970 | GridSize: 300
Generation 3194 | Revalues: 702172 | GridSize: 300
Generation 3195 | Revalues: 702398 | GridSize: 300
Generation 3196 | Revalues: 702586 | GridSize: 300
Generation 3197 | Revalues: 702818 | GridSize: 300
Generation 3198 | Revalues: 703046 | GridSize: 300
Generation 3199 | Revalues: 703282 | GridSize: 300
Generation 3200 | Revalues: 703506 | GridSize: 300
Generation 3201 | Revalues: 703738 | GridSize: 300
Generation 3202 | Revalues: 703962 | GridSize: 300
Generation 3203 | Revalues: 704178 | GridSize: 300
Generation 3204 | Revalues: 704410 | GridSize: 300
Generation 3205 | Revalues: 704636 | GridSize: 300
Generation 3206 | Revalues: 704872 | GridSize: 300
Generation 3207 | Revalues: 705088 | GridSize: 300
Generation 3208 | Revalues: 705290 | GridSize: 300
Generation 3209 | Revalues: 705498 | GridSize: 300
Generation 3210 | Revalues: 705712 | GridSize: 300
Generation 3211 | Revalues: 705918 | GridSize: 300
Generation 3212 | Revalues: 706142 | GridSize: 300
Generation 3213 | Revalues: 706356 | GridSize: 300
Generation 3214 | Revalues: 706566 | GridSize: 300
Generation 3215 | Revalues: 706782 | GridSize: 300
Generation 3216 | Revalues: 706984 | GridSize: 300
Generation 3217 | Revalues: 707218 | GridSize: 300
Generation 3218 | Revalues: 707434 | GridSize: 300
Generation 3219 | Revalues: 707656 | GridSize: 299
Generation 3220 | Revalues: 707904 | GridSize: 299
Generation 3221 | Revalues: 708122 | GridSize: 295
Generation 3222 | Revalues: 708340 | GridSize: 295
Generation 3223 | Revalues: 708558 | GridSize: 295
Generation 3224 | Revalues: 708784 | GridSize: 295
Generation 3225 | Revalues: 708974 | GridSize: 295
Generation 3226 | Revalues: 709188 | GridSize: 295
Generation 3227 | Revalues: 709408 | GridSize: 297
Generation 3228 | Revalues: 709596 | GridSize: 297
Generation 3229 | Revalues: 709822 | GridSize: 297
Generation 3230 | Revalues: 710012 | GridSize: 299
Generation 3231 | Revalues: 710216 | GridSize: 300
Generation 3232 | Revalues: 710440 | GridSize: 300
Generation 3233 | Revalues: 710674 | GridSize: 300
Generation 3234 | Revalues: 710914 | GridSize: 300
Generation 3235 | Revalues: 711124 | GridSize: 300
Generation 3236 | Revalues: 711386 | GridSize: 300
Generation 3237 | Revalues: 711626 | GridSize: 300
Generation 3238 | Revalues: 711826 | GridSize: 299
Generation 3239 | Revalues: 712046 | GridSize: 300
Generation 3240 | Revalues: 712252 | GridSize: 300
Generation 3241 | Revalues: 712472 | GridSize: 300
Generation 3242 | Revalues: 712714 | GridSize: 300
Generation 3243 | Revalues: 712930 | GridSize: 299
Generation 3244 | Revalues: 713138 | GridSize: 299
Generation 3245 | Revalues: 713350 | GridSize: 299
Generation 3246 | Revalues: 713566 | GridSize: 300
Generation 3247 | Revalues: 713790 | GridSize: 300
