Generation 2806 | Revalues: 617790 | GridSize: 197
Generation 2807 | Revalues: 618006 | GridSize: 198
Generation 2808 | Revalues: 618244 | GridSize: 199
Generation 2809 | Revalues: 618452 | GridSize: 199
Generation 2810 | Revalues: 618690 | GridSize: 200
Generation 2811 | Revalues: 618886 | GridSize: 200
Generation 2812 | Revalues: 619114 | GridSize: 200
Generation 2813 | Revalues: 619336 | GridSize: 200
Generation 2814 | Revalues: 619542 | GridSize: 200
Generation 2815 | Revalues: 619756 | GridSize: 200
Generation 2816 | Revalues: 619970 | GridSize: 200
Generation 2817 | Revalues: 620182 | GridSize: 201
Generation 2818 | Revalues: 620416 | GridSize: 201
Generation 2819 | Revalues: 620622 | GridSize: 201
Generation 2820 | Revalues: 620830 | GridSize: 201
Generation 2821 | Revalues: 621024 | GridSize: 202
Generation 2822 | Revalues: 621242 | GridSize: 202
Generation 2823 | Revalues: 621446 | GridSize: 203
Generation 2824 | Revalues: 621654 | GridSize: 203
Generation 2825 | Revalues: 621870 | GridSize: 203
Generation 2826 | Revalues: 622070 | GridSize: 203
Generation 2827 | Revalues: 622320 | GridSize: 203
Generation 2828 | Revalues: 622540 | GridSize: 203
Generation 2829 | Revalues: 622736 | GridSize: 203
Generation 2830 | Revalues: 622952 | GridSize: 203
Generation 2831 | Revalues: 623178 | GridSize: 205
Generation 2832 | Revalues: 623380 | GridSize: 205
Generation 2833 | Revalues: 623590 | GridSize: 205
Generation 2834 | Revalues: 623830 | GridSize: 207
Generation 2835 | Revalues: 624036 | GridSize: 207
Generation 2836 | Revalues: 624258 | GridSize: 207
Generation 2837 | Revalues: 624482 | GridSize: 206
Generation 2838 | Revalues: 624706 | GridSize: 204
Generation 2839 | Revalues: 624918 | GridSize: 202
Generation 2840 | Revalues: 625160 | GridSize: 202
Generation 2841 | Revalues: 625388 | GridSize: 203
Generation 2842 | Revalues: 625608 | GridSize: 202
Generation 2843 | Revalues: 625828 | GridSize: 202
Generation 2844 | Revalues: 626036 | GridSize: 203
Generation 2845 | Revalues: 626276 | GridSize: 203
Generation 2846 | Revalues: 626484 | GridSize: 204
Generation 2847 | Revalues: 626698 | GridSize: 204
Generation 2848 | Revalues: 626918 | GridSize: 205
Generation 2849 | Revalues: 627134 | GridSize: 206
Generation 2850 | Revalues: 627348 | GridSize: 207
Generation 2851 | Revalues: 627580 | GridSize: 209
Generation 2852 | Revalues: 627812 | GridSize: 209
Generation 2853 | Revalues: 628028 | GridSize: 210
Generation 2854 | Revalues: 628226 | GridSize: 210
Generation 2855 | Revalues: 628464 | GridSize: 210
Generation 2856 | Revalues: 628698 | GridSize: 210
Generation 2857 | Revalues: 628936 | GridSize: 210
Generation 2858 | Revalues: 629144 | GridSize: 210
Generation 2859 | Revalues: 629394 | GridSize: 210
Generation 2860 | Revalues: 629642 | GridSize: 210
Generation 2861 | Revalues: 629876 | GridSize: 205
Generation 2862 | Revalues: 630074 | GridSize: 205
Generation 2863 | Revalues: 630304 | GridSize: 205
Generation 2864 | Revalues: 630534 | GridSize: 205
Generation 2865 | Revalues: 630754 | GridSize: 205
Generation 2866 | Revalues: 630954 | GridSize: 205
Generation 2867 | Revalues: 631170 | GridSize: 205
Generation 2868 | Revalues: 631404 | GridSize: 205
Generation 2869 | Revalues: 631610 | GridSize: 204
Generation 2870 | Revalues: 631800 | GridSize: 204
Generation 2871 | Revalues: 632016 | GridSize: 205
Generation 2872 | Revalues: 632246 | GridSize: 205
Generation 2873 | Revalues: 632484 | GridSize: 204
Generation 2874 | Revalues: 632696 | GridSize: 203
Generation 2875 | Revalues: 632906 | GridSize: 194
Generation 2876 | Revalues: 633126 | GridSize: 194
Generation 2877 | Revalues: 633358 | GridSize: 194
Generation 2878 | Revalues: 633572 | GridSize: 191
Generation 2879 | Revalues: 633786 | GridSize: 191
Generation 2880 | Revalues: 633998 | GridSize: 192
Generation 2881 | Revalues: 634210 | GridSize: 193
Generation 2882 | Revalues: 634420 | GridSize: 192
Generation 2883 | Revalues: 634628 | GridSize: 192
Generation 2884 | Revalues: 634832 | GridSize: 192
Generation 2885 | Revalues: 635072 | GridSize: 192
Generation 2886 | Revalues: 635286 | GridSize: 192
Generation 2887 | Revalues: 635514 | GridSize: 194
Generation 2888 | Revalues: 635704 | GridSize: 194
Generation 2889 | Revalues: 635890 | GridSize: 190
Generation 2890 | Revalues: 636108 | GridSize: 190
Generation 2891 | Revalues: 636312 | GridSize: 190
Generation 2892 | Revalues: 636554 | GridSize: 190
Generation 2893 | Revalues: 636762 | GridSize: 190
Generation 2894 | Revalues: 636988 | GridSize: 190
Generation 2895 | Revalues: 637200 | GridSize: 191
Generation 2896 | Revalues: 637422 | GridSize: 192
Generation 2897 | Revalues: 637636 | GridSize: 192
Generation 2898 | Revalues: 637882 | GridSize: 192
Generation 2899 | Revalues: 638104 | GridSize: 192
Generation 2900 | Revalues: 638314 | GridSize: 193
Generation 2901 | Revalues: 638522 | GridSize: 193
Generation 2902 | Revalues: 638738 | GridSize: 193
Generation 2903 | Revalues: 638970 | GridSize: 192
Generation 2904 | Revalues: 639192 | GridSize: 192
Generation 2905 | Revalues: 639404 | GridSize: 192
Generation 2906 | Revalues: 639614 | GridSize: 192
Generation 2907 | Revalues: 639822 | GridSize: 192
Generation 2908 | Revalues: 640050 | GridSize: 193
Generation 2909 | Revalues: 640280 | GridSize: 193
Generation 2910 | Revalues: 640500 | GridSize: 194
Generation 2911 | Revalues: 640728 | GridSize: 194
Generation 2912 | Revalues: 640972 | GridSize: 195
Generation 2913 | Revalues: 641192 | GridSize: 195
Generation 2914 | Revalues: 641418 | GridSize: 195
Generation 2915 | Revalues: 641632 | GridSize: 196
Generation 2916 | Revalues: 641860 | GridSize: 197
Generation 2917 | Revalues: 642080 | GridSize: 198
Generation 2918 | Revalues: 642296 | GridSize: 198
Generation 2919 | Revalues: 642542 | GridSize: 198
Generation 2920 | Revalues: 642774 | GridSize: 198
Generation 2921 | Revalues: 642974 | GridSize: 198
Generation 2922 | Revalues: 643202 | GridSize: 198
Generation 2923 | Revalues: 643416 | GridSize: 199
Generation 2924 | Revalues: 643648 | GridSize: 199
Generation 2925 | Revalues: 643846 | GridSize: 199
Generation 2926 | Revalues: 644052 | GridSize: 199
Generation 2927 | Revalues: 644274 | GridSize: 200
Generation 2928 | Revalues: 644516 | GridSize: 202
Generation 2929 | Revalues: 644722 | GridSize: 202
Generation 2930 | Revalues: 644932 | GridSize: 202
Generation 2931 | Revalues: 645130 | GridSize: 202
Generation 2932 | Revalues: 645338 | GridSize: 202
Generation 2933 | Revalues: 645554 | GridSize: 200
Generation 2934 | Revalues: 645782 | GridSize: 200
Generation 2935 | Revalues: 645988 | GridSize: 200
Generation 2936 | Revalues: 646198 | GridSize: 201
Generation 2937 | Revalues: 646420 | GridSize: 202
Generation 2938 | Revalues: 646636 | GridSize: 203
Generation 2939 | Revalues: 646866 | GridSize: 204
Generation 2940 | Revalues: 647080 | GridSize: 204
Generation 2941 | Revalues: 647266 | GridSize: 203
Generation 2942 | Revalues: 647458 | GridSize: 204
Generation 2943 | Revalues: 647668 | GridSize: 205
Generation 2944 | Revalues: 647880 | GridSize: 205
Generation 2945 | Revalues: 648120 | GridSize: 207
Generation 2946 | Revalues: 648316 | GridSize: 207
Generation 2947 | Revalues: 648536 | GridSize: 207
Generation 2948 | Revalues: 648758 | GridSize: 208
Generation 2949 | Revalues: 648992 | GridSize: 208
Generation 2950 | Revalues: 649238 | GridSize: 208
Generation 2951 | Revalues: 649448 | GridSize: 209
Generation 2952 | Revalues: 649676 | GridSize: 206
Generation 2953 | Revalues: 649904 | GridSize: 206
Generation 2954 | Revalues: 650088 | GridSize: 206
Generation 2955 | Revalues: 650316 | GridSize: 206
Generation 2956 | Revalues: 650522 | GridSize: 206
Generation 2957 | Revalues: 650738 | GridSize: 206
Generation 2958 | Revalues: 650940 | GridSize: 205
Generation 2959 | Revalues: 651172 | GridSize: 205
Generation 2960 | Revalues: 651402 | GridSize: 206
Generation 2961 | Revalues: 651624 | GridSize: 206
Generation 2962 | Revalues: 651834 | GridSize: 206
Generation 2963 | Revalues: 652038 | GridSize: 206
Generation 2964 | Revalues: 652284 | GridSize: 204
Generation 2965 | Revalues: 652518 | GridSize: 204
Generation 2966 | Revalues: 652722 | GridSize: 203
Generation 2967 | Revalues: 652938 | GridSize: 203
Generation 2968 | Revalues: 653142 | GridSize: 204
Generation 2969 | Revalues: 653368 | GridSize: 205
Generation 2970 | Revalues: 653588 | GridSize: 205
Generation 2971 | Revalues: 653808 | GridSize: 205
Generation 2972 | Revalues: 654030 | GridSize: 205
Generation 2973 | Revalues: 654254 | GridSize: 205
Generation 2974 | Revalues: 654486 | GridSize: 205
Generation 2975 | Revalues: 654724 | GridSize: 205
Generation 2976 | Revalues: 654938 | GridSize: 205
Generation 2977 | Revalues: 655164 | GridSize: 205
Generation 2978 | Revalues: 655400 | GridSize: 205
Generation 2979 | Revalues: 655606 | GridSize: 205
Generation 2980 | Revalues: 655852 | GridSize: 205
Generation 2981 | Revalues: 656074 | GridSize: 205
Generation 2982 | Revalues: 656286 | GridSize: 205
Generation 2983 | Revalues: 656502 | GridSize: 206
Generation 2984 | Revalues: 656750 | GridSize: 206
Generation 2985 | Revalues: 656988 | GridSize: 206
Generation 2986 | Revalues: 657228 | GridSize: 206
Generation 2987 | Revalues: 657426 | GridSize: 206
Generation 2988 | Revalues: 657656 | GridSize: 207
Generation 2989 | Revalues: 657896 | GridSize: 207
Generation 2990 | Revalues: 658128 | GridSize: 207
Generation 2991 | Revalues: 658328 | GridSize: 207
Generation 2992 | Revalues: 658552 | GridSize: 207
Generation 2993 | Revalues: 658790 | GridSize: 208
Generation 2994 | Revalues: 659000 | GridSize: 208
Generation 2995 | Revalues: 659220 | GridSize: 210
Generation 2996 | Revalues: 659456 | GridSize: 210
Generation 2997 | Revalues: 659668 | GridSize: 210
Generation 2998 | Revalues: 659878 | GridSize: 211
Generation 2999 | Revalues: 660088 | GridSize: 211
Generation 3000 | Revalues: 660318 | GridSize: 211
Generation 3001 | Revalues: 660552 | GridSize: 211
Generation 3002 | Revalues: 660766 | GridSize: 211
Generation 3003 | Revalues: 660978 | GridSize: 211
Generation 3004 | Revalues: 661212 | GridSize: 211
Generation 3005 | Revalues: 661432 | GridSize: 210
Generation 3006 | Revalues: 661642 | GridSize: 211
Generation 3007 | Revalues: 661862 | GridSize: 211
Generation 3008 | Revalues: 662074 | GridSize: 211
Generation 3009 | Revalues: 662290 | GridSize: 211
Generation 3010 | Revalues: 662470 | GridSize: 211
Generation 3011 | Revalues: 662690 | GridSize: 209
Generation 3012 | Revalues: 662910 | GridSize: 209
Generation 3013 | Revalues: 663134 | GridSize: 209
Generation 3014 | Revalues: 663358 | GridSize: 209
Generation 3015 | Revalues: 663574 | GridSize: 209
Generation 3016 | Revalues: 663820 | GridSize: 210
Generation 3017 | Revalues: 664016 | GridSize: 210
Generation 3018 | Revalues: 664234 | GridSize: 210
Generation 3019 | Revalues: 664468 | GridSize: 209
Generation 3020 | Revalues: 664694 | GridSize: 209
Generation 3021 | Revalues: 664898 | GridSize: 210
Generation 3022 | Revalues: 665154 | GridSize: 210
Generation 3023 | Revalues: 665354 | GridSize: 210
Generation 3024 | Revalues: 665592 | GridSize: 210
Generation 3025 | Revalues: 665812 | GridSize: 210
Generation 3026 | Revalues: 666022 | GridSize: 210
Generation 3027 | Revalues: 666254 | GridSize: 210
Generation 3028 | Revalues: 666452 | GridSize: 212
Generation 3029 | Revalues: 666670 | GridSize: 212
Generation 3030 | Revalues: 666886 | GridSize: 213
Generation 3031 | Revalues: 667098 | GridSize: 213
Generation 3032 | Revalues: 667316 | GridSize: 213
Generation 3033 | Revalues: 667510 | GridSize: 213
Generation 3034 | Revalues: 667742 | GridSize: 213
Generation 3035 | Revalues: 667978 | GridSize: 212
Generation 3036 | Revalues: 668210 | GridSize: 212
Generation 3037 | Revalues: 668444 | GridSize: 211
Generation 3038 | Revalues: 668646 | GridSize: 211
Generation 3039 | Revalues: 668870 | GridSize: 209
Generation 3040 | Revalues: 669096 | GridSize: 209
Generation 3041 | Revalues: 669324 | GridSize: 210
Generation 3042 | Revalues: 669536 | GridSize: 210
Generation 3043 | Revalues: 669752 | GridSize: 211
Generation 3044 | Revalues: 669966 | GridSize: 210
Generation 3045 | Revalues: 670192 | GridSize: 209
Generation 3046 | Revalues: 670418 | GridSize: 209
Generation 3047 | Revalues: 670654 | GridSize: 209
Generation 3048 | Revalues: 670870 | GridSize: 210
Generation 3049 | Revalues: 671100 | GridSize: 210
Generation 3050 | Revalues: 671310 | GridSize: 210
Generation 3051 | Revalues: 671518 | GridSize: 210
Generation 3052 | Revalues: 671726 | GridSize: 211
Generation 3053 | Revalues: 671974 | GridSize: 211
Generation 3054 | Revalues: 672208 | GridSize: 211
Generation 3055 | Revalues: 672432 | GridSize: 208
Generation 3056 | Revalues: 672648 | GridSize: 208
Generation 3057 | Revalues: 672880 | GridSize: 208
Generation 3058 | Revalues: 673102 | GridSize: 208
Generation 3059 | Revalues: 673320 | GridSize: 209
Generation 3060 | Revalues: 673556 | GridSize: 208
Generation 3061 | Revalues: 673786 | GridSize: 207
Generation 3062 | Revalues: 673996 | GridSize: 208
Generation 3063 | Revalues: 674220 | GridSize: 208
Generation 3064 | Revalues: 674428 | GridSize: 208
Generation 3065 | Revalues: 674652 | GridSize: 208
Generation 3066 | Revalues: 674894 | GridSize: 208
Generation 3067 | Revalues: 675102 | GridSize: 208
Generation 3068 | Revalues: 675332 | GridSize: 208
Generation 3069 | Revalues: 675540 | GridSize: 209
Generation 3070 | Revalues: 675774 | GridSize: 212
Generation 3071 | Revalues: 675998 | GridSize: 212
Generation 3072 | Revalues: 676216 | GridSize: 212
Generation 3073 | Revalues: 676438 | GridSize: 212
Generation 3074 | Revalues: 676664 | GridSize: 212
Generation 3075 | Revalues: 676878 | GridSize: 211
Generation 3076 | Revalues: 677080 | GridSize: 211
Generation 3077 | Revalues: 677298 | GridSize: 212
Generation 3078 | Revalues: 677508 | GridSize: 212
Generation 3079 | Revalues: 677716 | GridSize: 212
Generation 3080 | Revalues: 677952 | GridSize: 212
Generation 3081 | Revalues: 678160 | GridSize: 212
Generation 3082 | Revalues: 678400 | GridSize: 212
Generation 3083 | Revalues: 678612 | GridSize: 212
Generation 3084 | Revalues: 678836 | GridSize: 208
Generation 3085 | Revalues: 679048 | GridSize: 208
Generation 3086 | Revalues: 679252 | GridSize: 208
Generation 3087 | Revalues: 679446 | GridSize: 208
Generation 3088 | Revalues: 679664 | GridSize: 208
Generation 3089 | Revalues: 679878 | GridSize: 207
Generation 3090 | Revalues: 680084 | GridSize: 208
Generation 3091 | Revalues: 680326 | GridSize: 208
Generation 3092 | Revalues: 680540 | GridSize: 208
Generation 3093 | Revalues: 680756 | GridSize: 209
Generation 3094 | Revalues: 680978 | GridSize: 209
Generation 3095 | Revalues: 681186 | GridSize: 208
Generation 3096 | Revalues: 681424 | GridSize: 208
Generation 3097 | Revalues: 681640 | GridSize: 208
Generation 3098 | Revalues: 681854 | GridSize: 208
Generation 3099 | Revalues: 682080 | GridSize: 208
Generation 3100 | Revalues: 682284 | GridSize: 208
Generation 3101 | Revalues: 682514 | GridSize: 208
Generation 3102 | Revalues: 682756 | GridSize: 209
Generation 3103 | Revalues: 682972 | GridSize: 208
Generation 3104 | Revalues: 683190 | GridSize: 208
Generation 3105 | Revalues: 683408 | GridSize: 208
Generation 3106 | Revalues: 683636 | GridSize: 208
Generation 3107 | Revalues: 683870 | GridSize: 209
Generation 3108 | Revalues: 684100 | GridSize: 209
Generation 3109 | Revalues: 684334 | GridSize: 210
Generation 3110 | Revalues: 684568 | GridSize: 210
Generation 3111 | Revalues: 684796 | GridSize: 210
Generation 3112 | Revalues: 684988 | GridSize: 210
Generation 3113 | Revalues: 685210 | GridSize: 209
Generation 3114 | Revalues: 685452 | GridSize: 209
Generation 3115 | Revalues: 685670 | GridSize: 209
Generation 3116 | Revalues: 685908 | GridSize: 209
Generation 3117 | Revalues: 686136 | GridSize: 210
Generation 3118 | Revalues: 686352 | GridSize: 210
Generation 3119 | Revalues: 686568 | GridSize: 210
Generation 3120 | Revalues: 686760 | GridSize: 210
Generation 3121 | Revalues: 686988 | GridSize: 211
Generation 3122 | Revalues: 687198 | GridSize: 211
Generation 3123 | Revalues: 687416 | GridSize: 213
Generation 3124 | Revalues: 687650 | GridSize: 213
Generation 3125 | Revalues: 687878 | GridSize: 213
Generation 3126 | Revalues: 688090 | GridSize: 214
Generation 3127 | Revalues: 688324 | GridSize: 214
Generation 3128 | Revalues: 688568 | GridSize: 214
Generation 3129 | Revalues: 688784 | GridSize: 214
Generation 3130 | Revalues: 689028 | GridSize: 214
Generation 3131 | Revalues: 689256 | GridSize: 214
Generation 3132 | Revalues: 689482 | GridSize: 214
Generation 3133 | Revalues: 689696 | GridSize: 215
Generation 3134 | Revalues: 689930 | GridSize: 215
Generation 3135 | Revalues: 690154 | GridSize: 215
Generation 3136 | Revalues: 690374 | GridSize: 215
Generation 3137 | Revalues: 690596 | GridSize: 215
Generation 3138 | Revalues: 690826 | GridSize: 215
Generation 3139 | Revalues: 691070 | GridSize: 215
Generation 3140 | Revalues: 691282 | GridSize: 216
Generation 3141 | Revalues: 691470 | GridSize: 216
Generation 3142 | Revalues: 691672 | GridSize: 216
Generation 3143 | Revalues: 691888 | GridSize: 216
Generation 3144 | Revalues: 692096 | GridSize: 216
Generation 3145 | Revalues: 692300 | GridSize: 216
Generation 3146 | Revalues: 692506 | GridSize: 216
Generation 3147 | Revalues: 692714 | GridSize: 216
Generation 3148 | Revalues: 692944 | GridSize: 216
Generation 3149 | Revalues: 693160 | GridSize: 216
Generation 3150 | Revalues: 693394 | GridSize: 217
